player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
George Holani,72154,HB,BOISE ST,1,-5.0,3,100.0,,0,0,0,0.0,0,1,120,0,70.7,75.5,79.8,34.3,73.2,0.0,0,0,39,28.6,6,21,0,2,71.4,15,4.8,1,118.8,2,0,4.8,1,43,53,26.5,21.5,2.87
Zeke Moore,169916,TE,FAU,1,17.5,0,50.0,100.0,1,1,0,0.0,0,0,165,0,66.7,61.0,49.9,71.8,51.6,85.0,17,0,7,25.0,5,20,0,1,75.0,15,10.0,2,58.3,2,0,5.0,1,7,3,3.0,7.0,0.47
Carnell Tate,170273,WR,OHIO STATE,1,5.0,1,100.0,,0,0,0,0.0,0,1,260,0,70.7,62.9,61.0,,60.8,0.0,0,0,19,0.0,0,14,0,2,92.9,13,28.6,4,118.8,2,0,71.4,10,26,16,8.0,13.0,2.0
Jelani Thurman,170274,TE,OHIO STATE,1,0.0,3,100.0,,0,0,0,0.0,0,1,260,0,70.7,62.9,88.6,64.5,85.9,100.0,3,0,14,33.3,1,3,0,2,66.7,2,0.0,0,104.2,2,0,0.0,0,18,18,9.0,9.0,9.0
Grayson Barnes,171301,TE,N ILLINOIS,1,17.5,0,0.0,,0,0,0,100.0,1,0,254,0,16.4,,40.5,,42.3,44.0,11,0,0,0.0,0,25,0,0,96.0,24,48.0,12,39.6,2,0,8.0,2,0,0,,,0.0
Tybo Rogers,171940,HB,WASHINGTON,1,0.5,0,0.0,,0,0,0,100.0,1,0,340,0,16.4,65.5,68.4,,35.9,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,2,0,33.3,1,0,0,,,0.0
Seth Davis,172539,HB,MISS STATE,1,1.0,0,50.0,,0,0,0,0.0,0,1,227,0,66.7,74.0,68.6,9.9,66.0,0.0,0,0,7,18.8,3,16,0,1,81.3,13,0.0,0,58.3,2,0,0.0,0,7,5,5.0,7.0,0.54
Sedrick Alexander,172605,HB,VANDERBILT,1,0.0,2,100.0,100.0,1,1,0,0.0,0,0,333,0,70.7,73.6,67.4,80.4,67.7,0.0,0,0,7,31.3,5,16,0,2,68.8,11,0.0,0,85.4,2,0,6.3,1,9,9,4.5,4.5,0.82
Kamrean Johnson,172617,TE,VANDERBILT,1,3.5,1,50.0,0.0,0,1,0,0.0,0,1,333,0,66.7,61.0,75.4,,79.1,100.0,5,0,6,0.0,0,5,0,1,100.0,5,0.0,0,56.3,2,0,0.0,0,6,11,11.0,6.0,1.2
Junior Sherrill,172627,WR,VANDERBILT,1,6.5,0,50.0,0.0,0,1,0,0.0,0,0,333,0,66.7,61.0,61.8,,61.4,0.0,0,0,5,0.0,0,13,0,1,100.0,13,61.5,8,56.3,2,0,38.5,5,5,7,7.0,5.0,0.38
Lee Witherspoon,99166,HB,UAB,1,1.5,0,100.0,,0,0,0,0.0,0,0,321,0,70.7,69.4,66.1,,67.9,0.0,0,0,9,0.0,0,9,0,2,100.0,9,0.0,0,93.8,2,0,11.1,1,13,10,5.0,6.5,1.44
Anthony Watkins,99165,HB,TULSA,1,0.5,2,100.0,,0,0,0,0.0,0,0,320,0,70.7,75.2,70.9,57.7,62.8,0.0,0,0,5,62.1,18,29,0,2,34.5,10,0.0,0,85.4,2,0,0.0,0,9,8,4.0,4.5,0.9
Dominick Blaylock,99230,WR,GA TECH,1,14.0,0,0.0,0.0,0,2,0,100.0,1,0,176,0,16.4,67.5,47.6,,47.4,0.0,0,0,0,0.0,0,16,0,0,93.8,15,18.8,3,39.6,2,0,81.3,13,0,0,,,0.0
Tony Mathis Jr.,99481,HB,HOUSTON,1,1.5,1,100.0,,0,0,0,0.0,0,1,182,0,70.7,66.9,56.8,44.4,60.7,0.0,0,0,13,31.8,7,22,0,2,63.6,14,18.2,4,100.0,2,0,9.1,2,16,13,6.5,8.0,1.14
Tim Grear Jr.,173507,WR,FRESNO ST,1,13.5,0,100.0,,0,0,0,0.0,0,1,169,0,70.7,62.9,64.3,,67.2,0.0,0,0,16,0.0,0,13,0,2,100.0,13,46.2,6,118.8,2,0,53.8,7,30,3,1.5,15.0,2.31
Xavier White,99566,WR,TEXAS TECH,1,18.0,0,50.0,100.0,1,1,0,0.0,0,0,315,0,66.7,61.0,47.2,,53.3,0.0,0,1,5,0.0,0,18,1,1,100.0,18,88.9,16,16.7,2,0,11.1,2,5,0,0.0,5.0,0.28
Dominick Mazotti,98717,TE,S JOSE ST,1,9.0,0,50.0,0.0,0,1,0,0.0,0,1,285,0,70.7,62.9,65.6,67.4,63.0,60.0,9,0,13,6.7,1,15,0,1,80.0,12,40.0,6,70.8,2,0,0.0,0,13,8,8.0,13.0,1.08
Dylan Leonard,99685,TE,GA TECH,1,13.5,0,100.0,,0,0,0,0.0,0,2,176,0,70.7,62.9,68.6,70.3,67.6,56.5,13,0,18,13.0,3,23,0,2,78.3,18,34.8,8,152.1,2,1,8.7,2,22,2,1.0,11.0,1.22
Miki Suguturaga,100414,TE,UTAH,1,3.0,0,50.0,,0,0,0,50.0,1,1,328,0,31.6,62.9,54.9,38.3,50.7,68.2,15,0,6,9.1,2,22,2,1,81.8,18,31.8,7,95.8,2,1,0.0,0,6,1,1.0,6.0,0.33
Keegan Jones,100594,WR,UCLA,1,-2.5,0,50.0,,0,0,0,0.0,0,0,324,0,66.7,67.8,75.8,,74.9,0.0,0,0,9,0.0,0,4,0,1,100.0,4,0.0,0,62.5,2,0,0.0,0,9,11,11.0,9.0,2.25
Kenan Christon II,100601,HB,S DIEGO ST,1,1.5,0,50.0,,0,0,0,50.0,1,0,284,0,24.5,70.7,54.2,67.5,33.9,0.0,0,0,-2,10.0,1,10,0,1,80.0,8,10.0,1,56.3,2,0,0.0,0,-2,2,2.0,-2.0,-0.25
Oscar Adaway III,100835,HB,N TEXAS,1,-6.0,0,100.0,,0,0,0,0.0,0,0,251,0,70.7,73.6,74.4,30.5,60.4,0.0,0,0,3,27.3,6,22,0,2,68.2,15,4.5,1,79.2,2,0,0.0,0,0,12,6.0,0.0,0.0
Damon Ward Jr.,100880,WR,N TEXAS,1,1.5,0,100.0,,0,0,0,0.0,0,0,251,0,70.7,62.9,56.1,,55.9,0.0,0,0,5,0.0,0,14,0,2,92.9,13,14.3,2,83.3,2,0,85.7,12,8,5,2.5,4.0,0.62
Ryan Montgomery,101063,HB,CINCINNATI,1,-1.0,0,100.0,,0,0,0,0.0,0,1,138,0,70.7,71.3,65.2,22.5,65.8,0.0,0,0,7,6.3,1,16,0,2,93.8,15,6.3,1,133.3,2,1,0.0,0,13,15,7.5,6.5,0.87
Ryan Marquez,101285,WR,WYOMING,1,11.5,0,0.0,,0,0,0,,0,0,351,0,,,52.8,,53.0,0.0,0,0,0,0.0,0,18,0,0,100.0,18,5.6,1,39.6,2,0,94.4,17,0,0,,,0.0
Quin Smith,173880,WR,AIR FORCE,1,23.0,0,50.0,,0,0,0,50.0,1,1,101,0,24.5,61.0,59.2,,59.3,0.0,0,0,10,0.0,0,2,0,1,100.0,2,0.0,0,64.6,2,0,100.0,2,10,0,0.0,10.0,5.0
Malikhi Miller,101353,WR,S JOSE ST,1,16.0,0,100.0,,0,0,0,0.0,0,2,285,0,70.7,62.9,71.0,,70.8,0.0,0,0,25,0.0,0,16,0,2,93.8,15,6.3,1,158.3,2,1,93.8,15,43,11,5.5,21.5,2.87
Evan Morris,101618,TE,MICH STATE,1,0.0,0,100.0,,0,0,0,0.0,0,0,223,0,70.7,62.9,52.0,67.9,56.0,84.6,11,0,3,15.4,2,13,0,2,76.9,10,7.7,1,79.2,2,0,0.0,0,3,3,1.5,1.5,0.3
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,0.5,0,100.0,,0,0,0,0.0,0,0,346,0,70.7,69.2,56.9,,57.9,0.0,0,0,7,0.0,0,19,0,2,84.2,16,5.3,1,93.8,2,0,0.0,0,13,12,6.0,6.5,0.81
Josiah Miamen,101689,TE,FIU,1,3.5,2,100.0,,0,0,0,0.0,0,0,166,0,70.7,62.9,57.9,73.4,60.7,44.0,11,0,8,16.0,4,25,0,2,80.0,20,32.0,8,97.9,2,0,0.0,0,15,8,4.0,7.5,0.75
Casey Reynolds,147315,WR,ARMY,1,27.0,0,100.0,,0,0,0,0.0,0,1,114,0,66.7,61.0,83.9,,77.7,0.0,0,0,69,0.0,0,4,0,1,75.0,3,0.0,0,118.8,1,0,100.0,4,69,42,42.0,69.0,23.0
Tavion Smith,173680,WR,LA LAFAYET,1,14.0,0,0.0,,0,0,0,100.0,1,0,207,0,16.4,,43.4,,44.9,0.0,0,0,0,0.0,0,5,0,0,100.0,5,80.0,4,39.6,1,0,20.0,1,0,0,,,0.0
Jaylan Knighton,122215,HB,SMU,1,34.0,0,0.0,,0,0,0,100.0,1,0,287,0,16.4,75.8,83.0,6.6,28.2,0.0,0,0,0,40.0,2,5,0,0,60.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Giovanni Sanders,131627,WR,ARIZONA ST,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,110,0,66.7,61.0,52.0,,51.6,0.0,0,0,6,0.0,0,22,0,1,90.9,20,54.5,12,91.7,1,0,45.5,10,6,0,0.0,6.0,0.3
Wyatt McClour,175735,TE,NEW MEXICO,1,16.0,0,0.0,0.0,0,1,1,,0,0,241,0,,,51.8,72.8,51.0,88.9,16,0,0,44.4,8,18,2,0,55.6,10,11.1,2,39.6,1,0,0.0,0,0,0,,,0.0
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,14.0,0,0.0,,0,0,0,,0,0,261,0,,,54.3,,54.8,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Samario Rudolph,97127,WR,UAB,1,6.0,0,100.0,,0,0,0,0.0,0,1,321,0,66.7,61.0,59.8,,59.6,0.0,0,0,6,0.0,0,15,0,1,93.3,14,60.0,9,91.7,1,0,40.0,6,6,0,0.0,6.0,0.43
Johntay Cook,131255,WR,TEXAS,1,-4.0,0,100.0,,0,0,0,0.0,0,0,311,0,66.7,61.0,59.5,,59.5,0.0,0,0,-3,0.0,0,2,0,1,100.0,2,100.0,2,79.2,1,0,0.0,0,-3,1,1.0,-3.0,-1.5
Jaedon Wilson,131244,WR,ARKANSAS,1,7.0,0,0.0,0.0,0,1,0,,0,0,111,0,,,49.9,,54.0,0.0,0,0,0,0.0,0,12,0,0,100.0,12,100.0,12,39.6,1,0,0.0,0,0,0,,,0.0
Rajaez Mosley,186554,HB,W GEORGIA,1,-2.0,0,100.0,,0,0,0,0.0,0,1,1177,0,66.7,75.2,70.2,75.3,66.6,0.0,0,0,11,31.3,5,16,0,1,68.8,11,0.0,0,112.5,1,0,0.0,0,11,13,13.0,11.0,1.0
Billy Durocher,174928,TE,LIBERTY,1,6.0,0,100.0,,0,0,0,0.0,0,0,206,0,66.7,61.0,56.7,71.5,56.6,70.0,7,0,6,40.0,4,10,0,1,50.0,5,30.0,3,91.7,1,0,0.0,0,6,0,0.0,6.0,1.2
Kaleb Mathis,171898,WR,COLORADO,1,7.0,0,0.0,,0,0,0,,0,0,143,0,,,53.3,,54.1,0.0,0,0,0,0.0,0,10,0,0,90.0,9,100.0,10,39.6,1,0,0.0,0,0,0,,,0.0
Zak Wallace,104843,HB,ARK STATE,1,0.0,1,100.0,,0,0,0,0.0,0,0,113,0,66.7,74.0,65.9,54.4,61.3,0.0,0,0,4,58.8,10,17,0,1,41.2,7,0.0,0,83.3,1,0,0.0,0,4,4,4.0,4.0,0.57
Cedric Hawkins,172192,HB,ARK STATE,1,0.0,1,100.0,,0,0,0,0.0,0,1,113,0,66.7,64.3,67.9,70.0,89.5,0.0,0,0,21,50.0,1,2,0,1,50.0,1,0.0,0,118.8,1,0,0.0,0,21,21,21.0,21.0,21.0
Shane Johnson,150292,WR,SM HOUSTON,1,9.0,0,0.0,,0,0,0,,0,0,281,0,,,56.0,,55.9,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,100.0,7,0,0,,,0.0
Larry Stephens III,130634,WR,TOLEDO,1,14.0,0,100.0,100.0,1,1,0,0.0,0,1,316,0,66.7,61.0,62.1,,61.6,0.0,0,0,14,0.0,0,11,0,1,100.0,11,0.0,0,118.8,1,0,100.0,11,14,0,0.0,14.0,1.27
John Michael Gyllenborg,150698,TE,WYOMING,1,0.0,0,100.0,,0,0,0,0.0,0,1,351,0,66.7,61.0,57.2,,58.3,45.0,9,0,28,0.0,0,20,0,1,100.0,20,30.0,6,118.8,1,0,25.0,5,28,28,28.0,28.0,1.4
Jailen Butler,172270,TE,DOMINION,1,9.0,0,0.0,,0,0,0,,0,0,263,0,,,51.2,77.5,50.3,0.0,0,0,0,22.9,8,35,0,0,74.3,26,57.1,20,39.6,1,0,14.3,5,0,0,,,0.0
Harrison Waylee,130584,HB,WYOMING,1,-7.0,0,100.0,,0,0,0,0.0,0,0,351,0,66.7,72.0,57.8,2.1,59.9,0.0,0,0,-1,0.0,0,10,0,1,100.0,10,0.0,0,79.2,1,0,0.0,0,-1,6,6.0,-1.0,-0.1
Jhari Patterson,151053,WR,E CAROLINA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,156,0,70.7,62.9,62.5,,62.0,0.0,0,0,-3,0.0,0,15,0,1,93.3,14,100.0,15,79.2,1,0,0.0,0,-3,1,1.0,-3.0,-0.21
Kenny Tracy,130531,HB,MIAMI OH,1,-2.0,0,100.0,,0,0,0,0.0,0,0,221,0,66.7,21.5,48.9,73.6,57.9,0.0,0,0,6,30.0,3,10,0,1,70.0,7,60.0,6,91.7,1,0,0.0,0,6,8,8.0,6.0,0.86
Kadarius Calloway,172271,HB,DOMINION,1,-1.0,0,100.0,,0,0,0,0.0,0,1,263,0,66.7,73.6,58.1,73.8,52.6,0.0,0,0,4,16.7,4,24,0,1,79.2,19,37.5,9,83.3,1,0,0.0,0,4,5,5.0,4.0,0.21
Andrew Henry,154703,HB,NEW MEXICO,1,3.0,0,100.0,,0,0,0,0.0,0,0,241,0,66.7,67.8,58.9,0.0,63.8,0.0,0,0,5,25.0,1,4,0,1,75.0,3,0.0,0,87.5,1,0,0.0,0,5,2,2.0,5.0,1.67
Dashaun Davis,97178,WR,APP STATE,1,47.0,0,0.0,,0,0,0,,0,0,108,0,,,54.4,,54.9,0.0,0,1,0,0.0,0,7,0,0,100.0,7,100.0,7,0.0,1,0,0.0,0,0,0,,,0.0
Austin Jones,97183,HB,USC,1,6.0,0,100.0,,0,0,0,0.0,0,0,326,0,66.7,70.7,66.0,80.2,57.7,4.5,1,0,8,27.3,6,22,0,1,68.2,15,0.0,0,100.0,1,0,9.1,2,8,2,2.0,8.0,0.53
Jake Clemons,122176,TE,CHARLOTTE,1,9.0,0,0.0,,0,0,0,,0,0,136,0,,,48.2,40.5,46.3,100.0,15,0,0,13.3,2,15,0,0,86.7,13,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Caleb Rillos,155838,TE,AIR FORCE,1,11.0,0,0.0,,0,0,0,,0,0,101,0,,,54.4,71.6,54.8,7.7,1,0,0,7.7,1,13,1,0,84.6,11,7.7,1,39.6,1,0,69.2,9,0,0,,,0.0
Hayden Junker,98109,TE,KENT STATE,1,14.0,0,100.0,,0,0,0,0.0,0,1,201,0,66.7,61.0,55.9,69.3,62.1,64.3,9,0,21,14.3,2,14,0,1,71.4,10,35.7,5,158.3,1,1,0.0,0,21,7,7.0,21.0,2.1
Kobe Pace,122155,HB,VIRGINIA,1,16.0,0,100.0,,0,0,0,0.0,0,1,335,0,66.7,73.1,61.7,72.7,71.3,0.0,0,0,28,6.7,1,15,0,1,93.3,14,0.0,0,118.8,1,0,0.0,0,28,12,12.0,28.0,2.0
Keith Wheeler,156191,WR,TULSA,1,39.0,0,0.0,,0,0,0,,0,0,320,0,,,58.5,,59.6,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Levi Gazarek,130363,TE,BOWL GREEN,1,8.0,0,0.0,,0,0,0,,0,0,122,0,,,56.4,67.4,52.1,100.0,5,0,0,20.0,1,5,0,0,80.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
LaPerion Perry,186558,WR,W GEORGIA,1,34.0,0,100.0,,0,0,0,0.0,0,1,1177,0,66.7,61.0,60.4,,63.3,0.0,0,0,59,0.0,0,17,0,1,94.1,16,100.0,17,118.8,1,0,0.0,0,59,25,25.0,59.0,3.69
Adam Randall,156252,WR,CLEMSON,1,6.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,61.0,52.8,,53.7,0.0,0,0,6,0.0,0,18,1,1,88.9,16,0.0,0,91.7,1,0,100.0,18,6,0,0.0,6.0,0.38
Cade Klubnik,156253,QB,CLEMSON,1,-3.0,0,0.0,,0,0,0,100.0,1,0,140,0,16.4,69.5,70.0,,30.7,0.0,0,0,0,0.0,0,41,0,0,2.4,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Terry Moore,156258,S,DUKE,1,-3.0,1,100.0,,0,0,0,0.0,0,1,154,0,66.7,63.6,85.8,,87.7,0.0,0,0,11,0.0,0,1,0,1,100.0,1,0.0,0,112.5,1,0,0.0,0,11,14,14.0,11.0,11.0
Mehki Wall,156261,WR,DUKE,1,35.0,0,0.0,,0,0,0,,0,0,154,0,,,59.0,,60.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Baylor Cupp,98500,TE,TEXAS TECH,1,1.0,0,100.0,,0,0,0,0.0,0,0,315,0,66.7,61.0,56.9,70.5,50.1,82.4,14,0,8,17.6,3,17,0,1,76.5,13,17.6,3,100.0,1,0,0.0,0,8,7,7.0,8.0,0.62
Jack Griese,156367,HB,VIRGINIA,1,2.0,0,0.0,,0,0,0,100.0,1,0,335,0,16.4,62.5,49.4,,28.1,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
JR Wilson Jr,156381,WR,VIRGINIA,1,4.0,0,100.0,,0,0,0,0.0,0,0,335,1,66.7,9.0,45.1,,51.6,0.0,0,0,6,0.0,0,43,0,1,88.4,38,9.3,4,91.7,1,0,90.7,39,6,2,2.0,6.0,0.16
Jaylin Lucas,156396,HB,INDIANA,1,-2.0,1,100.0,,0,0,0,0.0,0,1,190,0,66.7,69.2,61.4,,58.1,0.0,0,0,10,0.0,0,10,0,1,90.0,9,50.0,5,108.3,1,0,10.0,1,10,12,12.0,10.0,1.11
Micah Tease,172599,WR,TEXAS A&M,1,20.0,0,0.0,0.0,0,1,0,,0,0,312,0,,61.9,58.5,,58.1,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Max Wright,82434,TE,TEXAS A&M,1,-4.0,1,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,63.2,71.3,63.8,61.9,13,0,17,38.1,8,21,0,1,57.1,12,28.6,6,118.8,1,0,9.5,2,17,21,21.0,17.0,1.42
Riley Nowakowski,129928,TE,WISCONSIN,1,5.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,61.0,62.0,70.7,55.8,54.5,6,0,5,27.3,3,11,0,1,63.6,7,45.5,5,87.5,1,0,0.0,0,5,0,0.0,5.0,0.71
Tyler Foster,98497,TE,OHIO,1,13.0,0,0.0,0.0,0,1,0,,0,0,259,0,,,36.6,66.6,44.8,27.3,3,0,0,18.2,2,11,1,0,81.8,9,45.5,5,39.6,1,0,9.1,1,0,0,,,0.0
Boden Groen,71325,TE,RICE,1,1.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,61.0,61.8,,60.9,33.3,6,0,10,0.0,0,18,0,1,88.9,16,55.6,10,108.3,1,0,11.1,2,10,9,9.0,10.0,0.63
Chimere Dike,129918,WR,WISCONSIN,1,32.0,0,0.0,,0,0,0,,0,0,349,0,66.7,61.0,54.0,,54.5,0.0,0,0,0,0.0,0,13,0,0,92.3,12,0.0,0,39.6,1,0,100.0,13,0,0,,,0.0
Kyle Monangai,129891,HB,RUTGERS,1,5.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,74.4,69.9,81.1,63.8,0.0,0,0,7,72.7,8,11,0,1,27.3,3,0.0,0,95.8,1,0,0.0,0,7,2,2.0,7.0,2.33
Kobie Campbell,129841,WR,RICE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,275,0,66.7,64.3,54.5,,56.1,0.0,0,0,3,0.0,0,12,0,1,91.7,11,75.0,9,79.2,1,0,25.0,3,3,6,6.0,3.0,0.27
Malick Meiga,129791,WR,PENN STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,266,0,66.7,61.0,60.4,,60.3,0.0,0,0,-1,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,-1,1,1.0,-1.0,-1.0
KZ Adams,156690,HB,GA STATE,1,34.0,0,0.0,,0,0,0,,0,0,175,0,,69.7,56.1,,55.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,14.3,1,0,0,,,0.0
Noah Cain,97185,HB,LSU,1,3.0,0,100.0,,0,0,0,0.0,0,1,211,0,66.7,69.9,80.0,71.5,72.9,0.0,0,0,6,16.7,1,6,0,1,83.3,5,0.0,0,131.3,1,1,0.0,0,6,3,3.0,6.0,1.2
Sean Sallis,156806,TE,MARSHALL,1,14.0,0,0.0,,0,0,0,,0,0,214,0,,65.6,46.4,,54.7,25.0,1,0,0,0.0,0,4,0,0,100.0,4,75.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Deuce Alexander,176077,WR,WAKE,1,20.0,0,100.0,100.0,1,1,0,0.0,0,1,339,0,66.7,61.0,73.4,,71.7,0.0,0,0,19,0.0,0,8,0,1,87.5,7,37.5,3,158.3,1,1,62.5,5,19,0,0.0,19.0,2.71
Jaden Dottin,129774,WR,TOLEDO,1,18.0,0,0.0,,0,0,0,,0,0,316,0,,,53.7,,54.2,0.0,0,0,0,0.0,0,11,0,0,100.0,11,9.1,1,39.6,1,0,90.9,10,0,0,,,0.0
Dontae McMillan,103994,HB,E MICHIGAN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,70.7,65.5,71.8,61.0,0.0,0,0,12,50.0,1,2,0,1,50.0,1,50.0,1,116.7,1,0,0.0,0,12,16,16.0,12.0,12.0
Ulysses Bentley IV,97200,HB,OLE MISS,1,-5.0,0,100.0,,0,0,0,0.0,0,0,226,0,66.7,71.4,64.8,70.0,62.4,0.0,0,0,2,16.7,1,6,0,1,83.3,5,0.0,0,79.2,1,0,0.0,0,2,7,7.0,2.0,0.4
Ian Stewart,129638,WR,TEMPLE,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,306,0,66.7,61.0,58.8,,59.0,0.0,0,0,4,0.0,0,4,0,1,100.0,4,0.0,0,83.3,1,0,100.0,4,4,0,0.0,4.0,1.0
Jamoni Jones,156922,HB,NEW MEX ST,1,4.0,2,100.0,,0,0,0,0.0,0,1,242,0,66.7,72.0,66.1,62.6,72.1,0.0,0,0,12,50.0,6,12,0,1,50.0,6,0.0,0,116.7,1,0,0.0,0,12,8,8.0,12.0,2.0
Dan Villari,129602,TE,SYRACUSE,1,0.0,0,0.0,,0,0,0,100.0,1,0,304,0,16.4,19.6,66.7,,31.8,23.1,3,0,0,0.0,0,13,0,0,61.5,8,15.4,2,39.6,1,0,0.0,0,0,0,,,0.0
Brenden Bates,53746,TE,KENTUCKY,1,10.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,90.9,72.4,88.2,88.9,8,0,33,55.6,5,9,0,1,44.4,4,11.1,1,118.8,1,0,0.0,0,33,23,23.0,33.0,8.25
Trevor Stephens,156941,TE,NEW MEX ST,1,12.0,0,100.0,,0,0,0,0.0,0,1,242,0,66.7,63.6,79.0,,75.9,50.0,1,0,17,0.0,0,2,0,1,100.0,2,50.0,1,118.8,1,0,0.0,0,17,5,5.0,17.0,8.5
Jam Miller,157003,HB,ALABAMA,1,7.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,70.7,62.5,73.7,70.5,0.0,0,0,8,22.2,2,9,0,1,77.8,7,0.0,0,100.0,1,0,0.0,0,8,1,1.0,8.0,1.14
AJ Newberry,172623,HB,VANDERBILT,1,1.0,0,0.0,,0,0,0,,0,0,333,0,66.7,74.0,55.2,0.0,63.1,0.0,0,0,0,20.0,1,5,0,0,60.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Rashod Dubinion,157020,HB,ARKANSAS,1,-5.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,64.3,52.1,67.7,56.5,0.0,0,0,2,9.1,1,11,0,1,90.9,10,9.1,1,79.2,1,0,36.4,4,2,7,7.0,2.0,0.2
James Jointer Jr.,157021,HB,LIBERTY,1,1.0,0,100.0,,0,0,0,0.0,0,1,206,0,66.7,68.9,63.7,73.7,73.4,0.0,0,0,7,33.3,2,6,0,1,66.7,4,0.0,0,95.8,1,0,0.0,0,7,6,6.0,7.0,1.75
Omari Kelly,157048,WR,AUBURN,1,15.0,0,0.0,,0,0,0,,0,0,115,0,,,58.7,,59.3,0.0,0,1,0,0.0,0,1,0,0,100.0,1,0.0,0,0.0,1,0,100.0,1,0,0,,,0.0
Charvis Thornton,97246,HB,LA TECH,1,1.0,0,100.0,,0,0,0,0.0,0,0,208,0,66.7,11.5,51.3,,60.7,0.0,0,0,2,0.0,0,3,0,1,100.0,3,0.0,0,79.2,1,0,33.3,1,2,1,1.0,2.0,0.67
Oscar Delp,157080,TE,GEORGIA,1,2.0,1,100.0,,0,0,0,0.0,0,0,173,0,66.7,61.0,65.0,59.5,56.0,80.0,8,0,9,50.0,5,10,0,1,50.0,5,20.0,2,104.2,1,0,0.0,0,9,7,7.0,9.0,1.8
Trey Walker,129452,TE,INDIANA,1,3.0,0,100.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,59.9,68.3,57.9,76.2,16,0,15,9.5,2,21,0,1,90.5,19,23.8,5,118.8,1,0,0.0,0,15,12,12.0,15.0,0.79
AJ Barner,129433,TE,MICHIGAN,1,6.0,0,100.0,,0,0,0,0.0,0,1,222,0,66.7,61.0,64.4,65.4,68.6,77.8,7,0,12,11.1,1,9,0,1,77.8,7,22.2,2,116.7,1,0,0.0,0,12,6,6.0,12.0,1.71
Zach Ortwerth,128793,TE,IOWA,1,24.0,0,100.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,57.7,67.3,61.2,35.7,5,0,54,7.1,1,14,0,1,85.7,12,28.6,4,118.8,1,0,35.7,5,54,30,30.0,54.0,4.5
Colin O'Brien,128424,TE,WYOMING,1,5.0,0,0.0,,0,0,0,,0,0,351,0,,,51.9,33.0,55.1,100.0,4,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Nick Presley,53372,WR,BALL ST,1,5.0,0,100.0,,0,0,0,0.0,0,1,117,0,66.7,61.0,71.7,,70.7,0.0,0,0,10,0.0,0,3,0,1,100.0,3,0.0,0,108.3,1,0,100.0,3,10,5,5.0,10.0,3.33
