player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,335,62.1,0,2,31,100.0,6.5,2,0,3.2,0,32,32,2,0,66.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Xavier McIver,123825,DI,E CAROLINA,1,0,0,156,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Morris,123827,DI,E CAROLINA,1,0,0,156,55.0,0,0,24,100.0,0.0,0,1,0.0,0,25,25,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Suirad Ware,123842,DI,E CAROLINA,1,0,0,156,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ronald Williams,123942,CB,MICH STATE,1,0,0,223,59.2,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,59.2,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Marquis Burks,123976,DI,AUBURN,1,0,0,115,55.5,0,1,6,100.0,0.0,0,0,8.3,0,8,8,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
JJ Pegues,123998,DI,AUBURN,1,0,0,115,56.6,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Zykeivous Walker,124007,DI,AUBURN,1,0,0,115,55.1,0,0,2,100.0,0.0,0,0,0.0,0,4,4,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Warren Brinson,124013,DI,GEORGIA,1,0,0,173,59.0,0,0,4,100.0,0.0,0,0,25.0,1,4,4,1,0,60.4,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Jalen Carter,124019,DI,GEORGIA,1,0,0,173,87.2,0,1,18,100.0,22.2,4,1,8.3,1,19,19,2,0,69.4,0,1,7,100.0,14.3,1,21.4,1,7,7,2
Kelee Ringo,124035,CB,GEORGIA,1,1,0,173,64.6,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
M.J. Sherman,124038,ED,GEORGIA,1,0,0,173,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nazir Stackhouse,124040,DI,GEORGIA,1,0,0,173,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Josaih Hayes,124065,DI,KENTUCKY,1,0,0,202,64.8,1,0,20,100.0,5.0,1,0,7.5,1,22,22,2,0,72.9,1,0,6,100.0,16.7,1,25.0,1,6,6,2
Justin Rogers,124076,DI,KENTUCKY,1,0,0,202,56.0,0,0,20,100.0,0.0,0,1,0.0,0,20,20,0,0,57.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,202,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Vito Tisdale Jr.,124079,CB,KENTUCKY,1,0,0,202,72.9,0,0,1,6.3,0.0,0,0,100.0,1,16,1,1,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Cedric Johnson,124136,ED,OLE MISS,1,0,0,226,52.8,0,1,25,100.0,0.0,0,0,2.0,0,27,27,1,0,55.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Tavius Robinson,124147,ED,OLE MISS,1,0,0,226,53.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Emmanuel Forbes,124166,CB,MISS STATE,1,0,0,227,46.8,0,1,2,6.7,0.0,0,0,25.0,0,30,2,1,0,46.8,0,1,2,13.3,0.0,0,25.0,0,15,2,1
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,67.2,1,1,13,44.8,23.1,3,0,7.7,0,29,13,2,0,70.0,1,1,9,64.3,33.3,3,11.1,0,14,9,2
Makius Scott,124255,DI,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ethan Barr,124345,LB,VANDERBILT,1,0,0,333,46.4,0,1,3,13.6,0.0,0,0,16.7,0,22,3,1,0,46.5,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,0,333,56.9,0,1,17,100.0,0.0,0,0,2.9,0,17,17,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,60.4,2,1,15,100.0,6.7,1,0,10.0,0,16,16,3,0,66.4,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Jalen Lee,124385,DI,FLORIDA,1,0,0,163,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,63.0,1,0,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,59.6,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Muheem McCargo,125333,LB,TEMPLE,1,0,0,306,53.9,0,0,5,22.7,0.0,0,0,0.0,0,22,5,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Alex Odom,125337,S,TEMPLE,1,0,0,306,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,54.9,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,62.6,0,1,5,41.7,20.0,1,0,10.0,0,12,5,1,0,64.6,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,229,63.1,0,1,20,100.0,5.0,1,0,7.5,1,22,22,2,0,60.8,0,1,10,100.0,10.0,1,5.0,0,11,11,1
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,48.9,0,2,33,100.0,0.0,0,0,3.0,0,36,36,2,0,47.8,0,1,8,100.0,0.0,0,6.3,0,9,9,1
Josh Atwood,128073,DI,UMASS,1,0,0,216,56.7,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,57.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,50.2,0,2,9,27.5,0.0,0,0,11.1,0,40,11,2,0,51.2,0,1,7,100.0,0.0,0,7.1,0,8,8,1
Hugo Klages,128087,DI,UMASS,1,0,0,216,55.4,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nahji Logan,128090,LB,UMASS,1,0,0,216,54.1,0,1,5,30.0,0.0,0,0,10.0,0,20,6,1,0,56.5,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Te'Rai Powell,128102,S,UMASS,1,0,0,216,58.4,1,2,13,32.6,7.7,1,0,11.5,0,43,14,3,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Herbert Gums,128130,DI,BOISE ST,1,0,0,120,55.9,0,2,17,100.0,0.0,0,0,5.9,0,18,18,2,0,57.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Divine Obichere,128137,DI,BOISE ST,1,2,0,120,68.5,0,1,15,100.0,0.0,0,1,10.0,1,17,17,2,0,56.0,0,1,4,100.0,0.0,0,12.5,0,5,5,1
Bam Amina,128144,LB,COLO STATE,1,0,0,144,54.6,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,58.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
James Mitchell,128160,DI,COLO STATE,1,0,0,144,58.6,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,144,55.1,0,0,7,77.8,0.0,0,0,0.0,0,9,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,284,52.3,0,0,13,46.4,0.0,0,0,0.0,0,28,13,0,0,53.8,0,0,5,38.5,0.0,0,0.0,0,13,5,0
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,57.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Noah Wright,128342,DI,S JOSE ST,1,0,0,285,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,66.3,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Waisale Muavesi,128364,DI,UNLV,1,0,0,325,54.8,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,59.7,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Brennon Scott,128370,ED,UNLV,1,0,0,325,58.3,0,0,3,27.3,0.0,0,1,0.0,0,11,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,56.8,1,1,38,100.0,0.0,0,0,2.6,0,39,39,2,0,58.3,1,1,27,100.0,0.0,0,3.7,0,28,28,2
Gavin Meyer,128421,DI,WYOMING,1,0,0,351,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,63.6,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,65.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Isaac White,128440,S,WYOMING,1,0,0,351,65.3,0,0,3,15.0,33.3,1,0,0.0,0,20,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,54.1,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,54.1,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,273,57.0,0,1,11,100.0,0.0,0,1,4.5,0,11,11,1,0,56.8,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Yahya Black,129460,DI,IOWA,1,0,0,192,57.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Lukas Van Ness,129482,DI,IOWA,1,0,0,192,54.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,53.9,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Ami Finau,129508,DI,MARYLAND,1,0,0,215,55.3,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,56.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Ruben Hyppolite II,129516,LB,MARYLAND,1,0,0,215,55.0,1,0,5,16.1,0.0,0,0,10.0,0,31,5,1,0,55.3,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,215,59.9,0,1,25,100.0,4.0,1,1,6.0,1,27,27,2,0,60.5,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Greg China-Rose,129531,DI,MARYLAND,1,0,0,215,67.5,0,1,9,100.0,11.1,1,0,16.7,1,10,10,2,0,70.5,0,1,5,100.0,20.0,1,30.0,1,6,6,2
Tarheeb Still,129537,CB,MARYLAND,1,0,0,215,75.1,0,1,1,3.0,0.0,0,0,150.0,1,33,1,2,0,,0,0,0,0.0,,0,,0,11,0,0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,0,0,222,59.1,0,1,1,8.3,0.0,0,0,50.0,0,12,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,222,53.7,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Simeon Barrow Jr.,129606,DI,MICH STATE,1,0,0,223,65.8,3,1,29,100.0,13.8,4,0,6.9,0,30,30,4,0,66.5,2,0,10,100.0,20.0,2,10.0,0,11,11,2
Angelo Grose,129618,S,MICH STATE,1,0,0,223,59.5,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,65.5,0,2,9,18.4,22.2,2,0,11.1,0,49,9,2,0,54.0,0,0,4,18.2,0.0,0,0.0,0,22,4,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,0,223,52.4,0,1,20,87.5,0.0,0,0,2.5,0,24,21,1,0,53.3,0,1,11,92.3,0.0,0,4.5,0,13,12,1
Darius Snow,129635,S,MICH STATE,1,0,0,223,58.5,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,59.2,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Justin White,129640,CB,MICH STATE,1,0,0,223,65.0,1,0,1,11.1,0.0,0,0,50.0,0,9,1,1,0,65.0,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Ali Saad,129666,ED,BOWL GREEN,1,0,0,122,59.5,0,0,10,100.0,0.0,0,0,10.0,1,13,13,1,0,62.8,0,0,7,100.0,0.0,0,14.3,1,8,8,1
Niko Cooper,129683,ED,W KENTUCKY,1,0,0,346,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nash Hutmacher,129694,DI,NEBRASKA,1,0,0,238,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Pheldarius Payne,129709,ED,NEBRASKA,1,0,0,238,58.7,0,1,13,92.9,7.7,1,0,3.8,0,14,13,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Lathan Ransom,129755,CB,OHIO STATE,1,0,0,260,72.6,0,0,4,16.7,25.0,1,0,25.0,1,24,4,1,0,76.5,0,0,2,20.0,50.0,1,50.0,1,10,2,1
Cody Simon,129757,LB,OHIO STATE,1,0,0,260,56.8,0,3,9,23.7,0.0,0,0,16.7,0,38,9,3,0,54.8,0,2,3,25.0,0.0,0,33.3,0,12,3,2
Ji'Ayir Brown,129767,S,PENN STATE,1,0,0,266,58.6,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,59.1,1,1,19,100.0,0.0,0,0,5.3,0,23,23,2,0,55.9,0,1,8,100.0,0.0,0,6.3,0,10,10,1
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,74.4,0,1,7,50.0,14.3,1,1,7.1,0,16,8,1,0,63.7,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Bryce Austin,129803,DI,PURDUE,1,0,0,273,56.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,66.7,0,1,10,90.9,20.0,2,0,15.0,1,11,10,2,0,63.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Plae Wyatt,129868,S,RICE,1,0,0,275,58.9,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
Tyreem Powell,129900,LB,RUTGERS,1,0,0,278,55.7,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,56.8,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Nick Herbig,129920,ED,WISCONSIN,1,0,0,349,93.1,0,1,15,57.7,33.3,5,0,23.3,3,26,15,4,0,79.7,0,0,7,58.3,42.9,3,28.6,2,12,7,2
Kaden Johnson,129921,ED,WISCONSIN,1,0,0,349,58.3,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
James Thompson Jr.,129930,DI,WISCONSIN,1,0,0,349,58.0,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dontrez Brown,130356,DI,BOWL GREEN,1,0,0,122,66.8,0,0,14,100.0,14.3,2,0,14.3,2,16,16,2,0,66.5,0,0,10,100.0,10.0,1,20.0,2,10,10,2
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,1,122,73.1,0,0,15,94.4,26.7,4,1,13.3,2,18,17,2,0,75.3,0,0,13,100.0,30.8,4,15.4,2,13,13,2
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,0,122,63.2,0,0,11,100.0,0.0,0,0,9.1,1,13,13,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Jordan Porter,130378,ED,BOWL GREEN,1,0,0,122,62.4,0,1,8,100.0,0.0,0,1,6.3,0,9,9,1,0,63.6,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Billie Roberts,130379,DI,BOWL GREEN,1,0,0,122,56.9,0,0,9,100.0,0.0,0,0,0.0,0,14,14,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Trent Simms,130384,S,BOWL GREEN,1,0,0,122,59.1,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,59.1,0,0,1,3.7,0.0,0,0.0,0,27,1,0
Bryce Johnson-Maith,130412,ED,BUFFALO,1,0,0,126,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
George Wolo,130424,DI,BUFFALO,1,0,0,126,67.7,0,0,12,100.0,16.7,2,0,0.0,0,13,13,0,0,63.1,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Byron Murphy II,131252,DI,TEXAS,1,0,0,311,56.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Paris Shand,131594,ED,ARIZONA,1,0,1,109,56.8,1,0,27,100.0,3.7,1,1,5.6,1,30,30,2,0,59.4,1,0,11,100.0,9.1,1,13.6,1,12,12,2
Treydan Stukes,131596,CB,ARIZONA,1,0,0,109,58.9,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Dion Wilson Jr.,131600,DI,ARIZONA,1,0,0,109,56.9,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaydin Young,131602,S,ARIZONA,1,0,0,109,60.0,0,1,1,2.2,0.0,0,1,50.0,0,45,1,1,0,,0,0,0,0.0,,0,,0,16,0,0
Joe Moore,131621,ED,ARIZONA ST,1,0,0,110,58.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,0,0,110,56.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ricky Correia,131644,DI,CAL,1,0,0,130,59.8,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Collin Gamble,131648,CB,CAL,1,0,0,130,68.6,0,1,1,20.0,100.0,1,0,50.0,0,5,1,1,0,68.6,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Tramayne Mejia-Paster,131662,LB,CAL,1,0,0,130,67.5,0,0,3,18.8,0.0,0,0,33.3,1,16,3,1,0,67.5,0,0,3,30.0,0.0,0,33.3,1,10,3,1
Jaedon Roberts,131664,DI,CAL,1,0,0,130,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ethan Saunders,131665,DI,CAL,1,0,0,130,62.5,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Justin Jackson,131684,ED,COLORADO,1,0,0,143,54.8,0,0,9,100.0,0.0,0,1,0.0,0,9,9,0,0,54.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jayson Jones,131715,DI,OREGON,1,0,0,264,61.6,0,0,10,100.0,0.0,0,0,10.0,1,11,11,1,0,64.2,0,0,5,100.0,0.0,0,20.0,1,6,6,1
Noah Sewell,131722,LB,OREGON,1,0,0,264,54.1,0,2,1,4.5,0.0,0,0,100.0,0,22,1,2,0,56.5,0,1,0,0.0,,0,,0,5,0,1
Jake Shipley,131723,ED,OREGON,1,0,0,264,54.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Bradyn Swinson,131726,ED,OREGON,1,0,0,264,68.8,0,1,5,66.7,20.0,1,0,10.0,0,9,6,1,0,62.9,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Sione Lolohea,131743,DI,OREGON ST,1,0,0,265,66.4,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Lance Keneley,131766,ED,STANFORD,1,0,0,300,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tobin Phillips,131776,DI,STANFORD,1,0,0,300,66.8,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Mitchell Agude,131787,ED,UCLA,1,0,0,324,53.8,1,0,19,100.0,0.0,0,1,2.6,0,20,20,1,0,55.6,1,0,6,100.0,0.0,0,8.3,0,6,6,1
JonJon Vaughns,131815,LB,UCLA,1,0,0,324,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tuli Tuipulotu,131840,ED,USC,1,0,0,326,65.3,0,2,39,95.3,7.7,3,0,7.7,2,43,41,4,0,74.2,0,1,16,100.0,18.8,3,15.6,2,16,16,3
Xavier Carlton,131849,ED,UTAH,1,0,0,328,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Van Fillinger,131852,ED,UTAH,1,0,0,328,55.0,0,1,38,86.7,5.3,2,0,1.3,0,45,39,1,0,57.4,0,1,22,95.8,9.1,2,2.3,0,24,23,1
Faybian Marks,131863,CB,UTAH,1,0,0,328,58.7,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,58.7,0,0,1,3.2,0.0,0,0.0,0,31,1,0
Clark Phillips III,131871,CB,UTAH,1,0,1,328,56.3,0,1,3,5.3,0.0,0,1,16.7,0,57,3,1,0,58.0,0,0,2,6.3,0.0,0,0.0,0,32,2,0
Junior Tafuna,131877,DI,UTAH,1,1,0,328,59.7,0,0,36,100.0,0.0,0,1,0.0,0,37,37,0,1,63.4,0,0,18,100.0,0.0,0,0.0,0,19,19,0
Aliki Vimahi,131883,DI,UTAH,1,0,0,328,59.5,0,2,20,100.0,10.0,2,0,5.0,0,21,21,2,0,62.4,0,2,12,100.0,16.7,2,8.3,0,12,12,2
Carson Bruener,131889,LB,WASHINGTON,1,0,0,340,84.5,0,1,7,21.1,28.6,2,0,21.4,1,38,8,2,0,70.8,0,0,1,50.0,0.0,0,0.0,0,4,2,0
Jordan Lolohea,131901,ED,WASHINGTON,1,0,0,340,58.3,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,59.4,0,0,0,100.0,,0,,0,1,1,0
Cooper McDonald,131903,ED,WASHINGTON,1,0,0,340,70.0,0,0,25,86.7,0.0,0,0,4.0,1,30,26,1,0,67.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,0,340,65.1,1,0,7,63.6,0.0,0,0,7.1,0,11,7,1,0,,0,0,0,0.0,,0,,0,1,0,0
Gabriel Lopez,131942,DI,WASH STATE,1,0,0,341,55.7,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Amir Mujahid,131948,DI,WASH STATE,1,0,0,341,55.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Antonio Pule,131952,DI,WASH STATE,1,0,0,341,56.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Quinn Roff,131954,ED,WASH STATE,1,0,0,341,61.3,1,1,12,85.7,16.7,2,0,8.3,0,14,12,2,0,66.0,1,0,7,87.5,28.6,2,7.1,0,8,7,1
Jaylen Watson,131960,CB,WASH STATE,1,0,0,341,59.3,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Xavier Smith,134137,LB,E CAROLINA,1,0,0,156,55.7,0,0,6,40.0,0.0,0,0,0.0,0,15,6,0,0,57.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Rasheed Lyles,139342,DI,LA TECH,1,0,0,208,53.9,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,55.1,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Bryce Steele,143838,LB,BOSTON COL,1,0,0,121,67.6,1,0,2,40.0,0.0,0,0,25.0,0,5,2,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Omarion Cooper,143877,CB,FLORIDA ST,1,0,0,167,59.6,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Kevin Knowles II,143885,CB,FLORIDA ST,1,0,0,167,60.0,0,1,1,3.2,0.0,0,1,50.0,0,31,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Zeek Biggers,143903,DI,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Noah Collins,143908,ED,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Kaleb Edwards,143911,S,GA TECH,1,0,0,176,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
