player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Grady Kelly,146014,DI,COLO STATE,1,1,0,144,64.0,0,0,23,100.0,4.3,1,0,0.0,0,23,23,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jack Howell,146020,S,COLO STATE,1,0,0,144,64.2,0,1,5,10.0,20.0,1,0,10.0,0,50,5,1,0,,0,0,0,0.0,,0,,0,10,0,0
Tyler Quinn,146026,DI,COLO STATE,1,0,0,144,58.7,0,0,15,100.0,6.7,1,0,0.0,0,16,16,0,0,64.3,0,0,4,100.0,25.0,1,0.0,0,5,5,0
Charles Remlinger,146029,ED,FRESNO ST,1,0,0,169,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,0,169,56.2,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,57.0,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Cale Sanders Jr.,146036,CB,FRESNO ST,1,0,0,169,59.1,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Phoenix Jackson,146040,LB,FRESNO ST,1,0,0,169,55.9,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,55.9,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Frankco Gratton Jr.,146049,ED,FRESNO ST,1,0,0,169,55.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaden Phillips,146104,ED,NEW MEXICO,1,0,0,241,62.0,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,0,65.2,0,0,4,100.0,25.0,1,25.0,1,5,5,1
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,0,284,51.5,0,0,13,61.9,0.0,0,0,0.0,0,21,13,0,0,52.9,0,0,9,75.0,0.0,0,0.0,0,12,9,0
Marcel Sanders,146180,ED,S JOSE ST,1,0,0,285,56.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryun Parham,146184,LB,S JOSE ST,1,0,0,285,57.7,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,57.7,0,0,2,16.7,0.0,0,0.0,0,12,2,0
Anthony Sagapolutele,146197,DI,HAWAII,1,0,0,180,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ike Larsen,146222,CB,UTAH ST,1,0,0,329,66.1,0,1,1,5.9,0.0,0,0,50.0,0,17,1,1,0,66.1,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Sione Moa,146226,LB,UTAH ST,1,0,0,329,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Bo Maile,146227,DI,UTAH ST,1,0,0,329,58.0,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Jackson Bailey,146256,ED,LA MONROE,1,0,0,209,59.4,0,2,9,60.0,11.1,1,0,11.1,0,15,9,2,0,54.8,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Evan Branch-Haynes,146264,DI,ARIZONA,1,0,0,109,68.6,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
B.J. Green II,146277,ED,ARIZONA ST,1,0,0,110,71.4,2,2,16,100.0,25.0,4,0,18.8,1,16,16,5,0,61.7,1,1,6,100.0,16.7,1,16.7,0,6,6,2
Nate Rutchena,146301,LB,CAL,1,0,0,130,68.1,1,0,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Oluwafemi Oladejo,146302,LB,CAL,1,0,1,130,59.9,1,1,1,2.9,100.0,1,1,100.0,0,34,1,2,0,59.9,1,1,1,6.7,100.0,1,100.0,0,15,1,2
Darius Long,146305,DI,CAL,1,0,0,130,56.8,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ieremia Ieremia,146307,DI,CAL,1,0,0,130,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Myles Williams,146308,ED,CAL,1,0,0,130,53.3,0,2,13,100.0,0.0,0,0,7.7,0,13,13,2,0,53.0,0,2,10,100.0,0.0,0,10.0,0,10,10,2
Ryan Williams,146328,DI,COLORADO,1,0,0,143,58.2,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyas Martin,146330,DI,COLORADO,1,0,0,143,56.2,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Anthony Franklin,146379,DI,STANFORD,1,0,0,300,56.4,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Tyler Kiehne,146403,ED,NEW MEXICO,1,0,0,241,57.4,1,0,3,100.0,0.0,0,1,16.7,0,4,4,1,0,58.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jay Toia,146406,DI,UCLA,1,0,0,324,54.9,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,55.7,0,1,10,100.0,0.0,0,5.0,0,10,10,1
Jaylin Smith,146422,CB,USC,1,0,0,326,59.1,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
Karene Reid,146447,LB,UTAH,1,0,0,328,50.6,0,1,11,45.8,0.0,0,0,4.5,0,24,11,1,0,52.4,0,1,6,42.9,0.0,0,8.3,0,14,6,1
Cole Bishop,146454,S,UTAH,1,0,0,328,74.9,0,2,4,12.9,50.0,2,0,25.0,0,31,4,2,0,77.0,0,2,3,15.8,66.7,2,33.3,0,19,3,2
Simote Pepa,146457,DI,UTAH,1,0,0,328,60.7,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,61.5,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Jonah Elliss,146458,ED,UTAH,1,0,0,328,60.8,0,4,22,88.0,4.5,1,0,13.6,1,25,22,5,0,64.5,0,2,14,93.3,7.1,1,14.3,1,15,14,3
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0,340,57.8,1,1,17,100.0,5.9,1,0,5.9,0,19,19,2,0,61.5,1,1,4,100.0,25.0,1,25.0,0,6,6,2
Jaden Hicks,146512,S,WASH STATE,1,0,0,341,66.8,1,0,1,4.8,100.0,1,0,50.0,0,42,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Raam Stevenson,146517,ED,WASH STATE,1,1,0,341,64.8,0,1,15,93.8,6.7,1,0,3.3,0,16,15,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Lawrence Falatea,146520,ED,WASH STATE,1,0,0,341,57.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.5,0,0,0,100.0,,0,,0,1,1,0
Francisco Mauigoa,146521,LB,WASH STATE,1,0,0,341,59.4,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,,,0,,0,0,0,0
Alec Eckert,146527,DI,WASH STATE,1,0,0,341,57.6,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Andrew Edson,146529,ED,WASH STATE,1,0,0,341,60.9,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,65.4,0,1,2,100.0,0.0,0,25.0,0,3,3,1
Jeffrey Bassa,146552,LB,OREGON,1,0,0,264,55.8,0,1,4,22.2,0.0,0,0,12.5,0,18,4,1,0,,0,0,0,0.0,,0,,0,2,0,0
Keanu Williams,146556,DI,OREGON,1,0,0,264,64.2,0,0,6,100.0,16.7,1,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Keith Brown,146557,LB,OREGON,1,0,0,264,55.6,0,0,6,42.9,0.0,0,0,0.0,0,14,6,0,0,,0,0,0,0.0,,0,,0,4,0,0
Dallas Turner,146604,ED,ALABAMA,1,0,0,103,64.4,0,1,29,82.1,3.4,1,1,8.6,2,39,32,3,0,70.6,0,0,12,93.8,8.3,1,16.7,2,16,15,2
Jalen Williams,146623,DI,SO MISS,1,0,0,296,58.7,0,0,24,100.0,4.2,1,0,4.2,1,24,24,1,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,0,111,55.0,0,0,2,25.0,0.0,0,0,0.0,0,12,3,0,0,58.8,0,0,0,25.0,,0,,0,4,1,0
Jayden Johnson,146643,CB,ARKANSAS,1,0,0,111,57.4,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,58.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Cameron Ball,146644,DI,ARKANSAS,1,0,0,111,65.1,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,68.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Dylan Brooks,146663,ED,AUBURN,1,0,0,115,64.9,0,0,6,72.7,0.0,0,0,0.0,0,11,8,0,0,67.2,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Lee Hunter,146676,DI,UCF,1,0,0,323,63.6,0,1,8,100.0,12.5,1,0,6.3,0,10,10,1,0,67.9,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Desmond Watson,146703,DI,FLORIDA,1,0,0,163,60.5,0,2,17,100.0,5.9,1,0,5.9,0,18,18,2,0,55.6,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Justus Boone,146709,ED,FLORIDA,1,0,0,163,65.6,1,1,16,94.1,18.8,3,0,6.3,0,17,16,2,0,63.3,1,0,11,91.7,18.2,2,4.5,0,12,11,1
Jamon Johnson,146721,LB,GEORGIA,1,0,0,173,72.7,0,1,5,13.6,40.0,2,0,30.0,1,44,6,2,0,54.8,0,1,4,25.0,25.0,1,12.5,0,16,4,1
Smael Mondon Jr.,146725,LB,GEORGIA,1,0,0,173,58.0,0,2,11,30.4,18.2,2,0,9.1,0,46,14,2,0,62.9,0,1,5,29.4,20.0,1,10.0,0,17,5,1
Javon Bullard,146726,CB,GEORGIA,1,0,0,173,70.3,0,0,5,14.6,20.0,1,0,40.0,2,41,6,2,0,71.9,0,0,3,22.2,33.3,1,66.7,2,18,4,2
Chaz Chambliss,146728,ED,GEORGIA,1,0,1,173,58.1,0,0,20,85.2,0.0,0,1,0.0,0,27,23,0,0,54.4,0,0,8,88.9,0.0,0,0.0,0,9,8,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,0,173,61.0,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jordan Lovett,146745,S,KENTUCKY,1,0,0,202,59.6,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Trevin Wallace,146747,LB,KENTUCKY,1,0,0,202,62.2,0,0,7,21.6,0.0,0,0,14.3,1,37,8,1,0,64.9,0,0,5,38.5,0.0,0,20.0,1,13,5,1
Kahlil Saunders,146752,ED,KENTUCKY,1,0,0,202,56.0,0,0,7,100.0,0.0,0,0,0.0,0,11,11,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Jamarius Dinkins,146753,DI,KENTUCKY,1,0,0,202,58.4,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,59.1,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Sage Ryan,146776,CB,LSU,1,0,0,211,57.8,0,1,1,3.2,0.0,0,1,50.0,0,31,1,1,0,57.8,0,1,1,6.7,0.0,0,50.0,0,15,1,1
Greg Penn III,146780,LB,LSU,1,0,0,211,59.3,0,1,1,4.2,0.0,0,0,50.0,0,24,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
Sai'vion Jones,146782,ED,LSU,1,0,0,211,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Landon Jackson,146784,ED,ARKANSAS,1,0,0,111,55.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DeShawn Page,146838,LB,MISS STATE,1,0,0,227,58.9,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Debo Williams,146901,LB,S CAROLINA,1,0,0,289,62.0,0,1,6,42.9,16.7,1,0,8.3,0,14,6,1,0,67.9,0,1,2,50.0,50.0,1,25.0,0,4,2,1
Bam Martin-Scott,146904,LB,S CAROLINA,1,0,0,289,54.0,0,0,5,33.3,0.0,0,0,0.0,0,15,5,0,0,54.0,0,0,5,62.5,0.0,0,0.0,0,8,5,0
T.J. Sanders,146925,DI,S CAROLINA,1,0,0,289,69.6,0,2,9,100.0,11.1,1,0,11.1,0,10,10,2,0,66.1,0,2,3,100.0,33.3,1,33.3,0,3,3,2
Nick Barrett,146926,DI,S CAROLINA,1,0,0,289,57.7,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Byron Young,146932,ED,TENNESSEE,1,0,0,307,54.1,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,54.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
CJ Taylor,146972,S,VANDERBILT,1,0,0,333,60.5,0,1,9,26.5,11.1,1,0,5.6,0,34,9,1,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Devin Lee,146975,DI,VANDERBILT,1,0,0,333,48.1,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marcus Bradley,146977,ED,UMASS,1,0,0,216,55.1,0,1,10,100.0,0.0,0,0,5.0,0,13,13,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Marcus Burris Jr.,146987,DI,TEXAS A&M,1,0,0,312,57.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Jeudy,147001,ED,TEXAS A&M,1,0,0,312,56.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Albert Regis,147009,DI,TEXAS A&M,1,0,0,312,63.1,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,59.9,0,0,0,100.0,,0,,0,1,1,0
Caden Sullivan,147035,LB,APP STATE,1,0,0,108,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Deshawn McKnight,147037,ED,APP STATE,1,0,0,108,63.8,0,0,8,100.0,0.0,0,0,12.5,1,8,8,1,0,66.8,0,0,3,100.0,0.0,0,33.3,1,3,3,1
KaRon White,147040,DI,APP STATE,1,0,0,108,63.3,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,65.7,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Josaiah Stewart,147092,ED,COAST CAR,1,0,0,141,66.6,0,2,21,92.0,19.0,4,0,4.8,0,25,23,2,0,66.8,0,2,9,90.0,22.2,2,11.1,0,10,9,2
Charles Arnold,147096,S,COAST CAR,1,0,0,141,58.3,0,0,0,5.0,,0,0,,0,20,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Jacob Proche,147097,CB,COAST CAR,1,0,0,141,57.5,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,59.5,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Joah Cash,147099,ED,COAST CAR,1,0,0,141,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tre Pinkney,147100,LB,COAST CAR,1,0,0,141,68.3,1,0,2,40.0,50.0,1,0,25.0,0,5,2,1,0,64.9,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Isaac Walker,147125,ED,GA SOUTHRN,1,0,0,174,59.8,0,0,0,100.0,,0,0,,0,1,1,0,0,59.8,0,0,0,100.0,,0,,0,1,1,0
LJ McCloud,147131,DI,GA SOUTHRN,1,0,0,174,64.0,0,0,22,100.0,4.5,1,0,4.5,1,23,23,1,0,55.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Ja'Marian Peterson,147157,ED,LA LAFAYET,1,0,0,207,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,0,0,207,56.9,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,56.9,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,0,207,67.4,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Nijel McGriff,147171,ED,LA LAFAYET,1,0,0,207,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
CJ Rias,147210,ED,S ALABAMA,1,0,0,288,63.6,0,2,25,83.9,12.0,3,0,8.0,1,31,26,3,0,60.8,0,1,5,85.7,20.0,1,10.0,0,7,6,1
Lamondre Brooks,147211,ED,S ALABAMA,1,0,0,288,66.9,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Trey Kiser,147212,LB,S ALABAMA,1,0,0,288,61.3,0,1,9,23.1,11.1,1,1,5.6,0,39,9,1,0,59.7,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Davon Sears,147242,DI,TEXAS ST,1,0,0,314,57.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Phillip Lee,147269,ED,TROY,1,0,0,318,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Chris Davis Jr.,147283,ED,GA STATE,1,0,0,175,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tylon Dunlap,147285,DI,GA STATE,1,0,0,175,61.3,0,0,19,100.0,5.3,1,0,5.3,1,23,23,1,0,63.1,0,0,3,100.0,0.0,0,33.3,1,5,5,1
Fuches Lewis II,147291,DI,GA STATE,1,0,0,175,56.9,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kyle Lewis,147364,DI,ARMY,1,0,0,114,58.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Carter Hooper,147404,ED,UCONN,1,0,0,146,55.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tre Wortham,147406,CB,UCONN,1,0,0,146,60.0,0,0,1,2.3,0.0,0,1,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Pryce Yates,147408,ED,UCONN,1,0,0,146,59.0,1,3,25,100.0,8.0,2,0,8.0,0,28,28,4,0,58.1,1,1,12,100.0,8.3,1,8.3,0,13,13,2
Collin McCarthy,147409,DI,UCONN,1,0,0,146,62.0,0,0,12,100.0,0.0,0,0,8.3,1,13,13,1,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dominic Schofield,147434,ED,UMASS,1,0,0,216,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,0,258,58.1,0,0,5,100.0,0.0,0,0,0.0,0,8,8,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Michael Diatta,151079,DI,VIRGINIA,1,0,0,335,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
James Jackson,151086,LB,VIRGINIA,1,0,0,335,59.2,0,3,11,25.5,9.1,1,0,22.7,1,47,12,4,0,55.2,0,2,4,26.7,25.0,1,25.0,0,15,4,2
Jacob Rodriguez,151095,LB,TEXAS TECH,1,0,0,315,54.6,0,0,3,44.4,0.0,0,0,0.0,0,9,4,0,0,54.6,0,0,3,66.7,0.0,0,0.0,0,6,4,0
Jonas Sanker,151097,S,VIRGINIA,1,0,0,335,58.9,0,0,1,2.3,0.0,0,1,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Devin Aupiu,151116,DI,UCLA,1,0,0,324,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jonathan Ross,153402,ED,USF,1,0,0,327,59.0,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Fitzroy Gardner,154711,ED,LA MONROE,1,0,0,209,72.0,2,2,15,100.0,6.7,1,0,20.0,1,15,15,5,0,74.1,1,1,6,100.0,0.0,0,33.3,1,6,6,3
EJ Green,155196,LB,DOMINION,1,0,0,263,57.8,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,,,0,,0,0,0,0
Blake Boenisch,155566,DI,RICE,1,0,0,275,61.2,0,0,18,100.0,5.6,1,0,0.0,0,18,18,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Mazin Richards,156142,ED,N TEXAS,1,0,0,251,72.1,2,0,9,32.1,11.1,1,0,11.1,0,28,9,2,0,,0,0,0,,,0,,0,0,0,0
Brenyen Scott,156181,CB,TEMPLE,1,0,0,306,67.0,0,0,3,27.3,0.0,0,0,33.3,1,11,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
Jhalyn Shuler,156212,LB,USF,1,0,0,327,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Aamaris Brown,156213,CB,USF,1,0,0,327,75.5,0,0,2,11.1,50.0,1,0,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,0,0,154,45.7,1,2,30,94.3,0.0,0,0,5.0,0,35,33,3,0,43.5,1,2,12,93.3,0.0,0,12.5,0,15,14,3
Horace Lockett,156304,DI,GA TECH,1,0,0,176,68.7,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Tawfiq Thomas,156312,DI,LOUISVILLE,1,0,0,210,57.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Popeye Williams,156317,ED,LOUISVILLE,1,0,0,210,57.3,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,0,220,61.6,0,0,7,88.9,14.3,1,0,14.3,1,9,8,1,0,64.5,0,0,3,100.0,33.3,1,33.3,1,4,4,1
Travis Shaw,156345,DI,N CAROLINA,1,0,0,245,67.2,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dasan McCullough,156403,ED,INDIANA,1,1,0,190,58.6,0,2,9,38.5,11.1,1,0,11.1,0,26,10,2,0,53.8,0,1,6,63.6,0.0,0,8.3,0,11,7,1
Kaiden Turner,156405,LB,INDIANA,1,0,0,190,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Aaron Graves,156445,DI,IOWA,1,0,0,192,55.5,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,57.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jaishawn Barham,156452,LB,MARYLAND,1,0,0,215,68.0,1,1,6,50.0,33.3,2,1,16.7,0,14,7,2,0,69.5,1,1,4,62.5,50.0,2,25.0,0,8,5,2
Ernest Hausmann,156458,LB,NEBRASKA,1,0,0,238,59.5,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Mo Omonode,156497,DI,PURDUE,1,0,0,273,56.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Bryce Hampton,156500,S,PURDUE,1,0,0,273,58.6,0,1,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Will Prendergast,156541,DI,FIU,1,0,0,166,57.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cameron Robertson,156623,ED,N TEXAS,1,0,0,251,68.5,0,3,14,100.0,14.3,2,0,10.7,0,14,14,3,0,,0,0,0,,,0,,0,0,0,0
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,0,346,57.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Joshua Madison,156688,S,COAST CAR,1,0,0,141,61.9,0,0,1,5.9,100.0,1,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Allen Henry,156689,DI,COAST CAR,1,0,0,141,60.0,0,3,10,100.0,20.0,2,0,15.0,0,10,10,3,0,77.0,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Michai Hill,156699,DI,GA STATE,1,0,0,175,59.1,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,60.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Joseph Harper,156703,ED,GA STATE,1,0,0,175,68.1,1,0,7,100.0,14.3,1,0,7.1,0,9,9,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,0,197,59.7,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Trent Hendrick,156721,LB,JAMES MAD,1,0,0,197,57.5,0,1,9,34.6,22.2,2,0,5.6,0,26,9,1,0,60.7,0,1,5,50.0,40.0,2,10.0,0,10,5,1
Tristan Driggers,156766,LB,LA MONROE,1,0,0,209,62.5,0,0,6,14.3,16.7,1,0,0.0,0,42,6,0,0,58.2,0,0,2,12.5,0.0,0,0.0,0,16,2,0
Kenard Snyder,156781,ED,LA MONROE,1,0,0,209,51.8,0,1,33,100.0,0.0,0,1,1.5,0,34,34,1,0,53.6,0,0,13,100.0,0.0,0,0.0,0,14,14,0
