player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
William Holmes,184917,ED,UTAH ST,1,0,0,329,63.4,1,0,6,24.0,16.7,1,0,8.3,0,25,6,1,0,64.5,1,0,1,20.0,100.0,1,50.0,0,5,1,1
Emmett Laws,184935,DI,VA TECH,1,0,0,337,66.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dylan Manuel,185156,DI,APP STATE,1,0,1,108,56.9,0,0,14,100.0,0.0,0,1,0.0,0,15,15,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Trace Scott III,185326,ED,DELAWARE,1,0,0,151,56.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kaeden Singleton,185328,ED,DELAWARE,1,0,0,151,57.2,0,0,1,66.7,0.0,0,0,0.0,0,3,2,0,0,57.2,0,0,1,66.7,0.0,0,0.0,0,3,2,0
EJ Moore Jr.,185907,DI,MARYLAND,1,0,0,215,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Simeon Mitchell,186020,DI,ARK STATE,1,0,0,113,61.4,0,2,26,100.0,7.7,2,0,3.8,0,27,27,2,0,60.8,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Delvon Gulley,186052,CB,UAB,1,0,0,321,59.6,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Brody Bujnoch,186407,LB,AIR FORCE,1,0,0,101,71.6,0,0,2,25.0,50.0,1,0,50.0,1,8,2,1,0,72.2,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Luke Fisher,186418,LB,AIR FORCE,1,0,0,101,78.7,1,0,1,5.3,0.0,0,0,50.0,0,19,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Blake Fletcher,186420,LB,AIR FORCE,1,0,0,101,61.1,0,1,8,29.6,12.5,1,0,6.3,0,27,8,1,0,68.2,0,1,2,33.3,50.0,1,25.0,0,6,2,1
Isaac Hubert,186428,ED,AIR FORCE,1,0,0,101,67.4,0,1,16,85.0,12.5,2,0,9.4,1,20,17,2,0,73.7,0,0,5,83.3,40.0,2,20.0,1,6,5,1
Jayden Oquendo,186436,DI,AIR FORCE,1,0,0,101,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Lukia Rawls Jr.,186440,DI,AIR FORCE,1,0,0,101,58.2,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
David Santiago,186443,ED,MICH STATE,1,0,0,223,80.1,0,1,5,83.3,60.0,3,0,10.0,0,6,5,1,0,63.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Andrew Tillett,186450,DI,AIR FORCE,1,0,0,101,57.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Geajorm Akpaloo,186457,LB,COAST CAR,1,0,0,141,66.5,1,0,4,25.0,0.0,0,0,12.5,0,16,4,1,0,,0,0,0,,,0,,0,0,0,0
Jayden Bryant,186460,ED,COAST CAR,1,0,0,141,61.9,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
Ibrahim Diawara,186466,ED,COAST CAR,1,0,0,141,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Aiden Benton,186504,ED,APP STATE,1,0,0,108,56.4,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,57.2,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Julien Laventure,186744,DI,AKRON,1,0,1,102,57.8,0,2,36,100.0,8.3,3,1,2.8,0,36,36,2,0,59.7,0,1,21,100.0,9.5,2,2.4,0,21,21,1
Naquan Crowder,186758,DI,MARSHALL,1,0,0,214,54.5,0,0,10,100.0,0.0,0,1,0.0,0,11,11,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Charles Calhoun,186902,ED,TEMPLE,1,0,0,306,66.7,0,0,9,100.0,11.1,1,0,11.1,1,10,10,1,0,70.2,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Jordan Mack,187309,DI,COAST CAR,1,0,0,141,57.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Miles Greer,187426,S,BUFFALO,1,0,0,126,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Traevon Mitchell,187601,DI,USF,1,0,0,327,65.5,0,0,14,100.0,14.3,2,0,0.0,0,14,14,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Demarcus Hendricks,187816,ED,ARK STATE,1,0,0,113,54.2,0,3,7,100.0,28.6,2,0,21.4,0,7,7,3,0,66.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Qua Moss,188077,S,KANSAS ST,1,0,0,199,58.3,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,58.3,0,0,1,4.5,0.0,0,0.0,0,22,1,0
Demetrius Ballard,188134,ED,BUFFALO,1,0,0,126,67.1,0,1,3,100.0,33.3,1,1,16.7,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Michael-Anthony Okwura,188178,DI,CAL,1,0,0,130,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Lendric Barber,188185,ED,CINCINNATI,1,0,0,138,65.3,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Marquaze Parker,188195,ED,CINCINNATI,1,0,0,138,47.4,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Montay Weedon,188203,LB,CINCINNATI,1,0,0,138,63.3,0,1,4,50.0,25.0,1,0,12.5,0,8,4,1,0,,0,0,0,,,0,,0,0,0,0
Antonio Bottiggi,188220,ED,KENT STATE,1,0,0,201,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Aiden Burgess,188223,DI,KENT STATE,1,0,0,201,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josue Cordoba,188224,DI,KENT STATE,1,0,0,201,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaire Rawlison,188236,CB,KENT STATE,1,0,0,201,59.3,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,59.3,0,0,1,4.3,0.0,0,0.0,0,23,1,0
Jaihien Roy,188239,ED,KENT STATE,1,0,0,201,57.4,0,0,18,100.0,5.6,1,0,0.0,0,19,19,0,0,58.7,0,0,11,100.0,9.1,1,0.0,0,12,12,0
Keyshawn Flowers,188247,LB,MARYLAND,1,0,0,215,53.1,0,0,4,20.0,0.0,0,0,0.0,0,25,5,0,0,54.5,0,0,2,37.5,0.0,0,0.0,0,8,3,0
Kevyn Humes,188251,CB,MARYLAND,1,0,0,215,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Trey Reddick,188261,LB,MARYLAND,1,0,0,215,55.2,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,57.0,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Kash Dillon,188294,ED,UTAH,1,0,0,328,53.9,0,0,9,90.9,0.0,0,0,0.0,0,11,10,0,0,54.9,0,0,5,85.7,0.0,0,0.0,0,7,6,0
Elijah Baldwin,188306,ED,UTEP,1,0,0,330,52.6,0,1,13,82.4,0.0,0,0,3.8,0,17,14,1,0,54.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ashton Coker,188308,DI,UTEP,1,0,0,330,61.5,0,0,12,100.0,8.3,1,0,0.0,0,15,15,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Nasir Smith,188384,ED,KENNESAW,1,0,0,200,57.0,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
Nathan Hale,188455,DI,OHIO,1,0,0,259,60.1,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,65.2,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Charles Correa,188483,LB,PURDUE,1,0,0,273,76.5,0,1,2,6.3,50.0,1,0,25.0,0,32,2,1,0,64.5,0,0,1,25.0,100.0,1,0.0,0,4,1,0
Glenn Seabrooks III,188523,DI,VANDERBILT,1,0,0,333,57.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
William DePaepe,188664,ED,INDIANA,1,0,0,190,74.8,0,1,3,100.0,33.3,1,0,50.0,1,3,3,2,0,75.8,0,1,2,100.0,50.0,1,75.0,1,2,2,2
Rolijah Hardy,188665,LB,INDIANA,1,0,0,190,66.2,1,0,2,10.5,0.0,0,0,25.0,0,19,2,1,0,64.5,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Malcolm Alcorn-Crowder,188678,DI,KANSAS ST,1,0,0,199,75.3,0,1,5,100.0,20.0,1,0,10.0,0,7,7,1,0,78.6,0,1,3,100.0,33.3,1,16.7,0,5,5,1
Koi Perich,188710,S,MINNESOTA,1,0,0,225,58.9,0,0,0,2.2,,0,0,,0,46,1,0,0,58.9,0,0,0,7.1,,0,,0,14,1,0
Yamil Talib,188734,ED,CHARLOTTE,1,1,0,136,65.3,1,0,21,91.7,4.8,1,0,2.4,0,24,22,1,0,53.9,0,0,6,77.8,0.0,0,0.0,0,9,7,0
Jacobi Murray,188870,DI,STANFORD,1,0,0,300,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Ross,188890,ED,TENNESSEE,1,0,0,307,87.0,0,2,13,75.0,23.1,3,0,7.7,0,20,15,2,0,82.2,0,2,6,88.9,33.3,2,16.7,0,9,8,2
Jamal Wallace,188893,DI,TENNESSEE,1,0,0,307,56.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Richard Kramer,189008,ED,GA STATE,1,0,0,175,57.4,0,1,4,100.0,0.0,0,0,12.5,0,5,5,1,0,59.4,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Ayden Jones,189285,LB,TEXAS ST,1,0,0,314,55.2,1,1,6,35.3,0.0,0,0,16.7,0,17,6,2,0,,0,0,0,0.0,,0,,0,2,0,0
Tyshon Reed,189390,ED,DUKE,1,0,0,154,54.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kobe Smith,189395,ED,DUKE,1,0,0,154,55.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Preston Watson,189399,DI,DUKE,1,0,0,154,61.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Eric Brantley Jr.,189401,ED,FAU,1,0,0,165,66.2,1,0,10,90.9,30.0,3,0,5.0,0,11,10,1,0,61.9,1,0,5,100.0,40.0,2,10.0,0,5,5,1
Amontrae Bradford,189411,ED,GA TECH,1,0,0,176,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Caleb Dozier,189415,LB,S ALABAMA,1,0,0,288,53.8,0,0,9,34.6,0.0,0,0,0.0,0,26,9,0,0,56.1,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Uche Iloh,189419,DI,GA SOUTHRN,1,0,0,174,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Landen Marshall,189421,DI,GA TECH,1,0,0,176,58.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Armondo Blount,189431,ED,MIAMI FL,1,0,0,220,67.3,0,2,18,100.0,16.7,3,1,11.1,1,19,19,3,0,77.7,0,2,6,100.0,50.0,3,33.3,1,7,7,3
Booker Pickett,189445,ED,MIAMI FL,1,0,0,220,65.0,0,0,6,75.0,16.7,1,0,16.7,1,8,6,1,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Daylen Russell,189450,DI,MIAMI FL,1,0,0,220,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Scott,189451,DI,MIAMI FL,1,0,0,220,69.3,0,2,20,100.0,20.0,4,0,5.0,0,20,20,2,0,71.1,0,0,5,100.0,40.0,2,0.0,0,5,5,0
Xavyer Arrington,189464,DI,NAVY,1,0,0,237,55.8,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Phillip Hamilton,189490,CB,NAVY,1,0,0,237,57.4,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,59.2,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Julien Moutome,189508,ED,NAVY,1,0,0,237,68.9,0,4,29,100.0,10.3,3,1,10.3,1,32,32,5,0,70.4,0,0,9,100.0,11.1,1,11.1,1,9,9,1
MarcAnthony Parker,189509,LB,NAVY,1,0,0,237,53.8,0,1,8,25.7,0.0,0,0,6.3,0,35,9,1,0,58.1,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Geordan Guidry,189575,DI,TULANE,1,0,0,319,56.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
E'zaiah Shine,189584,CB,TULANE,1,0,0,319,46.1,0,1,1,2.0,0.0,0,0,50.0,0,51,1,1,0,,0,0,0,0.0,,0,,0,31,0,0
Javion White,189589,S,TULANE,1,0,0,319,60.0,0,0,1,2.6,0.0,0,1,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
Fred Gaskin,189604,S,USF,1,0,0,327,57.3,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,58.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jahari Grant,189606,DI,USF,1,0,0,327,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ira Singleton,189617,ED,USF,1,0,0,327,57.9,1,0,13,86.7,7.7,1,1,3.8,0,15,13,1,0,60.0,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Levi Smiley,189618,ED,USF,1,0,0,327,57.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jabari Mann,189623,LB,ARIZONA,1,0,0,109,55.2,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,59.6,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Carson Tujague,189657,ED,UTAH ST,1,0,0,329,56.4,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Joseph Anderson,189673,ED,IOWA,1,0,0,192,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Drew Campbell,189677,ED,IOWA,1,0,0,192,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Chima Chineke,189678,ED,IOWA,1,0,0,192,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Keona Davis,189699,DI,NEBRASKA,1,0,0,238,64.6,0,0,4,100.0,25.0,1,0,0.0,0,5,5,0,0,65.0,0,0,3,100.0,33.3,1,0.0,0,4,4,0
David Hoffken,189701,DI,NEBRASKA,1,0,0,238,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Billy Koudelka,189719,ED,VIRGINIA,1,0,0,335,71.5,0,1,13,100.0,15.4,2,0,11.5,1,13,13,2,0,54.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Scott Hudson,189754,DI,BALL ST,1,0,0,117,56.4,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Layton Starks,189764,ED,BALL ST,1,0,0,117,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Robert Williams,189782,ED,FIU,1,0,0,166,73.4,0,2,9,100.0,33.3,3,0,11.1,0,9,9,2,0,66.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Jawaun Campbell,189786,DI,JVILLE ST,1,0,0,196,60.4,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,64.3,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Talan Carter,189787,DI,JVILLE ST,1,0,0,196,56.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,0,196,57.6,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jacob Bradford,189815,DI,LA TECH,1,0,0,208,69.3,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Jadon Mayfield,189823,LB,LA TECH,1,0,0,208,60.5,0,0,5,54.5,0.0,0,1,0.0,0,11,6,0,0,65.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Reggie Johnson,189840,ED,MIDDLE TN,1,0,0,224,60.9,0,1,18,90.0,11.1,2,0,2.8,0,20,18,1,0,64.2,0,1,10,83.3,20.0,2,5.0,0,12,10,1
Korey Smith,189850,LB,MIDDLE TN,1,0,0,224,59.2,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Cole Schnettgoecke,189869,DI,NEW MEX ST,1,0,0,242,61.1,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,68.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Enzo-Pierre Tayou,189870,DI,NEW MEX ST,1,0,0,242,67.1,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ta'Avili Tuitama,189872,DI,NEW MEX ST,1,0,0,242,60.8,1,0,15,100.0,0.0,0,0,3.3,0,18,18,1,0,66.7,1,0,3,100.0,0.0,0,16.7,0,3,3,1
Leonard Moore,189882,CB,NOTRE DAME,1,0,0,258,58.2,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,58.2,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,0,0,343,66.0,1,2,16,44.4,12.5,2,0,15.6,1,36,16,4,0,53.9,1,2,8,53.3,12.5,1,18.8,0,15,8,3
Rickey Williams,189947,LB,TOLEDO,1,1,0,316,64.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Deuce Walker,189977,S,GA STATE,1,0,0,175,59.2,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Brent Washington,189978,LB,GA STATE,1,0,0,175,59.8,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Dylan Labarbera,190044,ED,NEVADA,1,0,0,239,82.6,1,4,43,97.7,16.3,7,1,8.1,1,44,43,6,0,84.0,0,4,18,100.0,22.2,4,16.7,1,18,18,5
Chris Forbes,190060,DI,DOMINION,1,0,0,263,52.9,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jed Olotu-Judah,190069,S,DOMINION,1,0,0,263,57.8,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,58.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Tymere Jackson,190101,ED,TEXAS ST,1,0,0,314,57.5,0,4,22,100.0,13.6,3,0,9.1,0,22,22,4,0,65.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Will Mitchell II,190106,S,TEXAS ST,1,0,0,314,63.7,0,1,3,11.5,33.3,1,0,16.7,0,26,3,1,0,,0,0,0,0.0,,0,,0,1,0,0
Carlos Hazelwood,190128,DI,TOLEDO,1,0,0,316,73.6,1,1,7,100.0,28.6,2,1,14.3,0,7,7,2,0,60.8,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Isaac Zay,190139,LB,TOLEDO,1,0,0,316,59.6,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Noah Bishop,190143,ED,W MICHIGAN,1,0,0,347,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Bradley Shaw,190175,LB,ARKANSAS,1,0,0,111,65.8,0,0,3,22.2,33.3,1,0,0.0,0,18,4,0,0,67.4,0,0,2,30.0,50.0,1,0.0,0,10,3,0
Omar Thornton,190201,S,BOSTON COL,1,0,0,121,59.2,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jay'Viar Suggs,190209,DI,WISCONSIN,1,0,0,349,53.5,0,1,17,100.0,0.0,0,1,2.9,0,18,18,1,0,55.4,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Williams Nwaneri,190224,ED,NEBRASKA,1,0,0,238,76.0,0,2,8,100.0,50.0,4,0,12.5,0,9,9,2,0,74.2,0,2,4,100.0,75.0,3,25.0,0,5,5,2
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,0,229,59.4,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Elias Williams,190227,DI,MISSOURI,1,0,0,229,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Melvin Hills III,190245,DI,TEXAS,1,0,0,311,65.1,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,68.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Tyan Milton,190260,S,UTSA,1,0,0,331,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Chidera Otutu,190262,DI,UTSA,1,0,0,331,56.0,0,0,17,100.0,0.0,0,1,5.9,1,18,18,1,0,,0,0,0,,,0,,0,0,0,0
Kenny Ozowalu,190263,ED,UTSA,1,0,1,331,69.2,1,3,26,100.0,23.1,6,2,7.7,0,26,26,4,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Aaron Chiles,190268,LB,FLORIDA,1,0,0,163,55.0,0,1,3,26.7,0.0,0,0,16.7,0,15,4,1,0,56.9,0,1,1,28.6,0.0,0,50.0,0,7,2,1
Tywon Christopher,190286,LB,KENNESAW,1,0,0,200,57.7,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jaiden Grimes,190294,DI,KENNESAW,1,0,0,200,56.3,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Mikeshun Beeler,190308,DI,MICH STATE,1,0,0,223,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kekai Burnett,190312,ED,MICH STATE,1,0,0,223,54.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jadyn Walker,190359,LB,USC,1,0,0,326,73.8,0,0,1,10.0,0.0,0,0,100.0,1,10,1,1,0,75.2,0,0,0,0.0,,0,,1,2,0,1
Ben Beatty,190364,ED,WASH STATE,1,0,0,341,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jack Ellison,190371,LB,WASH STATE,1,0,0,341,58.4,0,0,1,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Gage Jones,190375,S,WASH STATE,1,0,0,341,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
DeNigel Cooper,190391,DI,APP STATE,1,0,1,108,57.2,0,0,8,100.0,0.0,0,2,0.0,0,8,8,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bucci Farmer,190392,DI,APP STATE,1,0,0,108,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nick Taylor,190401,CB,W VIRGINIA,1,0,0,343,58.9,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,58.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Torin Brazell,190406,DI,E CAROLINA,1,0,0,156,57.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Javon Williams,190430,DI,E CAROLINA,1,0,0,156,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Kenyatta Hardge II,190437,DI,KENTUCKY,1,0,0,202,56.8,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Quay'sheed Scott,190449,CB,KENTUCKY,1,0,0,202,56.3,0,0,4,18.2,0.0,0,0,0.0,0,22,4,0,0,57.8,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Jaden Smith,190450,CB,KENTUCKY,1,0,0,202,58.9,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Elijah Brody,190457,ED,NEW MEXICO,1,0,0,241,56.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Farell Gnago,190479,DI,RUTGERS,1,0,0,278,57.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
