player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Mekhi Mason,158303,ED,SYRACUSE,1,0,0,304,57.9,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Nate Burrell,158314,DI,CAL,1,0,0,130,56.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,0,174,57.4,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,0,174,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,0,174,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Marc Stampley II,158364,CB,GA SOUTHRN,1,0,0,174,59.6,0,1,1,14.3,0.0,0,0,50.0,0,7,1,1,0,,0,0,0,,,0,,0,0,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,0,174,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jaden Mangham,158389,S,MICH STATE,1,0,0,223,60.7,0,1,1,2.8,0.0,0,0,50.0,0,36,1,1,0,60.7,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Ben Nelson,158393,DI,MICH STATE,1,0,0,223,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
James Schott,158396,ED,MICH STATE,1,0,0,223,55.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Dillon Tatum,158399,CB,MICH STATE,1,0,0,223,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Zion Young,158404,ED,MICH STATE,1,0,0,223,62.3,1,0,19,100.0,0.0,0,0,2.6,0,20,20,1,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kameron Hamilton,158415,DI,TULANE,1,1,0,319,79.4,0,1,13,100.0,23.1,3,0,19.2,2,13,13,3,0,73.6,0,0,3,100.0,66.7,2,66.7,2,3,3,2
Jamaal Johnson,158444,ED,UCF,1,0,0,323,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Nikai Martinez,158447,S,UCF,1,0,0,323,54.2,0,1,2,8.0,0.0,0,0,25.0,0,25,2,1,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Devan Thompkins,158470,ED,USC,1,0,0,326,68.2,0,1,2,66.7,50.0,1,0,25.0,0,3,2,1,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Ka'eo Akana,158472,ED,UTAH,1,0,0,328,65.0,0,1,3,100.0,33.3,1,1,16.7,0,4,4,1,0,66.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Lander Barton,158473,LB,UTAH,1,1,0,328,67.1,2,1,13,25.5,15.4,2,0,11.5,0,55,14,3,0,64.4,1,0,4,22.2,25.0,1,12.5,0,18,4,1
Tevita Fotu,158482,DI,UTAH,1,0,0,328,56.6,0,1,31,100.0,0.0,0,0,1.6,0,33,33,1,0,60.4,0,1,9,100.0,0.0,0,5.6,0,11,11,1
Tao Johnson,158490,CB,UTAH,1,0,0,328,56.9,0,1,2,4.4,0.0,0,0,25.0,0,45,2,1,0,,0,0,0,0.0,,0,,0,16,0,0
Sione Vaki,158505,S,UTAH,1,0,0,328,58.1,1,0,3,5.5,0.0,0,0,16.7,0,55,3,1,0,,0,0,0,0.0,,0,,0,18,0,0
Mason Graham,158535,DI,MICHIGAN,1,0,0,222,68.8,1,3,14,100.0,21.4,3,0,14.3,0,16,16,4,0,61.1,1,2,7,100.0,14.3,1,21.4,0,8,8,3
Derrick Moore,158543,ED,MICHIGAN,1,0,0,222,63.6,0,2,11,86.7,18.2,2,0,9.1,0,15,13,2,0,65.4,0,2,6,100.0,33.3,2,16.7,0,8,8,2
Keon Sabb,158546,S,MICHIGAN,1,0,0,222,60.0,0,1,1,3.7,0.0,0,0,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
Kyler Jordan,158561,ED,BAYLOR,1,0,0,118,62.1,1,0,10,71.4,10.0,1,0,5.0,0,14,10,1,0,58.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Devonte Tezino,158573,DI,BAYLOR,1,0,0,118,83.6,0,1,8,100.0,12.5,1,0,18.8,1,8,8,2,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Kade Kostus,158593,ED,C MICHIGAN,1,0,0,134,54.5,1,0,7,100.0,0.0,0,1,7.1,0,7,7,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,0,134,59.5,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Donovan Branch,158608,ED,UCONN,1,0,0,146,60.4,1,0,8,100.0,0.0,0,0,6.3,0,8,8,1,0,60.6,1,0,7,100.0,0.0,0,7.1,0,7,7,1
Bryce Anderson,158640,S,TEXAS A&M,1,0,0,312,59.1,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
Gabriel Brownlow-Dindy,158644,DI,TEXAS A&M,1,0,0,312,67.9,1,0,2,100.0,50.0,1,1,25.0,0,2,2,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Martrell Harris Jr.,158653,LB,TEXAS A&M,1,0,0,312,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Anthony Lucas,158657,ED,USC,1,0,0,326,88.3,2,3,14,100.0,50.0,7,0,17.9,0,14,14,5,0,80.0,1,1,4,100.0,75.0,3,25.0,0,4,4,2
Walter Nolen,158666,DI,TEXAS A&M,1,0,0,312,55.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
LT Overton,158667,ED,TEXAS A&M,1,0,0,312,58.7,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,56.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Shemar Stewart,158675,ED,TEXAS A&M,1,1,0,312,74.3,1,1,12,100.0,16.7,2,2,8.3,0,13,13,2,0,55.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Malick Sylla,158676,ED,TEXAS A&M,1,0,0,312,64.8,0,1,4,66.7,25.0,1,0,12.5,0,6,4,1,0,65.9,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Enai White,158684,ED,TEXAS A&M,1,0,0,312,55.9,0,1,4,80.0,0.0,0,0,12.5,0,5,4,1,0,56.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Tristan Monday,158705,DI,ARIZONA ST,1,0,0,110,64.4,0,1,8,100.0,12.5,1,0,6.3,0,10,10,1,0,67.3,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Curt Neal,158706,DI,WISCONSIN,1,0,0,349,58.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Russell Davis II,158720,ED,ARIZONA,1,0,0,109,74.2,0,2,4,80.0,50.0,2,0,25.0,0,5,4,2,0,76.9,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Jacob Rich Kongaika,158730,DI,ARIZONA,1,0,0,109,59.1,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,63.7,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Jacob Manu,158733,LB,ARIZONA,1,0,0,109,76.7,1,0,2,8.7,0.0,0,0,75.0,1,23,2,2,0,,0,0,0,0.0,,0,,0,9,0,0
Tyler Martin,158734,LB,UMASS,1,0,0,216,57.6,0,0,5,62.5,0.0,0,0,0.0,0,8,5,0,0,,0,0,0,,,0,,0,0,0,0
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,0,0,109,65.1,0,2,18,100.0,16.7,3,1,5.6,0,18,18,2,0,70.6,0,2,8,100.0,37.5,3,12.5,0,8,8,2
Isaiah Ward,158749,ED,ARIZONA,1,0,0,109,79.1,2,3,23,100.0,26.1,6,1,10.9,0,24,24,5,0,75.5,1,3,8,100.0,50.0,4,25.0,0,9,9,4
Kofi Asare,158754,ED,UMASS,1,0,0,216,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Derrieon Craig,158758,LB,UMASS,1,0,0,216,66.1,1,0,2,25.0,0.0,0,0,25.0,0,8,2,1,0,63.0,1,0,0,0.0,,0,,0,1,0,1
Jalen Stewart,158770,LB,UMASS,1,0,0,216,77.6,1,2,5,17.9,40.0,2,0,50.0,1,28,5,4,0,63.0,0,1,1,33.3,100.0,1,50.0,0,3,1,1
Ryan Henderson,158790,ED,S DIEGO ST,1,0,0,284,55.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Keion Mitchell,158799,ED,S DIEGO ST,1,0,0,284,74.9,0,2,19,100.0,15.8,3,1,5.3,0,23,23,2,0,78.2,0,1,9,100.0,22.2,2,5.6,0,12,12,1
Trey White,158810,ED,S DIEGO ST,1,0,0,284,61.2,0,3,17,86.4,5.9,1,0,8.8,0,22,19,3,0,64.0,0,2,9,91.7,11.1,1,11.1,0,12,11,2
Chace Davis,158815,ED,BOWL GREEN,1,0,0,122,63.2,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,66.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Tai Leonard,158821,DI,UTSA,1,0,0,331,58.4,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jay'Vion Cole,158932,CB,S JOSE ST,1,0,0,285,73.5,0,0,2,8.3,0.0,0,0,50.0,1,24,2,1,0,73.5,0,0,2,22.2,0.0,0,50.0,1,9,2,1
Sincere Jackson,160296,LB,SM HOUSTON,1,0,0,281,59.4,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Justin Kirkland,160310,DI,OKLA STATE,1,1,0,262,61.0,0,1,24,100.0,0.0,0,0,2.1,0,26,26,1,0,57.6,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Quincy Wright,162452,DI,OREGON ST,1,0,0,265,57.8,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,58.3,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Takari Hickle,162453,ED,OREGON ST,1,0,0,265,66.4,0,0,9,83.3,22.2,2,0,0.0,0,12,10,0,0,71.2,0,0,6,85.7,33.3,2,0.0,0,7,6,0
Jalen Woods,162470,LB,UCLA,1,0,0,324,59.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,0,265,54.3,0,0,3,9.5,0.0,0,0,0.0,0,42,4,0,0,55.4,0,0,2,17.6,0.0,0,0.0,0,17,3,0
Tristan Dunn,162483,S,WASHINGTON,1,0,0,340,57.9,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,58.3,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,0,340,62.9,1,1,11,75.0,18.2,2,0,9.1,0,16,12,2,0,64.9,1,1,7,80.0,28.6,2,14.3,0,10,8,2
Jayvon Parker,162497,DI,WASHINGTON,1,0,0,340,75.9,0,2,16,100.0,25.0,4,0,6.3,0,17,17,2,0,71.7,0,2,7,100.0,28.6,2,14.3,0,8,8,2
Jamaree Caldwell,162505,DI,HOUSTON,1,0,0,182,57.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0,182,65.8,0,3,35,100.0,5.7,2,0,4.3,0,38,38,3,0,77.3,0,2,9,100.0,22.2,2,11.1,0,10,10,2
Eddie Kelly Jr.,162609,ED,GA TECH,1,0,0,176,55.2,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Michael Williams II,162616,DI,USF,1,0,0,327,68.8,0,2,14,100.0,21.4,3,1,7.1,0,15,15,2,0,57.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Vontroy Malone,162631,ED,TULSA,1,0,0,320,69.4,0,2,19,100.0,15.8,3,0,5.3,0,19,19,2,0,69.4,0,1,5,100.0,40.0,2,10.0,0,5,5,1
CJ Mims,162651,DI,E CAROLINA,1,0,0,156,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kwan Williams,162676,DI,BOSTON COL,1,0,0,121,59.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Wesley Williams,162704,ED,DUKE,1,0,0,154,66.8,1,2,16,100.0,18.8,3,0,9.4,0,16,16,3,0,73.0,0,2,4,100.0,50.0,2,25.0,0,4,4,2
Jaden Harris,162734,S,MIAMI FL,1,0,0,220,57.6,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,57.6,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,0,220,58.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Marcus Allen,162743,CB,N CAROLINA,1,0,0,245,67.0,0,0,1,3.4,0.0,0,0,0.0,0,58,2,0,0,63.7,0,0,0,3.4,,0,,0,29,1,0
Tayon Holloway,162754,CB,N CAROLINA,1,0,0,245,50.9,0,0,3,5.6,0.0,0,1,0.0,0,54,3,0,0,53.8,0,0,2,7.7,0.0,0,0.0,0,26,2,0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,56.7,0,0,5,100.0,0.0,0,1,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Venson Sneed,162783,ED,INDIANA,1,0,0,190,56.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Daniel Owens,162801,ED,MARYLAND,1,0,0,215,61.4,0,0,12,100.0,0.0,0,0,8.3,1,12,12,1,0,64.2,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Kellan Wyatt,162807,ED,MARYLAND,1,0,0,215,62.0,0,0,8,81.8,12.5,1,0,0.0,0,11,9,0,0,66.8,0,0,1,100.0,100.0,1,0.0,0,2,2,0
Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,76.6,2,0,11,100.0,18.2,2,0,9.1,0,13,13,2,0,73.8,2,0,6,100.0,16.7,1,16.7,0,8,8,2
Micah Pollard,162824,LB,MICHIGAN,1,0,0,222,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Brendan Flakes,162840,DI,NWESTERN,1,0,0,256,48.3,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,47.0,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Anto Saka,162850,ED,NWESTERN,1,0,0,256,53.3,0,2,8,100.0,12.5,1,0,12.5,0,9,9,2,0,46.5,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,0,256,58.4,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,0,260,68.8,0,2,10,91.7,30.0,3,0,10.0,0,12,11,2,0,72.2,0,2,6,100.0,50.0,3,16.7,0,7,7,2
Hero Kanu,162870,DI,OHIO STATE,1,0,0,260,67.0,0,0,5,100.0,20.0,1,0,20.0,1,5,5,1,0,68.8,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Sonny Styles,162876,S,OHIO STATE,1,0,0,260,58.5,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
Nic Scourton,162878,ED,PURDUE,1,0,0,273,91.0,2,3,28,59.2,35.7,10,1,8.9,0,49,29,5,0,92.7,1,3,12,86.7,58.3,7,16.7,0,15,13,4
Dariel Djabome,162903,LB,RUTGERS,1,0,0,278,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Zion Nason,162962,DI,LA TECH,1,0,0,208,54.9,0,0,18,95.5,0.0,0,0,0.0,0,22,21,0,0,54.8,0,0,6,100.0,0.0,0,0.0,0,9,9,0
Tyson Flowers,162994,S,RICE,1,0,0,275,58.5,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Demone Green,162997,ED,RICE,1,0,0,275,52.4,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Chibby Nwajuaku,163005,ED,RICE,1,0,0,275,57.7,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
Tyrique Howard,163021,DI,UAB,1,0,0,321,62.5,1,0,7,100.0,14.3,1,0,7.1,0,9,9,1,0,63.7,1,0,4,100.0,25.0,1,12.5,0,5,5,1
Michael Moore,163027,LB,UAB,1,0,0,321,57.4,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,57.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Anthony Brackenridge,163039,LB,W KENTUCKY,1,0,0,346,69.1,0,2,3,23.5,33.3,1,1,33.3,0,17,4,2,0,,0,0,0,0.0,,0,,0,1,0,0
Virgil Marshall,163049,CB,W KENTUCKY,1,0,0,346,57.4,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,0,346,59.0,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,55.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,0,346,59.8,0,0,15,100.0,6.7,1,0,0.0,0,17,17,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Antavious Fish,163069,LB,AKRON,1,0,0,102,61.1,0,1,7,15.6,14.3,1,0,7.1,0,45,7,1,0,57.0,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Kyle Thomas,163076,DI,AKRON,1,0,0,102,56.1,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Davonte Miles,163113,DI,BOWL GREEN,1,0,0,122,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,0,122,57.6,0,0,3,12.0,0.0,0,0,0.0,0,25,3,0,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Oliver Billotte,163123,DI,KENT STATE,1,0,0,201,57.8,0,3,25,100.0,8.0,2,1,6.0,0,25,25,3,0,72.1,0,2,6,100.0,33.3,2,16.7,0,6,6,2
Stephen Daley,163126,ED,KENT STATE,1,0,0,201,59.1,0,2,27,100.0,7.4,2,0,3.7,0,27,27,2,0,61.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Rocco Nicholl,163143,LB,KENT STATE,1,0,0,201,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Bryce Sheppert,163147,S,KENT STATE,1,0,0,201,48.1,0,1,1,2.9,0.0,0,0,50.0,0,34,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Eric Ford,163188,ED,ARMY,1,0,0,114,57.2,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kalib Fortner,163190,LB,ARMY,1,0,0,114,58.0,0,1,3,20.0,0.0,0,0,16.7,0,15,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
Jack Latore,163199,DI,ARMY,1,0,0,114,57.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ Bazile Jr.,163232,ED,LIBERTY,1,0,0,206,72.2,2,1,22,92.9,18.2,4,0,6.8,0,28,26,3,0,76.9,2,1,10,100.0,30.0,3,15.0,0,11,11,3
Sone Aupiu,163236,LB,NEW MEX ST,1,0,0,242,74.8,0,0,4,33.3,25.0,1,0,25.0,1,12,4,1,0,79.5,0,0,2,40.0,50.0,1,50.0,1,5,2,1
Brandon McElroy,163271,DI,MARSHALL,1,0,0,214,62.6,0,0,8,100.0,0.0,0,0,12.5,1,9,9,1,0,65.3,0,0,4,100.0,0.0,0,25.0,1,5,5,1
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,0,0,214,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Sir Mells,163299,DI,UTAH ST,1,0,0,329,55.7,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ben Roberts,163301,DI,OREGON,1,0,0,264,66.0,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,66.4,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Emar'rion Winston,163310,ED,OREGON,1,0,0,264,66.9,0,0,4,80.0,25.0,1,0,0.0,0,5,4,0,0,68.2,0,0,2,100.0,50.0,1,0.0,0,2,2,0
MarShon Oxley,163332,ED,COLO STATE,1,0,0,144,74.1,1,0,9,100.0,33.3,3,0,5.6,0,9,9,1,0,64.8,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Taiven Ford,163347,DI,NEW MEXICO,1,0,0,241,55.9,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,57.0,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Jermarius Lewis,163354,S,NEW MEXICO,1,0,0,241,59.2,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Zach Morris,163355,CB,NEW MEXICO,1,0,0,241,64.6,0,0,3,6.8,33.3,1,0,0.0,0,44,3,0,0,64.6,0,0,3,13.0,33.3,1,0.0,0,23,3,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,0,120,55.4,0,0,8,80.0,0.0,0,0,0.0,0,10,8,0,0,57.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jacob Holmes,163401,DI,FRESNO ST,1,0,0,169,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,0,169,66.2,0,2,23,100.0,8.7,2,0,4.3,0,26,26,2,0,72.1,0,2,10,100.0,20.0,2,10.0,0,12,12,2
Jahzon Jacks,163403,ED,FRESNO ST,1,0,0,169,57.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,0,169,55.8,0,1,20,100.0,0.0,0,0,2.5,0,22,22,1,0,56.3,0,1,8,100.0,0.0,0,6.3,0,9,9,1
Samuel Graham,163461,LB,ARK STATE,1,0,0,113,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
James Smith,163520,ED,LA MONROE,1,0,0,209,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cooper Webb,163522,DI,UNLV,1,0,0,325,68.5,0,0,12,100.0,16.7,2,0,0.0,0,12,12,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jahleel Culbreath,163527,ED,DOMINION,1,0,0,263,56.3,0,0,2,75.0,0.0,0,0,0.0,0,4,3,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jaylon White-McClain,163543,ED,DOMINION,1,0,0,263,53.7,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Iliyas Fuavai,163559,ED,SO MISS,1,0,0,296,56.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nico Davillier,163626,ED,ARKANSAS,1,0,0,111,71.9,0,0,8,100.0,12.5,1,0,0.0,0,9,9,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kyle Thompson,163643,DI,ARKANSAS,1,0,0,111,68.7,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Keionte Scott,163644,CB,AUBURN,1,0,0,115,65.3,1,2,5,35.7,0.0,0,0,30.0,0,14,5,3,0,,0,0,0,0.0,,0,,0,4,0,0
Tyler Banks,163648,LB,OLE MISS,1,0,0,226,59.6,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,59.6,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Zxavian Harris,163658,DI,OLE MISS,1,0,0,226,66.0,0,1,9,100.0,0.0,0,0,16.7,1,9,9,2,0,,0,0,0,,,0,,0,0,0,0
Kalvin Dinkins,163680,DI,MISS STATE,1,0,0,227,59.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Gavin Nelson,163690,ED,MISS STATE,1,0,0,227,67.2,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,64.3,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Trevion Williams,163699,DI,MISS STATE,1,0,0,227,55.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Trudell Berry,163705,CB,VANDERBILT,1,0,0,333,60.0,1,0,1,6.7,0.0,0,0,50.0,0,15,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Bryce Cowan,163707,LB,VANDERBILT,1,0,0,333,72.6,0,0,2,16.7,50.0,1,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
