player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Dominic Gicinto,84316,WR,UNLV,1,0,325,42.7,100.0,3,100.0,3,42.7,1,100.0,3,3,,,0,0.0,0
Ben Taylor-Whitfield,173151,G,TCU,1,0,305,59.8,100.0,1,33.3,1,47.4,0,100.0,3,3,50.3,100.0,2,66.7,2
Giles Jackson,101695,WR,WASHINGTON,1,0,340,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dontae Smith,77717,HB,GA TECH,1,0,176,48.0,25.0,2,66.7,8,50.6,0,21.4,3,14,,0.0,0,0.0,5
Hunter Porterfield,147551,C,LIBERTY,1,0,206,59.3,100.0,2,66.7,2,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Trey Cummings,144299,T,NAVY,1,0,237,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Hayden Christman,170453,T,LA TECH,1,0,208,80.5,100.0,3,100.0,3,80.5,0,100.0,3,3,,,0,0.0,0
Jaydon Blue,157303,HB,TEXAS,1,0,311,,0.0,0,0.0,4,60.0,0,30.0,3,10,,0.0,0,0.0,3
Reese Clark,162617,TE,TEMPLE,1,0,306,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Darius Bush,147372,WR,GA STATE,1,0,175,60.0,100.0,1,33.3,1,60.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,57.6,100.0,2,66.7,2,57.3,0,100.0,3,3,,,0,0.0,0
Jalen White,122464,HB,GA SOUTHRN,1,0,174,60.0,5.9,1,33.3,17,59.7,0,13.0,3,23,,0.0,0,0.0,3
Braylon James,171088,WR,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Malik Jackson,84267,HB,JVILLE ST,1,0,196,59.0,60.0,3,100.0,5,59.0,0,25.0,3,12,,0.0,0,0.0,7
Christian Moore,122608,FB,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Kyson Brown,176525,HB,ARIZONA ST,1,0,110,58.4,75.0,3,100.0,4,58.4,0,75.0,3,4,,,0,0.0,0
Juice Vereen,170383,WR,NC STATE,1,0,248,60.0,100.0,1,33.3,1,82.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,60.0,12.5,1,33.3,8,59.1,0,21.4,3,14,60.0,20.0,1,33.3,5
Chandler Morris,122938,QB,TCU,1,0,305,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Peyton Higgins,147247,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,59.4,50.0,2,66.7,4,59.6,0,37.5,3,8,,0.0,0,0.0,3
Coleman Baker,157374,WR,LIBERTY,1,0,206,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Seth Davis,172539,HB,MISS STATE,1,0,227,,0.0,0,0.0,2,58.9,0,21.4,3,14,60.0,10.0,1,33.3,10
Markel Fortenberry,157383,WR,LIBERTY,1,0,206,58.7,100.0,2,66.7,2,58.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Andrew Jacobs,164836,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Lamar Robinson,164737,G,GA STATE,1,0,175,,,0,0.0,0,53.9,0,100.0,3,3,53.9,100.0,3,100.0,3
Alani Noa,176640,G,USC,1,0,326,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,64.0,100.0,2,66.7,2
Peny Boone,129498,HB,TOLEDO,1,0,316,,0.0,0,0.0,8,58.3,0,16.7,3,18,,0.0,0,0.0,7
Chris Carpenter,131671,WR,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Ja'Kobi Lane,176638,WR,USC,1,0,326,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Samuel Brown V,162899,HB,RUTGERS,1,0,278,60.0,25.0,1,33.3,4,59.0,0,30.0,3,10,60.0,33.3,2,66.7,6
Omarion Miller,171901,WR,COLORADO,1,0,143,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Deuce Spann,129427,WR,FLORIDA ST,1,0,167,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Reggie Love III,129418,HB,ILLINOIS,1,0,187,60.0,20.0,1,33.3,5,60.0,0,13.0,3,23,,0.0,0,0.0,15
Isaac Guerendo,83806,HB,LOUISVILLE,1,0,210,58.8,50.0,3,100.0,6,58.8,0,16.7,3,18,,0.0,0,0.0,12
Keyan Burnett,158714,TE,ARIZONA,1,0,109,59.5,100.0,2,66.7,2,58.5,0,100.0,3,3,59.6,100.0,1,33.3,1
Mana Taimani,128436,G,OLE MISS,1,0,226,58.4,100.0,3,100.0,3,58.4,0,100.0,3,3,,,0,0.0,0
Joshua Hardeman,128408,WR,HOUSTON,1,0,182,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
C.J. Cole,123414,WR,W VIRGINIA,1,0,343,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Lee Beebe Jr.,163009,HB,UAB,1,0,321,,0.0,0,0.0,8,60.0,0,23.1,3,13,,0.0,0,0.0,2
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,60.0,50.0,1,33.3,2,59.9,0,37.5,3,8,60.0,33.3,2,66.7,6
DJ Riles,156596,QB,MIDDLE TN,1,0,224,60.0,50.0,2,66.7,4,60.0,0,50.0,3,6,60.0,50.0,1,33.3,2
Ugonna Nnanna,123675,T,VIRGINIA,1,0,335,59.9,100.0,2,66.7,2,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Lee Witherspoon,99166,HB,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Keyshawn Woodyard,121445,WR,S ALABAMA,1,0,288,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Myles Murao,131907,G,S DIEGO ST,1,0,284,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Nick Munson,163091,WR,BALL ST,1,0,117,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Peter Montini,128239,TE,COLO STATE,1,0,144,59.8,100.0,1,33.3,1,57.6,0,100.0,3,3,59.1,100.0,2,66.7,2
Jamari Ferrell,71409,HB,WYOMING,1,0,351,,,0,0.0,0,59.6,0,33.3,3,9,59.7,25.0,2,66.7,8
Courtney Reese,101297,HB,UNLV,1,0,325,60.0,50.0,1,33.3,2,50.4,0,50.0,3,6,60.0,33.3,1,33.3,3
Ryan Rodriguez,143948,C,MIAMI FL,1,0,220,46.5,100.0,3,100.0,3,46.5,0,100.0,3,3,,,0,0.0,0
Taji Hudson,123816,WR,JAMES MAD,1,0,197,59.6,100.0,3,100.0,3,39.7,0,100.0,3,3,,,0,0.0,0
Kobe Lewis,77800,HB,FAU,1,0,165,56.9,37.5,3,100.0,8,56.9,0,27.3,3,11,,0.0,0,0.0,3
Brady Boyd,127298,WR,TEXAS TECH,1,0,315,60.3,100.0,3,100.0,3,60.3,0,100.0,3,3,,,0,0.0,0
Jordan Nubin,144983,HB,MINNESOTA,1,0,225,,0.0,0,0.0,6,60.0,0,13.6,3,22,60.0,7.1,1,33.3,14
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,,0.0,0,0.0,9,58.6,0,12.5,3,24,60.0,8.3,1,33.3,12
Landon Nelson,156569,C,LA TECH,1,0,208,59.8,100.0,3,100.0,3,59.8,0,100.0,3,3,,,0,0.0,0
Tyler Savage,123832,TE,E CAROLINA,1,0,156,,,0,0.0,0,60.3,0,100.0,3,3,60.1,100.0,2,66.7,2
Darius Copeland,174926,WR,LIBERTY,1,0,206,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Elijah Bowser,131436,G,LA TECH,1,0,208,60.0,100.0,1,33.3,1,65.8,0,100.0,3,3,64.2,100.0,2,66.7,2
Dante Dowdell,174131,HB,OREGON,1,0,264,,0.0,0,0.0,3,60.0,0,50.0,3,6,,,0,0.0,0
Matt Sykes,131812,WR,RICE,1,0,275,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Josiah Norwood,83575,WR,UCLA,1,0,324,,,0,0.0,0,59.1,0,100.0,3,3,59.1,100.0,3,100.0,3
Kanye Roberts,157543,HB,APP STATE,1,0,108,60.0,100.0,1,33.3,1,58.9,0,60.0,3,5,,0.0,0,0.0,2
Cam East,163655,T,OLE MISS,1,0,226,77.9,100.0,3,100.0,3,77.9,0,100.0,3,3,,,0,0.0,0
Billy Lucas,109083,HB,LIBERTY,1,0,206,60.0,20.0,1,33.3,5,59.3,0,23.1,3,13,60.0,25.0,2,66.7,8
Tristan Wiley,181178,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Johntay Cook,131255,WR,TEXAS,1,0,311,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,0,343,60.0,20.0,1,33.3,5,58.9,0,33.3,3,9,59.7,50.0,2,66.7,4
Roq Montgomery,172390,G,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Dylan Lonergan,172386,QB,ALABAMA,1,0,103,60.0,100.0,2,66.7,2,60.0,0,50.0,3,6,60.0,50.0,1,33.3,2
Ty Lockwood,172385,TE,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,76.5,0,100.0,3,3,70.2,100.0,2,66.7,2
Josiah Freeman,163398,WR,FRESNO ST,1,0,169,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,,0.0,0,0.0,5,60.0,0,21.4,3,14,60.0,16.7,1,33.3,6
Jaydn Ott,158325,HB,CAL,1,0,130,60.0,2.9,1,33.3,35,72.0,0,7.7,3,39,,0.0,0,0.0,2
Chad Lindberg,124029,T,GEORGIA,1,0,173,60.0,100.0,1,33.3,1,56.7,0,100.0,3,3,57.7,100.0,2,66.7,2
Jaylen Thomas,97201,HB,KENT STATE,1,0,201,60.0,50.0,1,33.3,2,58.6,0,21.4,3,14,60.0,9.1,1,33.3,11
Cedric Melton,124141,T,OLE MISS,1,0,226,72.2,100.0,3,100.0,3,72.2,0,100.0,3,3,,,0,0.0,0
Ladd McConkey,124030,WR,GEORGIA,1,0,173,59.8,100.0,2,66.7,2,59.5,0,100.0,3,3,,,0,0.0,0
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,59.4,25.0,2,66.7,8,47.5,0,18.8,3,16,,0.0,0,0.0,7
Addison Nichols,157622,G,TENNESSEE,1,0,307,60.0,100.0,1,33.3,1,47.1,0,100.0,3,3,55.9,100.0,2,66.7,2
Parker Hill,163506,WR,LA MONROE,1,0,209,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Kendall Milton,124031,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,60.0,0,17.6,3,17,60.0,9.1,1,33.3,11
Jaren Hamilton,172378,WR,ALABAMA,1,0,103,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Austin Boyd,174066,G,UNLV,1,0,325,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Wilkin Formby,172376,T,ALABAMA,1,0,103,62.6,100.0,1,33.3,1,64.0,0,100.0,3,3,,,0,0.0,0
Benji Gosnell,157639,TE,VA TECH,1,0,337,,,0,0.0,0,57.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Quad Harrison,181158,TE,LA MONROE,1,0,209,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,59.8,100.0,2,66.7,2
Noah Massey,78153,WR,W VIRGINIA,1,0,343,58.3,100.0,2,66.7,2,56.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Smart,152307,WR,N TEXAS,1,0,251,,,0,0.0,0,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
George Holani,72154,HB,BOISE ST,1,0,120,60.0,14.3,1,33.3,7,59.1,0,16.7,3,18,59.6,18.2,2,66.7,11
Keshawn Wicks,97625,HB,DOMINION,1,0,263,59.7,16.7,2,66.7,12,59.6,0,15.0,3,20,,0.0,0,0.0,5
Landon Sims,146065,HB,HAWAII,1,0,180,60.0,40.0,2,66.7,5,59.7,0,27.3,3,11,,0.0,0,0.0,5
Evan Svoboda,157664,QB,WYOMING,1,0,351,,0.0,0,0.0,1,60.0,0,50.0,3,6,60.0,60.0,3,100.0,5
Zak Burnett,139061,QB,LIBERTY,1,0,206,60.0,100.0,2,66.7,2,60.0,0,60.0,3,5,60.0,100.0,1,33.3,1
Pearce Spurlin III,173545,TE,GEORGIA,1,0,173,45.2,100.0,2,66.7,2,43.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Caleb Merritt,157681,WR,WYOMING,1,0,351,,,0,0.0,0,60.1,0,75.0,3,4,60.1,75.0,3,100.0,4
Matt Salopek,97704,LB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Trent Thomas,172314,TE,S ALABAMA,1,0,288,59.4,100.0,1,33.3,1,53.9,0,100.0,3,3,58.2,100.0,2,66.7,2
Rykem Laney,156700,WR,GA STATE,1,0,175,60.0,100.0,1,33.3,1,38.5,0,100.0,3,3,60.0,100.0,2,66.7,2
Luke Voorhees,145975,TE,BOISE ST,1,0,120,59.0,100.0,2,66.7,2,58.8,0,100.0,3,3,,,0,0.0,0
Tyler Moore,144546,TE,IOWA STATE,1,0,193,46.4,100.0,3,100.0,3,46.4,0,100.0,3,3,,,0,0.0,0
Jaren Mangham,97773,HB,MICH STATE,1,0,223,60.0,16.7,1,33.3,6,60.0,0,17.6,3,17,,0.0,0,0.0,9
Michael Johnson Jr.,97796,QB,FAU,1,0,165,60.0,50.0,3,100.0,6,60.0,0,50.0,3,6,,,0,0.0,0
Dorian Fleming,172225,TE,GA STATE,1,0,175,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Antonio Gates Jr.,158381,WR,MICH STATE,1,0,223,60.0,100.0,1,33.3,1,58.8,0,100.0,3,3,58.5,100.0,2,66.7,2
Aliou Bah,157068,G,GEORGIA,1,0,173,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.9,100.0,2,66.7,2
Dalton Andrews,97831,TE,TOLEDO,1,0,316,60.0,100.0,1,33.3,1,58.2,0,100.0,3,3,58.9,100.0,2,66.7,2
Gavin Yates,144514,TE,BAYLOR,1,0,118,,,0,0.0,0,69.4,0,100.0,3,3,69.4,100.0,3,100.0,3
Ollie Gordon II,157792,HB,OKLA STATE,1,0,262,60.0,5.3,1,33.3,19,59.8,0,10.3,3,29,,0.0,0,0.0,7
Micah Hilts,98429,TE,SMU,1,0,287,61.8,100.0,1,33.3,1,70.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Kenneth Horsey,81696,G,KENTUCKY,1,0,202,58.1,100.0,2,66.7,2,56.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Will Dixon,173174,TE,W VIRGINIA,1,0,343,39.5,100.0,2,66.7,2,39.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Austin Woods,121547,G,ARK STATE,1,0,113,,,0,0.0,0,54.1,0,100.0,3,3,54.1,100.0,3,100.0,3
Adrian Murdaugh,150300,HB,SM HOUSTON,1,0,281,59.9,100.0,2,66.7,2,59.2,0,37.5,3,8,60.0,16.7,1,33.3,6
Corey Palmer,144385,CB,TEMPLE,1,0,306,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Ireland Brown,155565,C,RUTGERS,1,0,278,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Sam Scott,150701,HB,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Barret Liebentritt,156958,FB,NEBRASKA,1,0,238,,,0,0.0,0,68.1,0,100.0,2,2,68.1,100.0,2,100.0,2
Kellen Stewart,149119,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Josh Cuevas,147570,TE,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Aaron Anderson,157010,WR,LSU,1,0,211,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Marcel Reed,175940,QB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Seth Porter,78143,WR,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,2,2,59.9,100.0,1,50.0,1
Nate Carter,147376,HB,MICH STATE,1,0,223,,0.0,0,0.0,7,60.0,0,14.3,2,14,,0.0,0,0.0,5
Salathiel Hemphill,157138,T,OLE MISS,1,0,226,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Remington Strickland,147014,G,TEXAS A&M,1,0,312,,,0,0.0,0,65.8,0,100.0,2,2,65.8,100.0,2,100.0,2
John Sabra,147010,G,TEXAS A&M,1,0,312,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Fernando Garza III,146996,TE,TEXAS A&M,1,0,312,,,0,0.0,0,56.6,0,100.0,2,2,56.6,100.0,2,100.0,2
Reuben Fatheree II,146992,T,TEXAS A&M,1,0,312,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Canon Boone,146846,C,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Sawyer Robertson,146839,QB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brock Vandagriff,146713,QB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,62.4,100.0,2,100.0,2,62.4,0,40.0,2,5,,0.0,0,0.0,3
Sullivan Weidman,157360,G,W VIRGINIA,1,0,343,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Charlie Skehan,146576,TE,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jonathan Bennett,146572,HB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Harry Lodge,157525,FB,WAKE,1,0,339,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Michael Jackson III,146412,WR,USC,1,0,326,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Shield Taylor,146369,TE,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Brody Meadows,157643,G,VA TECH,1,0,337,,,0,0.0,0,50.5,0,100.0,2,2,60.0,100.0,1,50.0,1
David Cordero,146071,HB,HAWAII,1,0,180,,0.0,0,0.0,7,60.0,0,13.3,2,15,60.0,25.0,2,100.0,8
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,58.1,100.0,1,50.0,1,55.2,0,100.0,2,2,,,0,0.0,0
Alex Harkey,157695,T,TEXAS ST,1,0,314,,,0,0.0,0,80.5,0,100.0,2,2,80.5,100.0,2,100.0,2
Austin Hence,145922,TE,W MICHIGAN,1,0,347,,,0,0.0,0,38.8,0,100.0,2,2,60.1,100.0,2,100.0,2
Carson Steele,145632,HB,UCLA,1,0,324,,0.0,0,0.0,5,60.0,0,14.3,2,14,60.0,12.5,1,50.0,8
Frankie Martinez,145516,C,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Aiden Calvert,157904,HB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Terrance McClain,158003,T,MEMPHIS,1,0,218,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Chuck Montgomery,145265,WR,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ross Fournet,145218,WR,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jameson Geers,144979,TE,MINNESOTA,1,0,225,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peyton O'Leary,144921,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,,0.0,0,0.0,5,60.0,0,15.4,2,13,60.0,14.3,1,50.0,7
Roman Hemby,144891,HB,MARYLAND,1,0,215,60.0,16.7,1,50.0,6,60.0,0,15.4,2,13,,0.0,0,0.0,6
Chase Jackson,144680,WR,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,0.0,0,0.0,4,60.0,0,28.6,2,7,,0.0,0,0.0,1
Josh Dallas,158343,WR,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Graeme Williams,158370,TE,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Bill Jackson,144448,HB,TULSA,1,0,320,,0.0,0,0.0,5,60.0,0,11.8,2,17,60.0,16.7,2,100.0,12
Iverson Celestine,144406,HB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Christian Pedersen,144171,TE,FIU,1,0,166,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylon Glover,158484,HB,UTAH,1,0,328,60.0,100.0,1,50.0,1,45.3,0,50.0,2,4,60.0,33.3,1,50.0,3
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,59.8,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,0.0,0,0.0,1
Bert Emanuel Jr.,158581,QB,C MICHIGAN,1,0,134,60.0,33.3,2,100.0,6,60.0,0,28.6,2,7,,0.0,0,0.0,1
Shomari Lawrence,141839,HB,FIU,1,0,166,56.7,50.0,2,100.0,4,40.0,0,28.6,2,7,,0.0,0,0.0,3
Cam Edwards,158615,HB,UCONN,1,0,146,58.3,25.0,2,100.0,8,58.3,0,14.3,2,14,,0.0,0,0.0,6
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,60.0,12.5,1,50.0,8,60.0,0,14.3,2,14,60.0,16.7,1,50.0,6
Sy'veon Wilkerson,138400,HB,COLORADO,1,0,143,60.0,50.0,1,50.0,2,60.0,0,13.3,2,15,60.0,7.7,1,50.0,13
Kaylon Horton,136888,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Pierce Turner,158679,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Greg Desrosiers Jr.,158759,HB,UMASS,1,0,216,60.0,33.3,1,50.0,3,59.6,0,40.0,2,5,,0.0,0,0.0,1
Isaiah Newell,131746,HB,OREGON ST,1,0,265,,,0,0.0,0,66.8,0,66.7,2,3,66.8,66.7,2,100.0,3
Deandre Marshall,158822,T,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Trey Benson,131705,HB,FLORIDA ST,1,0,167,60.0,16.7,1,50.0,6,65.5,0,22.2,2,9,60.0,33.3,1,50.0,3
Roberto Miranda,131588,TE,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
TJ Harden,162457,HB,UCLA,1,0,324,,0.0,0,0.0,9,60.0,0,8.3,2,24,60.0,7.1,1,50.0,14
Jhaylin Embry,130361,WR,BOWL GREEN,1,0,122,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Austin Hill,130334,WR,BALL ST,1,0,117,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tony Georges,130291,C,AKRON,1,0,102,,,0,0.0,0,52.0,0,100.0,2,2,52.0,100.0,2,100.0,2
Ben Furtney,129812,TE,PURDUE,1,0,273,,,0,0.0,0,45.7,0,100.0,2,2,59.5,100.0,2,100.0,2
Sevion Morrison,129705,HB,KANSAS,1,0,198,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Roman Wilson,129604,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,3,60.0,0,9.5,2,21,,0.0,0,0.0,15
Blake Corum,129574,HB,MICHIGAN,1,0,222,,0.0,0,0.0,16,60.0,0,6.7,2,30,,0.0,0,0.0,12
Charlie Spegal,129450,HB,BALL ST,1,0,117,60.0,25.0,1,50.0,4,67.3,0,33.3,2,6,60.0,50.0,1,50.0,2
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,60.0,5.3,1,50.0,19,59.9,0,8.3,2,24,60.0,20.0,1,50.0,5
Avery Morrow,128240,HB,COLO STATE,1,0,144,,0.0,0,0.0,4,60.0,0,18.2,2,11,60.0,28.6,2,100.0,7
Nathan Cardona,128120,C,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Dustyn Morell,163141,G,KENT STATE,1,0,201,,,0,0.0,0,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
James Della Pesca,125322,TE,TEMPLE,1,0,306,,,0,0.0,0,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Joshua Manning,124519,WR,MISSOURI,1,0,229,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Noah Short,163220,WR,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
