player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Willie Gaines,160761,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Prince Strachan,173451,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jerry Mays,186545,WR,W GEORGIA,1,0,1177,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
David Clement,170384,TE,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Johntay Cook,131255,WR,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Drew Biber,145117,TE,PURDUE,1,0,273,,,0,0.0,0,58.4,0,100.0,2,2,59.2,100.0,1,50.0,1
Flavio Gonzalez,162473,G,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jonathon Brooks,144721,HB,TEXAS,1,0,311,60.0,16.7,1,50.0,6,59.9,0,8.3,2,24,,0.0,0,0.0,17
Perris Jones,77721,HB,VIRGINIA,1,0,335,60.0,33.3,1,50.0,3,47.1,0,13.3,2,15,,0.0,0,0.0,11
Marcus Burke,146699,WR,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Qua Sanders,171212,WR,BUFFALO,1,0,126,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Malik Hornsby,123957,QB,TEXAS ST,1,0,314,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Rico Barfield,128012,HB,BALL ST,1,0,117,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Hamilton Hall,81738,T,ARK STATE,1,0,113,54.2,100.0,2,100.0,2,54.2,0,100.0,2,2,,,0,0.0,0
Jaylon Tillman,173377,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quincy Burroughs,164137,WR,WISCONSIN,1,0,349,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Trimaine Brown Jr.,173366,WR,BOWL GREEN,1,0,122,59.7,66.7,2,100.0,3,59.7,0,66.7,2,3,,,0,0.0,0
Rodney Hill,156290,HB,FLORIDA ST,1,0,167,60.0,14.3,1,50.0,7,58.8,0,25.0,2,8,,,0,0.0,0
Jayvin Q. James,173357,T,AKRON,1,0,102,60.0,100.0,1,50.0,1,57.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan McDuffie,77703,HB,KANSAS,1,0,198,60.0,9.1,1,50.0,11,59.3,0,13.3,2,15,,0.0,0,0.0,3
Elijah Green,122836,HB,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Trey Benson,131705,HB,FLORIDA ST,1,0,167,60.0,12.5,1,50.0,8,60.0,0,15.4,2,13,,0.0,0,0.0,4
Demetrius Battle,173323,HB,UAB,1,0,321,59.3,66.7,2,100.0,3,59.3,0,33.3,2,6,,0.0,0,0.0,3
Corey Robinson II,144567,T,GA TECH,1,0,176,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Rahsul Faison,176482,HB,UTAH ST,1,0,329,,0.0,0,0.0,3,59.9,0,18.2,2,11,60.0,14.3,1,50.0,7
Malik Williams,128441,T,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,60.0,0,11.8,2,17,,0.0,0,0.0,13
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,60.0,33.3,2,100.0,6,60.0,0,20.0,2,10,,0.0,0,0.0,4
Jackson Acker,145157,HB,WISCONSIN,1,0,349,59.7,25.0,2,100.0,8,59.7,0,13.3,2,15,,0.0,0,0.0,7
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,60.0,50.0,1,50.0,2,59.7,0,40.0,2,5,60.0,33.3,1,50.0,3
Paul Billups II,170101,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kaleb Brown,162861,WR,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Jambres Dubar,176209,HB,BOISE ST,1,0,120,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Kobe Pace,122155,HB,VIRGINIA,1,0,335,60.0,16.7,1,50.0,6,60.0,0,9.1,2,22,,0.0,0,0.0,15
Keilan Robinson,97097,HB,TEXAS,1,0,311,,,0,0.0,0,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,0,347,60.0,16.7,1,50.0,6,65.3,0,10.0,2,20,60.0,7.1,1,50.0,14
Peter Clarke,173261,TE,TEMPLE,1,0,306,59.9,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
John Locke Jr.,162960,TE,LA TECH,1,0,208,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Blake Corum,129574,HB,MICHIGAN,1,0,222,60.0,12.5,1,50.0,8,60.0,0,18.2,2,11,,0.0,0,0.0,2
Micah Barnett,162988,FB,RICE,1,0,275,,,0,0.0,0,55.3,0,100.0,2,2,55.3,100.0,2,100.0,2
Andrew Bench,100353,TE,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cristian Dixon,144919,WR,MICHIGAN,1,0,222,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Landon Sides,173213,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Taven Curry,163012,HB,UAB,1,0,321,60.0,100.0,1,50.0,1,59.9,0,66.7,2,3,60.0,50.0,1,50.0,2
Dawson Menegatti,145999,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Simeon Price,146843,HB,MISS STATE,1,0,227,59.7,100.0,2,100.0,2,59.7,0,66.7,2,3,,0.0,0,0.0,1
Chris Carpenter,131671,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tate Rodemaker,122414,QB,FLORIDA ST,1,0,167,60.0,100.0,2,100.0,2,60.0,0,40.0,2,5,,,0,0.0,0
Junior Sherrill,172627,WR,VANDERBILT,1,0,333,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Andrew Kristofic,98413,C,NOTRE DAME,1,0,258,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,,,0,0.0,0
Kaleb Johnson,156419,HB,IOWA,1,0,192,60.0,10.0,1,50.0,10,59.1,0,10.5,2,19,,0.0,0,0.0,8
Adam Randall,156252,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,,0.0,0,0.0,8,72.2,0,10.0,2,20,60.0,9.1,1,50.0,11
Seth Davis,172539,HB,MISS STATE,1,0,227,60.0,33.3,1,50.0,3,60.0,0,16.7,2,12,60.0,11.1,1,50.0,9
Marcellus Johnson,77529,G,MISSOURI,1,0,229,59.5,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Artez Hooker,145213,WR,FIU,1,0,166,60.0,100.0,1,50.0,1,38.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Jelani Stafford,106431,DI,UCONN,1,0,146,60.0,100.0,1,50.0,1,59.1,0,50.0,2,4,,,0,0.0,0
Josh Beetham,129407,TE,MICHIGAN,1,0,222,69.8,100.0,2,100.0,2,69.8,0,100.0,2,2,,,0,0.0,0
Roman Hemby,144891,HB,MARYLAND,1,0,215,59.6,28.6,2,100.0,7,59.6,0,20.0,2,10,,0.0,0,0.0,3
Joshua Aka,172503,WR,OLE MISS,1,0,226,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Charvis Thornton,97246,HB,LA TECH,1,0,208,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Trevonte Sylvester,123682,T,LOUISVILLE,1,0,210,59.8,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Ming Tjon,145223,C,FIU,1,0,166,60.0,100.0,1,50.0,1,63.6,0,100.0,2,2,,,0,0.0,0
Zak Sedaros,163646,WR,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Chase Becker,158026,TE,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Trey Phillippi,129860,TE,RICE,1,0,275,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Ben Farrell,151402,T,PURDUE,1,0,273,,,0,0.0,0,58.4,0,100.0,2,2,58.4,100.0,2,100.0,2
Treshaun Ward,99619,HB,KANSAS ST,1,0,199,60.0,16.7,1,50.0,6,60.0,1,18.2,2,11,60.0,20.0,1,50.0,5
Dane Pardridge,158042,WR,N ILLINOIS,1,0,254,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Reggie Love III,129418,HB,ILLINOIS,1,0,187,,0.0,0,0.0,5,60.0,0,22.2,2,9,,0.0,0,0.0,2
Jawhar Jordan,99595,HB,LOUISVILLE,1,0,210,60.0,16.7,1,50.0,6,59.8,0,8.7,2,23,,0.0,0,0.0,16
Jordyn Law,121583,T,ARMY,1,0,114,,,0,0.0,0,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Cameron Bonner,144511,WR,BAYLOR,1,0,118,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Rashard Perry,176021,FB,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,67.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Juwaun Price,97204,HB,SYRACUSE,1,0,304,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Gavin Freeman,158078,WR,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marquis Johnson,175906,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tobias Weaver,139567,HB,SM HOUSTON,1,0,281,59.5,100.0,2,100.0,2,59.5,0,50.0,2,4,,0.0,0,0.0,2
Dominic Richardson,122985,HB,BAYLOR,1,0,118,,0.0,0,0.0,6,60.0,0,15.4,2,13,,0.0,0,0.0,5
Kobie Campbell,129841,WR,RICE,1,0,275,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Farmer,157745,G,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Wade Meacham,81902,G,UTAH ST,1,0,329,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Williams,157741,G,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,63.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Rhett Larson,158273,T,SM HOUSTON,1,0,281,52.8,100.0,1,50.0,1,48.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Harrison Barker,121479,QB,UAB,1,0,321,,0.0,0,0.0,2,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Nik Ognenovic,99194,TE,AKRON,1,0,102,54.2,100.0,1,50.0,1,48.2,0,100.0,2,2,59.6,100.0,1,50.0,1
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,,,0,0.0,0,63.0,0,100.0,2,2,63.0,100.0,2,100.0,2
Dominic Dutton,163528,WR,DOMINION,1,0,263,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Eli Acker,124121,G,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaron Tibbs,174972,WR,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michel Dukes,99591,HB,USF,1,0,327,,0.0,0,0.0,7,57.4,0,15.4,2,13,,0.0,0,0.0,3
Jonah Burton,144512,WR,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Eli Stowers,147013,TE,NEW MEX ST,1,0,242,60.0,66.7,2,100.0,3,54.0,0,66.7,2,3,,,0,0.0,0
Delvin Morris,176273,T,AKRON,1,0,102,60.0,100.0,1,50.0,1,53.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Davon Booth,174754,HB,UTAH ST,1,0,329,,0.0,0,0.0,2,59.4,0,12.5,2,16,,0.0,0,0.0,11
Woody Marks,124179,HB,MISS STATE,1,0,227,59.8,66.7,2,100.0,3,59.8,0,20.0,2,10,,0.0,0,0.0,7
Leshon Williams,129487,HB,IOWA,1,0,192,,0.0,0,0.0,5,60.0,0,13.3,2,15,,0.0,0,0.0,8
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,0,216,,0.0,0,0.0,8,59.0,0,8.7,2,23,,0.0,0,0.0,13
Kiael Kelly,145634,QB,BALL ST,1,0,117,60.0,20.0,1,50.0,5,60.0,0,20.0,2,10,60.0,20.0,1,50.0,5
DJ Riles,156596,QB,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dylan Downing,128352,HB,PURDUE,1,0,273,60.0,33.3,1,50.0,3,60.0,0,18.2,2,11,,0.0,0,0.0,5
Ruke Orhorhoro,99768,DI,CLEMSON,1,0,140,58.6,100.0,2,100.0,2,58.6,0,100.0,2,2,,,0,0.0,0
Arian Smith,124039,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,38.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Tony Livingston,174255,TE,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,60.0,16.7,1,50.0,6,59.9,0,16.7,2,12,,0.0,0,0.0,5
Johnny Garrett,157642,T,VA TECH,1,0,337,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jack Bjorn,157573,TE,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,60.0,50.0,2,100.0,4,60.0,0,50.0,2,4,,,0,0.0,0
Caleb Gossett,149528,WR,OHIO,1,0,259,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,0,312,59.7,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tate Carney,157522,HB,WAKE,1,0,339,60.0,20.0,1,50.0,5,60.0,0,25.0,2,8,,0.0,0,0.0,2
Robert Henry Jr.,174094,HB,UTSA,1,0,331,60.0,50.0,1,50.0,2,60.0,0,16.7,2,12,60.0,10.0,1,50.0,10
Ihson Jackson-Anderson,157474,HB,E MICHIGAN,1,0,160,55.6,100.0,2,100.0,2,55.6,0,100.0,2,2,,,0,0.0,0
Miyan Williams,62608,HB,OHIO STATE,1,0,260,,0.0,0,0.0,1,60.0,0,25.0,2,8,,0.0,0,0.0,5
Jovoni Johnson-McCray,100830,WR,RICE,1,0,275,60.0,100.0,2,100.0,2,37.7,0,100.0,2,2,,,0,0.0,0
Myles Bailey,145722,HB,C MICHIGAN,1,0,134,,0.0,0,0.0,8,60.0,0,14.3,2,14,,0.0,0,0.0,4
Shamarr Jackson,171069,G,NEW MEX ST,1,0,242,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Josh Williams,99171,HB,LSU,1,0,211,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,2
Tyler Davis,97610,DI,CLEMSON,1,0,140,57.8,100.0,2,100.0,2,57.8,0,100.0,2,2,,,0,0.0,0
D'Marcus Adams,77955,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zach Rice,156350,G,N CAROLINA,1,0,245,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Errol Rogers Jr.,122657,WR,LIBERTY,1,0,206,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Marquise Bridges,139500,WR,W GEORGIA,1,0,1177,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jett Bush,99372,ED,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kody Walterscheid,99308,ED,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lee Witherspoon,99166,HB,UAB,1,0,321,,0.0,0,0.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,3
D.J. Williams,99154,HB,ARIZONA,1,0,109,,0.0,0,0.0,6,60.0,0,8.3,1,12,60.0,20.0,1,100.0,5
Jordan Ford,144445,HB,TULSA,1,0,320,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
K'Wan Powell,144492,HB,USF,1,0,327,60.0,50.0,1,100.0,2,60.0,0,14.3,1,7,,0.0,0,0.0,4
Dylan Paine,131950,HB,WASH STATE,1,0,341,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kale Smith,144659,CB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ty Williams,144660,S,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aden Kelley,144671,DI,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael Taaffe,144732,S,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Morice Blackwell Jr.,144733,LB,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Devin Boddie Jr.,98557,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Ryan Fitzgerald,99867,K,FLORIDA ST,1,0,167,,,0,0.0,0,59.6,0,100.0,1,1,,,0,0.0,0
Aric Harris,144880,C,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ashton Stredick,131667,HB,CAL,1,0,130,60.0,25.0,1,100.0,4,60.0,0,25.0,1,4,,,0,0.0,0
Henry Lutovsky,145003,G,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,60.0,14.3,1,100.0,7,60.0,0,11.1,1,9,,0.0,0,0.0,2
Jesse Mirco,145081,P,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,,0.0,0,0.0,6,60.0,0,5.0,1,20,,0.0,0,0.0,12
Ryan Sanborn,98199,P,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,,0.0,0,0.0,4,60.0,0,6.7,1,15,60.0,9.1,1,100.0,11
Jordan Bly,145345,WR,DOMINION,1,0,263,,,0,0.0,0,59.5,0,100.0,1,1,59.5,100.0,1,100.0,1
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,8.3,1,12,60.0,8.3,1,100.0,12
Aveon Smith,130529,QB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Luke Hosford,97983,LS,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael Johnson Jr.,97796,QB,FAU,1,0,165,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nicholas Fronczak,145673,C,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,60.0,20.0,1,100.0,5,60.0,0,12.5,1,8,,0.0,0,0.0,3
Avery White,100750,TE,SO MISS,1,0,296,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Finn Hogan,145726,WR,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dom Polizzi,97651,C,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Oscar Adaway III,100835,HB,N TEXAS,1,0,251,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Dre Doiron,130405,C,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trey Sanders,97433,HB,TCU,1,0,305,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Devyn Ford,97305,HB,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Charles Rogers,146173,FB,S JOSE ST,1,0,285,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Evan Simon,129906,QB,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
John Ferlmann,146283,LS,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trent Walker,146340,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ja'Corey Brooks,146587,WR,ALABAMA,1,0,103,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tar'varish Dawson,146659,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamious Griffin,97189,HB,OLE MISS,1,0,226,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Austin Jones,97183,HB,USC,1,0,326,,0.0,0,0.0,3,60.0,0,16.7,1,6,60.0,33.3,1,100.0,3
Tommy Eichenberg,101488,LB,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aaron Young,97161,HB,RUTGERS,1,0,278,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ty Hahn,129691,WR,NEBRASKA,1,0,238,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Leon Franklin,101639,HB,MICHIGAN,1,0,222,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Garrett Nussmeier,146757,QB,LSU,1,0,211,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Kyson Brown,176525,HB,ARIZONA ST,1,0,110,,,0,0.0,0,31.0,0,25.0,1,4,,0.0,0,0.0,3
Albert Reese IV,146848,T,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Patrick Smith,146956,HB,VANDERBILT,1,0,333,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Griffin Moore,101677,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kalel Mullings,129590,HB,MICHIGAN,1,0,222,,0.0,0,0.0,9,60.0,0,10.0,1,10,60.0,100.0,1,100.0,1
Isaiah Ifanse,91411,HB,CAL,1,0,130,60.0,11.1,1,100.0,9,60.0,0,8.3,1,12,,0.0,0,0.0,3
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,,0.0,0,0.0,8,72.6,0,5.3,1,19,,0.0,0,0.0,10
Dre Washington,147143,HB,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,10.0,1,10,60.0,10.0,1,100.0,10
Javon Swinton,129451,WR,E MICHIGAN,1,0,160,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Christian Moore,122608,FB,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Taylor Spierto,128916,WR,FLORIDA,1,0,163,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Jarris Williams,147249,HB,TROY,1,0,318,,0.0,0,0.0,1,60.0,0,16.7,1,6,60.0,20.0,1,100.0,5
Damien Taylor,147252,HB,TROY,1,0,318,,0.0,0,0.0,7,60.0,0,7.1,1,14,60.0,14.3,1,100.0,7
Zach Ortwerth,128793,TE,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sidney Walker,147381,C,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Audric Estime,147476,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,6,60.0,0,9.1,1,11,,0.0,0,0.0,4
Mason Bundy,147543,C,W GEORGIA,1,0,1177,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kellen Stewart,149119,WR,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
C.J. Ogbonna,149182,QB,BUFFALO,1,0,126,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
Shane Johnson,150292,WR,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Adrian Murdaugh,150300,HB,SM HOUSTON,1,0,281,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,,0.0,0,0.0,2,60.0,0,8.3,1,12,,0.0,0,0.0,9
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nakia Watson,83807,HB,WASH STATE,1,0,341,,0.0,0,0.0,5,47.1,0,8.3,1,12,,0.0,0,0.0,6
Cash Jones,155211,HB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
