player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Raylen Sharpe,144255,WR,ARKANSAS,1,0,111,59.3,100.0,6,54.5,6,44.1,0,100.0,11,11,60.4,100.0,4,36.4,4
Joe Royer,52545,TE,CINCINNATI,1,0,138,59.1,100.0,1,9.1,1,81.3,0,100.0,11,11,75.0,100.0,10,90.9,10
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,,,0,0.0,0,55.3,0,100.0,11,11,55.2,100.0,10,90.9,10
Heinrich Haarberg,144993,TE,NEBRASKA,1,0,238,,,0,0.0,0,59.8,0,100.0,11,11,59.8,100.0,11,100.0,11
Liam Clifford,145089,WR,PENN STATE,1,0,266,60.1,100.0,4,36.4,4,59.3,0,100.0,11,11,59.3,100.0,5,45.5,5
Drew Biber,145117,TE,MINNESOTA,1,0,225,60.0,100.0,1,9.1,1,70.2,0,100.0,11,11,71.2,100.0,10,90.9,10
Gabe Milbourn,146345,TE,OREGON ST,1,0,265,63.4,100.0,5,45.5,5,55.0,0,100.0,11,11,45.9,100.0,4,36.4,4
Christian Leary,146589,WR,W MICHIGAN,1,0,347,60.8,100.0,5,45.5,5,62.2,0,100.0,11,11,61.0,100.0,6,54.5,6
Carlos Del Rio-Wilson,146687,QB,MARSHALL,1,0,214,60.0,28.6,2,18.2,7,60.0,0,50.0,11,22,60.0,72.7,8,72.7,11
Bralon Brown,146819,WR,SO MISS,1,0,296,60.9,100.0,7,63.6,7,61.1,0,100.0,11,11,60.0,100.0,2,18.2,2
Remington Strickland,147014,G,TCU,1,0,305,57.7,100.0,6,54.5,6,69.2,0,100.0,11,11,72.8,100.0,5,45.5,5
Thomas Johnson,147083,G,COAST CAR,1,0,141,59.2,100.0,2,18.2,2,53.2,0,100.0,11,11,48.2,100.0,9,81.8,9
Eni Falayi,147417,TE,WAKE,1,0,339,44.1,100.0,7,63.6,7,36.1,0,100.0,11,11,47.4,100.0,4,36.4,4
Sam Phillips,149833,WR,IOWA,1,0,192,60.0,100.0,3,27.3,3,76.8,0,100.0,11,11,59.9,100.0,6,54.5,6
Julian Armella,156283,G,UCLA,1,0,324,70.4,100.0,6,54.5,6,68.1,0,100.0,11,11,59.5,100.0,5,45.5,5
Earnest Greene III,157074,T,GEORGIA,1,0,173,58.1,100.0,6,54.5,6,57.5,0,100.0,11,11,59.3,100.0,4,36.4,4
Isaac Schoenfeld,157665,TE,WYOMING,1,0,351,59.0,100.0,2,18.2,2,51.7,0,100.0,11,11,51.1,100.0,8,72.7,8
Chase Sowell,157700,WR,IOWA STATE,1,0,193,60.1,100.0,7,63.6,7,60.3,0,100.0,11,11,60.1,100.0,3,27.3,3
Cam Ball,157957,TE,MISS STATE,1,0,227,74.1,100.0,6,54.5,6,82.2,0,100.0,11,11,69.7,100.0,4,36.4,4
Nic Anderson,158090,WR,LSU,1,0,211,60.0,100.0,2,18.2,2,40.6,0,100.0,11,11,60.9,100.0,6,54.5,6
Pofele Ashlock,158166,WR,HAWAII,1,0,180,60.0,100.0,1,9.1,1,62.1,0,100.0,11,11,61.1,100.0,7,63.6,7
Fernando Mendoza,158323,QB,INDIANA,1,0,190,60.0,87.5,7,63.6,8,60.0,0,84.6,11,13,60.0,75.0,3,27.3,4
Noah Thomas,158678,WR,GEORGIA,1,0,173,60.3,100.0,6,54.5,6,42.6,0,100.0,11,11,60.8,100.0,5,45.5,5
Cam Thompson,159604,WR,MISS STATE,1,0,227,60.2,100.0,4,36.4,4,78.6,0,100.0,11,11,60.9,100.0,7,63.6,7
NaQuari Rogers,160350,HB,UTAH,1,0,328,59.8,50.0,9,81.8,18,59.3,0,45.8,11,24,60.0,20.0,1,9.1,5
Jack Pedersen,162462,TE,UCLA,1,0,324,56.3,100.0,4,36.4,4,54.8,0,100.0,11,11,56.9,100.0,7,63.6,7
Jake Young,162766,TE,CHARLOTTE,1,0,136,60.0,100.0,1,9.1,1,44.0,0,100.0,11,11,53.8,100.0,8,72.7,8
Iverson Hooks,163020,WR,UAB,1,0,321,59.9,100.0,5,45.5,5,59.4,0,100.0,11,11,59.8,100.0,5,45.5,5
Chrishon McCray,163139,WR,MICH STATE,1,0,223,59.9,100.0,5,45.5,5,51.8,0,91.7,11,12,72.6,100.0,4,36.4,4
Max Ware,163277,WR,HAWAII,1,0,180,59.4,100.0,3,27.3,3,60.0,0,100.0,11,11,60.6,100.0,6,54.5,6
Kam Wright,164131,G,OHIO,1,0,259,68.7,100.0,10,90.9,10,67.2,0,100.0,11,11,,,0,0.0,0
Darion Reed,169987,T,TULANE,1,0,319,58.4,100.0,2,18.2,2,64.5,0,100.0,11,11,67.2,100.0,8,72.7,8
Cannon Leonard,170160,T,IOWA,1,0,192,56.2,100.0,2,18.2,2,68.6,0,100.0,11,11,72.8,100.0,9,81.8,9
Rusty VanWetzinga IV,170177,TE,C MICHIGAN,1,0,134,56.0,100.0,4,36.4,4,47.1,0,100.0,11,11,48.8,100.0,5,45.5,5
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,50.2,100.0,7,63.6,7,53.2,0,100.0,11,11,60.8,100.0,4,36.4,4
Troy Smith III,170470,T,LA TECH,1,0,208,66.7,100.0,2,18.2,2,72.8,0,100.0,11,11,65.9,100.0,7,63.6,7
Jacob Booth,171222,T,C MICHIGAN,1,0,134,58.7,100.0,6,54.5,6,58.7,0,100.0,11,11,59.6,100.0,5,45.5,5
Tony Martin,171401,WR,MARSHALL,1,0,214,54.6,100.0,5,45.5,5,56.0,0,100.0,11,11,60.9,100.0,6,54.5,6
Jackson Worley,172372,TE,TROY,1,0,318,65.0,100.0,6,54.5,6,51.4,0,100.0,11,11,56.1,100.0,4,36.4,4
Wilkin Formby,172376,T,ALABAMA,1,0,103,54.6,100.0,9,81.8,9,54.8,0,100.0,11,11,59.7,100.0,2,18.2,2
Gabe Fisher,172610,TE,VANDERBILT,1,0,333,64.0,100.0,9,81.8,9,64.3,1,100.0,11,11,,,0,0.0,0
Brandon Ramirez,173514,FB,FRESNO ST,1,0,169,60.2,85.7,6,54.5,7,71.6,0,84.6,11,13,64.4,83.3,5,45.5,6
Nick Fattig,173636,G,STANFORD,1,0,300,56.5,100.0,6,54.5,6,62.3,0,100.0,11,11,66.6,100.0,5,45.5,5
TeKai Kirby,175440,TE,VIRGINIA,1,0,335,59.9,100.0,1,9.1,1,56.8,0,100.0,11,11,56.6,100.0,6,54.5,6
Donovan Faupel,175668,WR,NEW MEX ST,1,0,242,60.3,100.0,6,54.5,6,61.0,0,100.0,11,11,60.3,100.0,4,36.4,4
Micah Mays Jr.,176078,WR,WAKE,1,0,339,55.9,100.0,5,45.5,5,56.8,0,100.0,11,11,60.7,100.0,5,45.5,5
Nyziah Hunter,176556,WR,NEBRASKA,1,0,238,60.0,100.0,2,18.2,2,61.1,0,100.0,11,11,60.7,100.0,9,81.8,9
Jacob Russell,177806,T,C MICHIGAN,1,0,134,50.6,100.0,5,45.5,5,48.8,0,100.0,11,11,54.3,100.0,5,45.5,5
Brendan Jenkins,177870,WR,S ALABAMA,1,0,288,60.8,100.0,8,72.7,8,61.3,1,100.0,11,11,60.0,100.0,3,27.3,3
Noah Jennings,178610,WR,CINCINNATI,1,0,138,60.0,100.0,2,18.2,2,88.9,0,100.0,11,11,80.4,100.0,9,81.8,9
Jordan Washington,184519,TE,TEXAS,1,0,311,65.3,100.0,6,54.5,6,50.4,0,100.0,11,11,38.1,100.0,5,45.5,5
Michael Burt,189675,TE,IOWA,1,0,192,55.9,100.0,3,27.3,3,53.9,0,100.0,11,11,56.0,100.0,8,72.7,8
Andrew Richard,189824,C,LA TECH,1,0,208,60.9,100.0,2,18.2,2,80.4,0,100.0,11,11,76.5,100.0,7,63.6,7
Javon Brown,190119,WR,TOLEDO,1,0,316,60.4,100.0,6,54.5,6,73.8,0,100.0,11,11,57.6,100.0,5,45.5,5
Jeremy Schleicher,190157,C,W MICHIGAN,1,0,347,60.8,100.0,3,27.3,3,57.3,0,100.0,11,11,56.1,100.0,8,72.7,8
Miles Coleman,190604,WR,N TEXAS,1,0,251,59.9,100.0,6,54.5,6,60.4,0,91.7,11,12,60.4,80.0,4,36.4,5
Dre'lon Miller,190790,WR,COLORADO,1,0,143,59.9,100.0,2,18.2,2,59.9,0,100.0,11,11,60.1,100.0,9,81.8,9
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,0,122,64.4,100.0,5,45.5,5,71.3,0,100.0,11,11,59.4,100.0,1,9.1,1
Terrence Lewis,198999,WR,N TEXAS,1,0,251,59.9,100.0,4,36.4,4,60.5,0,100.0,11,11,60.7,100.0,6,54.5,6
Carterrious Brown,199175,WR,SMU,1,0,287,60.4,100.0,5,45.5,5,55.1,0,100.0,11,11,59.1,100.0,5,45.5,5
Darien Williams,204310,WR,SYRACUSE,1,0,304,60.0,100.0,2,18.2,2,62.2,0,100.0,11,11,61.4,100.0,7,63.6,7
Henry Dryden,204752,TE,C MICHIGAN,1,0,134,58.1,100.0,4,36.4,4,43.3,0,100.0,11,11,39.2,100.0,5,45.5,5
Joshua Long,204851,TE,E MICHIGAN,1,0,160,60.0,100.0,2,18.2,2,52.2,0,100.0,11,11,52.1,100.0,8,72.7,8
Harold Duvall,204026,WR,FRESNO ST,1,0,169,60.7,100.0,7,70.0,7,60.4,0,100.0,10,10,59.7,100.0,3,30.0,3
Deven Muniz,205004,TE,LA TECH,1,0,208,59.9,100.0,2,20.0,2,60.2,0,100.0,10,10,59.9,100.0,6,60.0,6
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,90.0,9,90.0,10,60.0,0,90.9,10,11,60.0,100.0,1,10.0,1
E.J. Williams Jr.,122164,WR,INDIANA,1,0,190,61.1,100.0,7,70.0,7,61.7,0,100.0,10,10,60.0,100.0,3,30.0,3
Gernorris Wilson,174127,T,OREGON,1,0,264,56.6,100.0,4,40.0,4,48.3,0,100.0,10,10,48.7,100.0,3,30.0,3
Lafayette Kaiuway,173141,TE,TCU,1,0,305,64.4,100.0,5,50.0,5,73.0,0,100.0,10,10,59.7,100.0,4,40.0,4
Malcolm Gillie,173996,WR,COAST CAR,1,0,141,60.0,100.0,1,10.0,1,44.1,0,90.9,10,11,61.8,100.0,9,90.0,9
Noah Hartsoe,156377,C,VIRGINIA,1,0,335,60.0,100.0,2,20.0,2,67.4,0,100.0,10,10,69.3,100.0,7,70.0,7
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,64.3,100.0,4,40.0,4,60.1,0,100.0,10,10,72.5,100.0,4,40.0,4
Louis Brown IV,163319,WR,BAYLOR,1,0,118,60.1,100.0,4,40.0,4,61.3,0,100.0,10,10,61.1,100.0,6,60.0,6
Maasai King,199584,T,AKRON,1,0,102,59.6,100.0,1,10.0,1,79.2,0,100.0,10,10,83.6,100.0,8,80.0,8
TJ Lateef,199810,QB,NEBRASKA,1,0,238,60.0,100.0,3,30.0,3,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
Will Hammond,184898,QB,TEXAS TECH,1,0,315,60.0,83.3,5,50.0,6,60.0,0,71.4,10,14,60.0,80.0,4,40.0,5
Richie Hoskins,163715,WR,VANDERBILT,1,0,333,60.3,100.0,5,50.0,5,78.4,0,100.0,10,10,60.0,100.0,2,20.0,2
Jackson Acker,145157,TE,WISCONSIN,1,0,349,59.4,100.0,1,10.0,1,52.5,0,90.9,10,11,56.0,100.0,6,60.0,6
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,60.2,100.0,9,90.0,9
Kenny Odom,164032,WR,UTEP,1,0,330,60.0,100.0,1,10.0,1,82.2,0,100.0,10,10,82.9,100.0,9,90.0,9
Cyrus Allen,156582,WR,CINCINNATI,1,0,138,60.0,100.0,1,10.0,1,42.9,0,100.0,10,10,59.2,100.0,9,90.0,9
JB Nelson,164180,G,KANSAS ST,1,0,199,59.2,100.0,2,20.0,2,52.7,0,100.0,10,10,52.5,100.0,6,60.0,6
Jo Silver,164549,HB,DELAWARE,1,0,151,57.2,63.6,7,70.0,11,53.2,0,40.0,10,25,59.3,15.4,2,20.0,13
Kache Kaio,200243,TE,UTAH ST,1,0,329,70.5,100.0,4,40.0,4,65.4,0,100.0,10,10,55.2,100.0,3,30.0,3
Marleo Neolien,169902,T,E CAROLINA,1,0,156,58.6,100.0,4,40.0,4,59.1,0,100.0,10,10,60.3,100.0,4,40.0,4
Jaxon Potter,176687,QB,WASH STATE,1,0,341,60.0,100.0,3,30.0,3,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
Branden Ganashamoorthy,176674,WR,WASH STATE,1,0,341,60.1,100.0,3,30.0,3,60.8,0,100.0,10,10,60.8,100.0,7,70.0,7
Kendrick Law,157004,WR,KENTUCKY,1,0,202,58.9,100.0,4,40.0,4,60.3,0,90.9,10,11,60.5,100.0,4,40.0,4
Nick Townsend,205406,TE,TEXAS,1,0,311,57.5,100.0,4,40.0,4,75.2,0,100.0,10,10,79.0,100.0,5,50.0,5
Jacob Kropchak,190131,G,TOLEDO,1,0,316,60.0,100.0,1,10.0,1,52.6,0,100.0,10,10,54.0,100.0,8,80.0,8
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,61.0,100.0,6,60.0,6,62.1,0,100.0,10,10,60.0,100.0,3,30.0,3
CJ Smith,157076,WR,MEMPHIS,1,0,218,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,60.9,100.0,8,80.0,8
Jake Peters,183577,C,NEBRASKA,1,0,238,59.7,100.0,3,30.0,3,74.5,0,100.0,10,10,76.8,100.0,7,70.0,7
Josh Sapp,156238,TE,CLEMSON,1,0,140,56.1,100.0,4,40.0,4,56.0,0,100.0,10,10,59.2,100.0,3,30.0,3
Jamal Haynes,143918,HB,GA TECH,1,0,176,57.8,50.0,8,80.0,16,58.0,0,45.5,10,22,60.0,20.0,1,10.0,5
James BlackStrain,143905,WR,MO STATE,1,0,230,60.4,100.0,5,50.0,5,60.2,0,100.0,10,10,60.3,100.0,4,40.0,4
Jason Maciejczak,170234,G,NEBRASKA,1,0,238,65.9,100.0,3,30.0,3,85.6,0,100.0,10,10,83.4,100.0,7,70.0,7
Shelton Sampson Jr.,172494,WR,LA LAFAYET,1,0,207,60.2,100.0,4,40.0,4,40.1,0,100.0,10,10,54.9,100.0,6,60.0,6
Solomon Beebe,190756,HB,UAB,1,0,321,60.4,80.0,4,40.0,5,60.2,0,71.4,10,14,60.8,62.5,5,50.0,8
Dasan Smith,191046,G,C MICHIGAN,1,0,134,59.2,100.0,4,40.0,4,55.7,0,100.0,10,10,55.3,100.0,5,50.0,5
Dezmond Schuster,175956,T,ILLINOIS,1,0,187,57.8,100.0,5,50.0,5,60.0,0,100.0,10,10,61.5,100.0,3,30.0,3
Jordan Dingle,146743,TE,S CAROLINA,1,0,289,67.5,100.0,5,50.0,5,66.3,0,100.0,10,10,60.2,100.0,5,50.0,5
Ryan Williams,191142,WR,ALABAMA,1,0,103,60.5,100.0,8,80.0,8,60.8,0,100.0,10,10,60.0,100.0,2,20.0,2
Devon Tauaefa,158190,TE,HAWAII,1,0,180,60.3,100.0,6,60.0,6,56.5,1,100.0,10,10,55.2,100.0,4,40.0,4
Joseph Hanson,175807,T,COAST CAR,1,0,141,60.0,100.0,1,10.0,1,59.9,0,100.0,10,10,59.6,100.0,8,80.0,8
Bryson Graves,175806,WR,COAST CAR,1,0,141,59.9,100.0,1,10.0,1,74.9,0,100.0,10,10,59.9,100.0,8,80.0,8
Keontez Lewis,146387,WR,OKLAHOMA,1,0,261,59.9,100.0,4,40.0,4,60.1,0,100.0,10,10,60.8,100.0,5,50.0,5
Brandon Hawkins Jr.,131439,WR,UAB,1,0,321,60.4,100.0,4,40.0,4,78.2,0,100.0,10,10,59.6,100.0,6,60.0,6
Alex Sanchez,198098,WR,APP STATE,1,0,108,61.1,100.0,10,100.0,10,61.1,0,100.0,10,10,,,0,0.0,0
Joseph Manjack IV,146413,WR,TCU,1,0,305,60.0,100.0,4,40.0,4,39.5,0,100.0,10,10,59.9,100.0,2,20.0,2
Trayvon Rudolph,130577,WR,TOLEDO,1,0,316,60.7,100.0,5,50.0,5,60.8,0,100.0,10,10,59.9,100.0,5,50.0,5
Jaylen Garrison,184993,WR,FRESNO ST,1,0,169,60.0,100.0,2,20.0,2,59.8,0,100.0,10,10,58.4,100.0,5,50.0,5
Apisa Poumele,198247,C,C MICHIGAN,1,0,134,54.2,100.0,4,40.0,4,55.3,0,100.0,10,10,59.8,100.0,5,50.0,5
Luke Hutchison,175242,WR,NAVY,1,0,237,60.6,100.0,5,50.0,5,41.4,0,100.0,10,10,,,0,0.0,0
Tyler Knaak,158492,T,NEBRASKA,1,0,238,57.5,100.0,3,30.0,3,54.8,0,100.0,10,10,56.3,100.0,7,70.0,7
Zion Turner,158636,QB,MARSHALL,1,0,214,60.0,50.0,2,20.0,4,60.0,0,71.4,10,14,60.0,80.0,8,80.0,10
Koli Faaiu,146438,C,TEXAS A&M,1,0,312,60.8,100.0,6,60.0,6,56.0,0,100.0,10,10,54.4,100.0,4,40.0,4
Stephen Collier,198353,TE,E CAROLINA,1,0,156,56.7,100.0,4,40.0,4,54.8,0,100.0,10,10,57.9,100.0,4,40.0,4
Tye Edwards,158816,HB,W VIRGINIA,1,0,343,58.4,35.7,5,50.0,14,57.1,0,28.6,10,35,59.0,11.1,2,20.0,18
Rohan Jones,159125,TE,ARKANSAS,1,0,111,67.2,100.0,8,80.0,8,64.7,0,100.0,10,10,57.9,100.0,2,20.0,2
Simeon Evans,147304,WR,N TEXAS,1,0,251,60.1,100.0,4,40.0,4,81.8,0,100.0,10,10,79.7,100.0,6,60.0,6
Will O'Steen,125373,G,N CAROLINA,1,0,245,58.2,100.0,6,60.0,6,58.1,0,100.0,10,10,59.8,100.0,2,20.0,2
Zach Clayton,183957,T,MIDDLE TN,1,0,224,69.3,100.0,3,30.0,3,64.5,0,100.0,10,10,57.0,100.0,7,70.0,7
Judah Ezinwa,170510,TE,UTEP,1,0,330,42.0,100.0,4,40.0,4,47.2,0,100.0,10,10,55.4,100.0,6,60.0,6
Codie Hornsby,160223,G,TULSA,1,0,320,57.8,100.0,5,50.0,5,57.4,0,100.0,10,10,59.0,100.0,5,50.0,5
Dylan Braithwaite,170308,WR,RUTGERS,1,0,278,78.7,100.0,4,40.0,4,76.8,0,100.0,10,10,61.1,100.0,6,60.0,6
Dedrick Latulas,170463,WR,LA TECH,1,0,208,60.0,100.0,2,20.0,2,68.4,0,100.0,10,10,68.1,100.0,8,80.0,8
Gracen Harris,198864,WR,MISS STATE,1,0,227,58.9,100.0,4,40.0,4,58.3,0,100.0,10,10,58.9,100.0,6,60.0,6
Donovan Olugbode,198878,WR,MISSOURI,1,0,229,60.0,100.0,1,10.0,1,60.9,0,100.0,10,10,60.4,100.0,8,80.0,8
Teddy Hoffmann,198966,WR,NC STATE,1,0,248,60.0,100.0,6,60.0,6,60.8,0,100.0,10,10,60.0,100.0,4,40.0,4
TJ Johnson,199058,WR,DOMINION,1,0,263,60.0,100.0,5,50.0,5,60.3,0,100.0,10,10,59.9,100.0,4,40.0,4
Aidan Andrews,204899,G,GA STATE,1,0,175,65.2,100.0,4,40.0,4,70.3,0,100.0,10,10,66.3,100.0,4,40.0,4
Eric Weatherly,156259,WR,BALL ST,1,0,117,60.3,62.5,5,50.0,8,86.9,0,76.9,10,13,60.9,100.0,5,50.0,5
Mikey Matthews,174168,WR,UCLA,1,0,324,60.0,100.0,2,20.0,2,60.3,0,100.0,10,10,59.8,100.0,8,80.0,8
EJ Horton Jr.,121734,WR,PURDUE,1,0,273,60.4,100.0,6,60.0,6,61.2,0,100.0,10,10,60.3,100.0,4,40.0,4
Link Rhodes,199156,WR,SMU,1,0,287,60.6,100.0,5,50.0,5,61.7,0,100.0,10,10,60.7,100.0,5,50.0,5
Dylan Shaw,173647,G,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,57.0,0,100.0,9,9,58.4,100.0,7,77.8,7
Keaton Roskop,184839,TE,IOWA STATE,1,0,193,54.5,100.0,8,88.9,8,54.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Myles Butler,150199,WR,MIDDLE TN,1,0,224,60.2,100.0,4,44.4,4,79.8,0,100.0,9,9,60.5,100.0,4,44.4,4
Jayson Tarpeh,149978,T,E CAROLINA,1,0,156,59.3,100.0,3,33.3,3,57.9,0,100.0,9,9,58.2,100.0,4,44.4,4
Ryan Manning,170198,WR,MARYLAND,1,0,215,59.8,100.0,4,44.4,4,60.9,0,100.0,9,9,60.5,100.0,5,55.6,5
Michael Trigg,146410,TE,BAYLOR,1,0,118,56.1,100.0,2,22.2,2,38.3,0,100.0,9,9,51.3,100.0,7,77.8,7
Makai Cope,146430,WR,MO STATE,1,0,230,60.9,100.0,6,66.7,6,61.0,0,100.0,9,9,60.1,100.0,3,33.3,3
JacQai Long,184703,QB,MARSHALL,1,0,214,60.0,10.0,1,11.1,10,60.0,0,47.4,9,19,60.0,88.9,8,88.9,9
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,44.8,100.0,6,66.7,6,46.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Nick Laboy,148767,WR,DELAWARE,1,0,151,60.1,100.0,4,44.4,4,59.3,0,100.0,9,9,59.0,100.0,5,55.6,5
Michael Hawkins Jr.,184595,QB,OKLAHOMA,1,0,261,60.0,100.0,4,44.4,4,60.0,0,75.0,9,12,60.0,71.4,5,55.6,7
Jaden Reddell,184572,TE,GEORGIA,1,0,173,59.2,100.0,8,88.9,8,58.8,0,100.0,9,9,,,0,0.0,0
Rahji Dennis,184358,WR,LA LAFAYET,1,0,207,58.0,100.0,3,33.3,3,54.8,0,100.0,9,9,58.3,100.0,6,66.7,6
Josh Cuevas,147570,TE,ALABAMA,1,0,103,52.2,100.0,7,77.8,7,52.8,0,100.0,9,9,59.8,100.0,2,22.2,2
Brock Chappell,172640,TE,LA LAFAYET,1,0,207,57.5,100.0,6,66.7,6,54.5,0,100.0,9,9,55.0,100.0,3,33.3,3
Chris Dawn Jr.,172326,WR,TEXAS ST,1,0,314,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,61.4,100.0,7,77.8,7
Will Anciaux,173090,TE,KANSAS ST,1,0,199,59.1,100.0,1,11.1,1,56.2,0,100.0,9,9,57.0,100.0,8,88.9,8
Noble Johnson,170012,WR,ARIZONA ST,1,0,110,60.0,100.0,3,33.3,3,61.5,0,100.0,9,9,60.0,100.0,2,22.2,2
Ethan Conner,172347,TE,TROY,1,0,318,58.2,100.0,4,44.4,4,46.9,0,100.0,9,9,59.6,100.0,5,55.6,5
Porter Rooks,122883,WR,E MICHIGAN,1,0,160,,,0,0.0,0,60.8,0,100.0,9,9,60.8,100.0,9,100.0,9
Keon Johnson,173205,T,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,57.7,0,100.0,9,9,57.9,100.0,7,77.8,7
Grayson Reid,200269,G,VIRGINIA,1,0,335,,,0,0.0,0,57.6,0,100.0,9,9,57.0,100.0,6,66.7,6
Larry Moore III,123149,T,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,57.2,0,100.0,9,9,57.4,100.0,7,77.8,7
Brady Jones,200039,QB,W MICHIGAN,1,0,347,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,5,55.6,5
Reese Smith,123432,WR,LIBERTY,1,0,206,,,0,0.0,0,39.1,1,100.0,9,9,43.1,100.0,7,77.8,7
Dylan Gary,163785,WR,GA SOUTHRN,1,0,174,60.6,100.0,8,88.9,8,60.3,0,100.0,9,9,,,0,0.0,0
Kyirin Heath,163659,TE,SO MISS,1,0,296,70.8,100.0,6,66.7,6,67.2,0,100.0,9,9,57.1,100.0,3,33.3,3
Elijah Pritchett,163611,T,NEBRASKA,1,0,238,85.9,100.0,3,33.3,3,85.1,0,100.0,9,9,65.7,100.0,6,66.7,6
Jeremiah McClellan,184855,WR,OREGON,1,0,264,60.3,100.0,4,44.4,4,60.7,0,100.0,9,9,60.1,100.0,4,44.4,4
Joshua Johnson,163404,WR,FRESNO ST,1,0,169,60.0,100.0,1,11.1,1,60.8,0,100.0,9,9,59.3,100.0,5,55.6,5
Jadon Thompson,123583,WR,MEMPHIS,1,0,218,60.0,100.0,1,11.1,1,61.0,0,100.0,9,9,61.4,100.0,8,88.9,8
Jaren Hamilton,172378,WR,ARIZONA ST,1,0,110,60.0,100.0,3,33.3,3,61.7,0,100.0,9,9,60.0,100.0,2,22.2,2
Ugonna Nnanna,123675,T,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,60.1,0,100.0,9,9,60.0,100.0,7,77.8,7
Marlion Jackson,162957,WR,LA TECH,1,0,208,60.0,100.0,3,33.3,3,61.2,0,100.0,9,9,61.1,100.0,6,66.7,6
Willie McCoy III,174103,WR,UTSA,1,0,331,57.4,100.0,2,22.2,2,70.7,0,100.0,9,9,60.7,100.0,5,55.6,5
Elijah Canion,123978,WR,LIBERTY,1,0,206,60.0,100.0,2,22.2,2,60.9,0,100.0,9,9,60.6,100.0,6,66.7,6
Isaiah Horton,162735,WR,ALABAMA,1,0,103,55.2,100.0,6,66.7,6,56.0,0,100.0,9,9,60.1,100.0,3,33.3,3
Semaj Pierre,199107,TE,RICE,1,0,275,70.0,100.0,9,100.0,9,70.0,0,100.0,9,9,,,0,0.0,0
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,60.0,85.7,6,66.7,7,60.0,0,81.8,9,11,60.0,100.0,3,33.3,3
Shandon King,198982,WR,N TEXAS,1,0,251,60.0,100.0,1,11.1,1,60.3,0,100.0,9,9,61.4,100.0,7,77.8,7
Shaun Terry II,198889,WR,MISSOURI,1,0,229,59.2,100.0,4,44.4,4,57.8,0,100.0,9,9,58.1,100.0,5,55.6,5
Jimmy Calloway,124274,WR,TULANE,1,0,319,60.0,100.0,2,22.2,2,41.4,0,90.0,9,10,61.3,100.0,7,77.8,7
Spencer Dowland,198869,T,MISS STATE,1,0,227,58.3,100.0,4,44.4,4,67.1,0,100.0,9,9,70.8,100.0,5,55.6,5
Layth Ghannam,174783,G,VA TECH,1,0,337,60.0,100.0,1,11.1,1,52.9,0,100.0,9,9,53.1,100.0,7,77.8,7
Eli Owens,198800,TE,MICHIGAN,1,0,222,70.1,100.0,3,33.3,3,68.7,0,100.0,9,9,60.3,100.0,3,33.3,3
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,68.0,50.0,7,77.8,14,68.3,0,32.1,9,28,,0.0,0,0.0,12
RJ Maryland,127250,WR,SMU,1,0,287,60.8,100.0,5,55.6,5,32.6,0,100.0,9,9,57.2,100.0,3,33.3,3
Leivi Semaia,198342,G,E CAROLINA,1,0,156,59.5,100.0,3,33.3,3,58.3,0,100.0,9,9,58.5,100.0,4,44.4,4
Koby Keenum,175153,C,MISS STATE,1,0,227,65.5,100.0,3,33.3,3,75.3,0,100.0,9,9,71.9,100.0,6,66.7,6
Connor Jones,158539,T,MICHIGAN,1,0,222,67.3,100.0,5,55.6,5,66.2,0,100.0,9,9,60.1,100.0,4,44.4,4
Kynjrick Boyd,204884,T,GA STATE,1,0,175,58.5,100.0,2,22.2,2,66.9,0,100.0,9,9,69.3,100.0,7,77.8,7
Sidney Mbanasor,158496,WR,DOMINION,1,0,263,60.3,100.0,5,55.6,5,60.3,0,100.0,9,9,60.0,100.0,4,44.4,4
