player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kamari Morales,99713,TE,N CAROLINA,1,0,245,59.9,100.0,3,30.0,3,45.9,0,100.0,10,10,54.4,100.0,5,50.0,5
Boden Groen,71325,TE,RICE,1,0,275,59.3,100.0,6,60.0,6,59.1,0,100.0,10,10,59.6,100.0,4,40.0,4
Oliver Martin,61438,WR,NEBRASKA,1,0,238,60.5,100.0,5,50.0,5,60.3,0,100.0,10,10,59.8,100.0,5,50.0,5
Kole Taylor,124114,TE,LSU,1,0,211,60.0,100.0,1,10.0,1,63.4,0,100.0,10,10,63.9,100.0,9,90.0,9
Malikhi Miller,101353,WR,S JOSE ST,1,0,285,60.2,100.0,6,60.0,6,60.9,0,100.0,10,10,60.5,100.0,4,40.0,4
Holden Willis,123297,WR,USF,1,0,327,60.0,100.0,1,10.0,1,42.0,0,100.0,10,10,60.3,100.0,8,80.0,8
Chance Nolan,78493,QB,OREGON ST,1,0,265,60.0,100.0,2,22.2,2,60.0,0,81.8,9,11,60.0,85.7,6,66.7,7
Munir McClain,100663,TE,UTAH,1,0,328,,,0,0.0,0,59.8,0,100.0,9,9,59.8,100.0,9,100.0,9
Max Bredeson,144930,TE,MICHIGAN,1,0,222,60.0,100.0,1,11.1,1,71.8,0,100.0,9,9,59.2,100.0,7,77.8,7
Zen Michalski,145062,T,OHIO STATE,1,0,260,69.5,100.0,4,44.4,4,91.3,0,100.0,9,9,89.6,100.0,5,55.6,5
Sam Jackson V,144682,QB,TCU,1,0,305,60.0,75.0,3,33.3,4,60.0,0,81.8,9,11,60.0,85.7,6,66.7,7
Jackson Acker,145157,FB,WISCONSIN,1,0,349,64.5,100.0,5,55.6,5,60.8,0,100.0,9,9,56.5,100.0,3,33.3,3
Tanaka Scott,144569,WR,KANSAS,1,0,198,59.9,100.0,6,66.7,6,60.0,0,100.0,9,9,60.1,100.0,3,33.3,3
Dillon Bell,163734,WR,GEORGIA,1,0,173,60.5,100.0,4,44.4,4,60.2,0,100.0,9,9,60.0,100.0,3,33.3,3
O'Cyrus Torrence,102821,G,FLORIDA,1,0,163,60.0,100.0,2,22.2,2,94.8,0,100.0,9,9,92.0,100.0,6,66.7,6
Clyde Price,99493,HB,AKRON,1,0,102,58.6,66.7,6,66.7,9,57.8,0,34.6,9,26,60.0,12.5,2,22.2,16
Jeremiah Ballard,145495,WR,UTEP,1,0,330,60.0,100.0,2,22.2,2,60.6,0,100.0,9,9,60.5,100.0,7,77.8,7
Kaedin Robinson,144468,WR,APP STATE,1,0,108,60.0,100.0,2,22.2,2,57.6,0,100.0,9,9,58.1,100.0,6,66.7,6
Dalton Cooper,98482,T,TEXAS ST,1,0,314,55.8,100.0,3,33.3,3,53.7,0,100.0,9,9,56.2,100.0,6,66.7,6
Neal Johnson,98298,TE,LA LAFAYET,1,0,207,51.0,100.0,2,22.2,2,46.9,0,100.0,9,9,58.3,100.0,5,55.6,5
Jakob James,52540,C,OHIO STATE,1,0,260,60.5,100.0,4,44.4,4,56.0,0,100.0,9,9,54.9,100.0,5,55.6,5
Jake Boust,146027,TE,FRESNO ST,1,0,169,74.8,100.0,5,55.6,5,60.3,0,100.0,9,9,58.8,100.0,3,33.3,3
Zach Charbonnet,97630,HB,UCLA,1,0,324,60.0,11.1,1,11.1,9,59.8,0,29.0,9,31,59.7,30.0,6,66.7,20
Kahlil Benson,129434,G,INDIANA,1,0,190,66.3,100.0,4,44.4,4,64.6,1,100.0,9,9,59.1,100.0,4,44.4,4
Javon Harvey,97278,WR,DOMINION,1,0,263,59.9,100.0,3,33.3,3,41.9,0,100.0,9,9,60.8,100.0,5,55.6,5
Ahmarian Granger,163529,WR,DOMINION,1,0,263,59.7,100.0,5,55.6,5,60.5,0,100.0,9,9,60.3,100.0,4,44.4,4
Jackson Powers-Johnson,146550,G,OREGON,1,0,264,71.8,100.0,7,77.8,7,76.6,0,100.0,9,9,63.2,100.0,2,22.2,2
Umari Hatcher,144048,WR,SYRACUSE,1,0,304,60.1,100.0,3,33.3,3,80.6,0,100.0,9,9,81.8,100.0,6,66.7,6
Lexington Joseph,97104,HB,FIU,1,0,166,,0.0,0,0.0,1,57.8,0,39.1,9,23,57.5,31.6,6,66.7,19
DaeDae Reynolds,146697,WR,FLORIDA,1,0,163,60.0,100.0,2,22.2,2,42.8,0,100.0,9,9,60.0,100.0,7,77.8,7
Mose Jeffery,122270,G,BAYLOR,1,0,118,60.0,100.0,1,11.1,1,64.7,0,100.0,9,9,64.7,100.0,7,77.8,7
Michael Ezeike,84464,TE,UCLA,1,0,324,53.7,100.0,5,55.6,5,64.7,0,100.0,9,9,75.5,100.0,4,44.4,4
Brian Thomas Jr.,146760,WR,LSU,1,0,211,60.0,100.0,1,11.1,1,60.5,0,100.0,9,9,60.5,100.0,7,77.8,7
Cedd Seabrough,144004,TE,NC STATE,1,0,248,48.7,100.0,2,22.2,2,40.2,0,100.0,9,9,54.9,100.0,5,55.6,5
Bryson Nesbit,143973,TE,N CAROLINA,1,0,245,59.3,100.0,3,33.3,3,58.0,0,100.0,9,9,58.8,100.0,4,44.4,4
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,56.2,100.0,3,33.3,3,55.8,0,100.0,9,9,60.5,100.0,6,66.7,6
Tommy Bush,84189,WR,N TEXAS,1,0,251,60.5,100.0,7,77.8,7,61.3,0,100.0,9,9,,,0,0.0,0
Cole Harrity,138482,WR,BUFFALO,1,0,126,60.0,100.0,1,11.1,1,61.2,0,100.0,9,9,61.1,100.0,8,88.9,8
Nikko Remigio,84150,WR,FRESNO ST,1,0,169,60.1,100.0,3,33.3,3,60.4,0,100.0,9,9,59.7,100.0,4,44.4,4
Jordan Spasojevic-Moko,147012,G,TEXAS A&M,1,0,312,60.4,100.0,5,55.6,5,65.9,0,100.0,9,9,66.4,100.0,4,44.4,4
Devin Culp,84080,TE,WASHINGTON,1,0,340,46.9,100.0,4,44.4,4,48.4,0,100.0,9,9,57.1,100.0,5,55.6,5
Ron Tiavaasue,138227,TE,UTAH ST,1,0,329,55.9,100.0,9,100.0,9,55.9,0,100.0,9,9,,,0,0.0,0
Duane Martin,122716,TE,LOUISVILLE,1,0,210,68.9,100.0,2,22.2,2,73.8,0,100.0,9,9,66.8,100.0,7,77.8,7
AJ Lewis,84063,TE,TROY,1,0,318,57.0,100.0,4,44.4,4,55.6,0,100.0,9,9,57.9,100.0,2,22.2,2
Geor'Quarius Spivey,84010,WR,TCU,1,0,305,59.9,100.0,5,55.6,5,59.7,0,100.0,9,9,60.1,100.0,3,33.3,3
David Larkins,133685,TE,APP STATE,1,0,108,72.0,100.0,4,44.4,4,63.4,0,100.0,9,9,54.4,100.0,5,55.6,5
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,56.1,66.7,6,66.7,9,56.2,0,40.9,9,22,60.0,16.7,2,22.2,12
Jack Walsh,150706,G,WYOMING,1,0,351,60.0,100.0,1,11.1,1,51.8,0,100.0,9,9,51.6,100.0,8,88.9,8
Jaydan Smith,81867,G,TEXAS ST,1,0,314,63.6,100.0,4,44.4,4,65.5,0,100.0,9,9,63.0,100.0,5,55.6,5
Wyatt Campbell,81840,G,S CAROLINA,1,0,289,92.7,100.0,5,55.6,5,92.6,0,100.0,9,9,59.4,100.0,2,22.2,2
Silas Starr,131783,WR,STANFORD,1,0,300,60.0,100.0,2,22.2,2,78.6,0,100.0,9,9,60.0,100.0,7,77.8,7
Jaylon Robinson,78085,WR,OLE MISS,1,0,226,60.1,100.0,3,33.3,3,61.2,0,100.0,9,9,60.9,100.0,6,66.7,6
Jordan Young,77956,WR,FAU,1,0,165,60.0,100.0,2,22.2,2,60.6,0,100.0,9,9,60.4,100.0,7,77.8,7
Mekhi Miller,157163,WR,MISSOURI,1,0,229,60.0,100.0,1,11.1,1,58.5,0,100.0,9,9,58.3,100.0,8,88.9,8
Mudia Reuben,157258,WR,STANFORD,1,0,300,,,0,0.0,0,59.7,0,100.0,9,9,60.1,100.0,7,77.8,7
Derrick Graham,123703,T,TROY,1,0,318,69.0,100.0,4,44.4,4,74.8,0,100.0,9,9,70.5,100.0,5,55.6,5
Tez Johnson,123709,WR,TROY,1,0,318,54.8,100.0,6,66.7,6,51.8,0,100.0,9,9,55.5,100.0,3,33.3,3
Deuce Spann,129427,WR,FLORIDA ST,1,0,167,59.7,100.0,4,44.4,4,60.5,0,100.0,9,9,60.8,100.0,5,55.6,5
Montana Lemonious-Craig,131686,WR,COLORADO,1,0,143,60.0,100.0,1,11.1,1,80.8,0,100.0,9,9,61.1,100.0,8,88.9,8
Tegra Tshabola,75288,G,OHIO STATE,1,0,260,58.6,100.0,4,44.4,4,52.7,0,100.0,9,9,52.6,100.0,5,55.6,5
Jack Coldiron,63838,TE,MIAMI OH,1,0,221,59.2,100.0,2,22.2,2,56.3,0,100.0,9,9,71.0,100.0,5,55.6,5
Austin Williams,61463,WR,MISS STATE,1,0,227,60.0,100.0,1,11.1,1,42.2,0,100.0,9,9,61.4,100.0,8,88.9,8
Donovan Green,158648,TE,TEXAS A&M,1,0,312,54.6,100.0,5,55.6,5,55.1,0,100.0,9,9,59.6,100.0,4,44.4,4
Clay Geary,40552,WR,MINNESOTA,1,0,225,51.0,100.0,6,66.7,6,50.0,0,100.0,9,9,59.7,100.0,3,33.3,3
Bryson Speas,59937,T,NC STATE,1,0,248,60.0,100.0,1,11.1,1,66.5,0,100.0,9,9,67.3,100.0,5,55.6,5
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,60.1,100.0,3,33.3,3,60.6,0,100.0,9,9,60.5,100.0,6,66.7,6
Marquez Cooper,130489,HB,KENT STATE,1,0,201,68.3,27.8,5,55.6,18,70.3,0,18.0,9,50,60.0,6.9,2,22.2,29
Xzavier Henderson,124380,WR,FLORIDA,1,0,163,60.0,100.0,1,11.1,1,76.7,0,100.0,9,9,79.6,100.0,7,77.8,7
Greg Desrosiers Jr.,158759,HB,UMASS,1,0,216,57.2,63.6,7,77.8,11,57.5,0,56.3,9,16,60.0,40.0,2,22.2,5
Jacob Jenkins,125365,TE,COAST CAR,1,0,141,59.5,100.0,5,55.6,5,65.0,0,100.0,9,9,67.9,100.0,3,33.3,3
Ian Stewart,129638,WR,TEMPLE,1,0,306,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,60.8,100.0,5,55.6,5
Jacoby Jackson,144756,G,TEXAS TECH,1,0,315,57.6,100.0,5,55.6,5,63.5,1,100.0,9,9,59.4,100.0,3,33.3,3
Enokk Vimahi,101548,G,OHIO STATE,1,0,260,59.1,100.0,4,44.4,4,63.5,0,100.0,9,9,65.0,100.0,5,55.6,5
Khyheem Waleed,101335,WR,ARK STATE,1,0,113,60.1,100.0,3,33.3,3,60.3,0,100.0,9,9,60.2,100.0,6,66.7,6
Brody Brecht,144850,WR,IOWA,1,0,192,,,0,0.0,0,61.8,0,100.0,9,9,61.8,100.0,9,100.0,9
Jabre Barber,123689,WR,TROY,1,0,318,60.1,100.0,6,75.0,6,60.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Noah Keeter,100503,TE,FLORIDA,1,0,163,58.8,100.0,2,25.0,2,57.7,0,100.0,8,8,58.4,100.0,6,75.0,6
Maliq Carr,129807,TE,MICH STATE,1,0,223,58.8,100.0,2,25.0,2,66.7,0,100.0,8,8,68.3,100.0,6,75.0,6
Jaren Kump,131859,G,UTAH,1,0,328,,,0,0.0,0,47.7,0,100.0,8,8,47.7,100.0,8,100.0,8
Hank Manos,81841,C,S CAROLINA,1,0,289,66.8,100.0,5,62.5,5,65.9,0,100.0,8,8,59.7,100.0,2,25.0,2
Roman Wilson,129604,WR,MICHIGAN,1,0,222,54.3,100.0,6,75.0,6,54.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Austin Fontaine,82325,ED,MARYLAND,1,0,215,47.4,100.0,3,37.5,3,58.0,0,100.0,8,8,69.1,100.0,5,62.5,5
Jordan Smart,152307,WR,N TEXAS,1,0,251,59.0,100.0,8,100.0,8,59.0,0,100.0,8,8,,,0,0.0,0
Brody Belt,83717,WR,NEBRASKA,1,0,238,58.7,100.0,4,50.0,4,58.8,0,100.0,8,8,59.9,100.0,4,50.0,4
Falcon Kaumatule,73148,T,UTAH,1,0,328,,,0,0.0,0,57.0,0,100.0,8,8,57.0,100.0,8,100.0,8
Jestus Johnson,132972,C,VIRGINIA,1,0,335,60.0,100.0,1,12.5,1,57.7,0,100.0,8,8,57.7,100.0,6,75.0,6
Antwane Wells Jr.,138470,WR,S CAROLINA,1,0,289,60.2,100.0,3,37.5,3,61.5,0,100.0,8,8,60.7,100.0,5,62.5,5
Shedrick Jackson,84136,WR,AUBURN,1,0,115,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,60.4,100.0,5,62.5,5
Samson Evans,84228,HB,E MICHIGAN,1,0,160,59.4,21.4,3,37.5,14,60.1,0,33.3,8,24,60.0,16.7,1,12.5,6
Darryl Jones,84286,WR,NC STATE,1,0,248,59.7,100.0,2,25.0,2,57.8,0,100.0,8,8,59.5,100.0,3,37.5,3
Broc Lane,128386,TE,UTAH ST,1,0,329,45.7,100.0,6,75.0,6,44.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Kameron Walker,99639,TE,NC STATE,1,0,248,60.0,100.0,1,12.5,1,50.6,0,100.0,8,8,50.3,100.0,5,62.5,5
Malik McClain,143886,WR,FLORIDA ST,1,0,167,60.1,100.0,4,50.0,4,60.6,0,100.0,8,8,60.4,100.0,4,50.0,4
Justin Shorter,84376,WR,FLORIDA,1,0,163,60.0,100.0,2,25.0,2,82.5,0,100.0,8,8,80.2,100.0,6,75.0,6
Garrett Nussmeier,146757,QB,LSU,1,0,211,60.0,100.0,1,12.5,1,60.0,0,72.7,8,11,60.0,100.0,7,87.5,7
Eli Wilson,122259,TE,APP STATE,1,0,108,58.0,100.0,2,25.0,2,55.8,0,100.0,8,8,57.1,100.0,6,75.0,6
Jaedon Wilson,131244,WR,ARKANSAS,1,0,111,60.0,100.0,2,25.0,2,60.6,0,100.0,8,8,60.1,100.0,6,75.0,6
Nick Elksnis,146698,TE,FLORIDA,1,0,163,59.9,100.0,1,12.5,1,64.5,0,100.0,8,8,55.9,100.0,5,62.5,5
Kaevion Mack,130653,WR,W MICHIGAN,1,0,347,58.7,100.0,2,25.0,2,56.0,0,100.0,8,8,61.1,100.0,6,75.0,6
Larry Stephens III,130634,WR,TOLEDO,1,0,316,58.4,100.0,5,62.5,5,58.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Zach Jackson,61387,WR,LA MONROE,1,0,209,60.0,100.0,2,25.0,2,61.7,0,100.0,8,8,61.1,100.0,6,75.0,6
Nick Storz,124113,TE,LSU,1,0,211,,,0,0.0,0,80.6,0,100.0,8,8,80.6,100.0,5,62.5,5
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,59.1,100.0,3,37.5,3,58.5,0,100.0,8,8,59.2,100.0,5,62.5,5
Akalea Kapono,121852,WR,NAVY,1,0,237,60.3,100.0,4,50.0,4,58.9,0,100.0,8,8,58.3,100.0,3,37.5,3
Zereoue Williams,146440,T,UTAH,1,0,328,,,0,0.0,0,55.3,0,100.0,8,8,55.3,100.0,8,100.0,8
Ryan Davis,97321,WR,UAB,1,0,321,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.4,100.0,6,75.0,6
Koli Faaiu,146438,C,UTAH,1,0,328,,,0,0.0,0,50.2,0,100.0,8,8,50.2,100.0,8,100.0,8
Luke Benson,99708,TE,GA TECH,1,0,176,44.9,100.0,4,50.0,4,50.0,0,100.0,8,8,60.0,100.0,1,12.5,1
Phil Mafah,144123,HB,CLEMSON,1,0,140,58.1,83.3,5,62.5,6,58.2,0,61.5,8,13,60.0,40.0,2,25.0,5
Michael Trigg,146410,TE,OLE MISS,1,0,226,,,0,0.0,0,55.8,0,100.0,8,8,60.4,100.0,4,50.0,4
Keontez Lewis,146387,WR,WISCONSIN,1,0,349,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,59.5,100.0,4,50.0,4
Keon Zipperer,97786,TE,FLORIDA,1,0,163,59.9,100.0,1,12.5,1,69.2,0,100.0,8,8,56.9,100.0,6,75.0,6
Fabian McCray,97862,WR,N ILLINOIS,1,0,254,60.0,100.0,1,12.5,1,42.1,0,100.0,8,8,59.0,100.0,5,62.5,5
Trevor Campbell,60241,G,W MICHIGAN,1,0,347,59.8,100.0,2,25.0,2,71.4,0,100.0,8,8,72.9,100.0,6,75.0,6
Brian Greene,60220,G,MICH STATE,1,0,223,57.6,100.0,3,37.5,3,59.5,0,100.0,8,8,71.5,100.0,5,62.5,5
Hayden Rucci,101680,TE,WISCONSIN,1,0,349,58.7,100.0,3,37.5,3,43.0,0,100.0,8,8,39.5,100.0,5,62.5,5
Johnny Maea,100526,C,UTAH,1,0,328,,,0,0.0,0,58.2,0,100.0,8,8,58.2,100.0,8,100.0,8
Wanya Morris,98247,T,OKLAHOMA,1,0,261,69.9,100.0,5,62.5,5,61.0,0,100.0,8,8,51.2,100.0,3,37.5,3
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,0,163,60.0,100.0,1,12.5,1,60.9,0,100.0,8,8,60.7,100.0,7,87.5,7
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,53.8,100.0,6,75.0,6,53.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Josh Conerly Jr.,163291,T,OREGON,1,0,264,68.8,100.0,7,87.5,7,60.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,59.9,8.3,1,12.5,12,57.1,0,27.6,8,29,57.9,28.6,4,50.0,14
Andrel Anthony,144916,WR,MICHIGAN,1,0,222,60.0,100.0,2,25.0,2,59.1,0,100.0,8,8,58.8,100.0,6,75.0,6
Noah Josey,126259,G,VIRGINIA,1,0,335,60.0,100.0,1,12.5,1,69.7,0,100.0,8,8,63.9,100.0,7,87.5,7
Keiondre Jones,99072,G,AUBURN,1,0,115,60.0,100.0,1,12.5,1,65.1,0,100.0,8,8,65.7,100.0,5,62.5,5
Josh Berry,156858,HB,TEXAS ST,1,0,314,59.0,66.7,2,25.0,3,68.9,0,80.0,8,10,71.1,85.7,6,75.0,7
Chase Brown,77787,HB,ILLINOIS,1,0,187,,0.0,0,0.0,13,60.0,0,24.2,8,33,,0.0,0,0.0,12
Brian Battie,123274,HB,USF,1,0,327,58.5,44.4,4,50.0,9,57.4,0,34.8,8,23,,0.0,0,0.0,10
Boogie Knight,78211,WR,LA MONROE,1,0,209,59.4,100.0,3,37.5,3,59.5,0,100.0,8,8,60.5,100.0,4,50.0,4
Aric Harris,144880,C,MARYLAND,1,0,215,60.0,100.0,3,37.5,3,56.9,0,100.0,8,8,56.5,100.0,5,62.5,5
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,50.8,66.7,4,50.0,6,50.9,0,34.8,8,23,60.0,7.1,1,12.5,14
Luke Smith,102705,G,APP STATE,1,0,108,58.9,100.0,2,25.0,2,57.9,0,100.0,8,8,59.5,100.0,6,75.0,6
Brady McBride,77641,QB,APP STATE,1,0,108,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Chase Cunningham,78533,QB,MIDDLE TN,1,0,224,60.0,28.6,2,25.0,7,60.0,0,53.3,8,15,60.0,66.7,4,50.0,6
Sam Roush,157270,TE,STANFORD,1,0,300,58.2,100.0,1,12.5,1,59.3,0,100.0,8,8,68.0,100.0,6,75.0,6
Logan Loya,131801,WR,UCLA,1,0,324,,,0,0.0,0,61.7,0,100.0,8,8,61.7,100.0,8,100.0,8
Andrej Karic,123120,T,TEXAS,1,0,311,65.9,100.0,7,87.5,7,65.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Kibet Chepyator,124197,TE,MISSOURI,1,0,229,48.3,100.0,3,42.9,3,39.5,0,100.0,7,7,49.2,100.0,2,28.6,2
Dan Dishman,123308,TE,UTSA,1,0,331,59.7,100.0,1,14.3,1,67.7,0,100.0,7,7,69.4,100.0,6,85.7,6
Faae Pepe,145398,G,RICE,1,0,275,55.9,100.0,4,57.1,4,64.9,0,100.0,7,7,,,0,0.0,0
Will Wallace,61043,TE,TULANE,1,0,319,48.4,100.0,3,42.9,3,71.9,0,100.0,7,7,72.4,100.0,3,42.9,3
AJ Toney,105693,WR,MIDDLE TN,1,0,224,60.0,100.0,4,57.1,4,41.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Kendrick Law,157004,WR,ALABAMA,1,0,103,60.0,100.0,2,28.6,2,61.5,0,100.0,7,7,60.3,100.0,4,57.1,4
Cam Porter,129732,HB,NWESTERN,1,0,256,50.6,33.3,3,42.9,9,50.6,0,50.0,7,14,60.0,50.0,1,14.3,2
Robert Briggs,163425,HB,UTAH ST,1,0,329,48.1,46.2,6,85.7,13,48.3,0,41.2,7,17,,0.0,0,0.0,3
Will Shipley,144138,HB,CLEMSON,1,0,140,60.0,33.3,2,28.6,6,69.6,0,33.3,7,21,60.0,12.5,1,14.3,8
Bryson Barnes,131845,QB,UTAH,1,0,328,,,0,0.0,0,60.0,0,87.5,7,8,60.0,87.5,7,100.0,8
Koby Drake,121761,WR,MEMPHIS,1,0,218,60.0,100.0,2,28.6,2,60.7,0,100.0,7,7,60.5,100.0,4,57.1,4
Evan Boozer,76811,TE,TEMPLE,1,0,306,54.4,100.0,4,57.1,4,55.1,0,100.0,7,7,60.3,100.0,3,42.9,3
Drake Metcalf,131773,G,STANFORD,1,0,300,,,0,0.0,0,67.5,0,100.0,7,7,67.5,100.0,7,100.0,7
Jon Jacobs,45394,G,CHARLOTTE,1,0,136,,,0,0.0,0,59.9,0,100.0,7,7,59.9,100.0,7,100.0,7
Ja'Varrius Johnson,99223,WR,AUBURN,1,0,115,60.0,50.0,1,14.3,2,61.3,0,87.5,7,8,60.8,100.0,5,71.4,5
Damien Alford,123029,WR,SYRACUSE,1,0,304,77.4,100.0,4,57.1,4,54.9,0,100.0,7,7,60.0,100.0,3,42.9,3
Jakobi Buchanan,102884,FB,ARMY,1,0,114,59.7,22.2,2,28.6,9,66.6,0,36.8,7,19,67.7,100.0,5,71.4,5
Kaleo Ballungay,128343,TE,UNLV,1,0,325,59.9,100.0,1,14.3,1,54.4,0,100.0,7,7,54.5,100.0,6,85.7,6
A.J. Henning,129580,WR,MICHIGAN,1,0,222,58.1,100.0,5,71.4,5,59.7,0,100.0,7,7,60.0,100.0,2,28.6,2
Nathaniel Jones,128265,HB,NEW MEXICO,1,0,241,60.0,40.0,2,28.6,5,58.6,0,36.8,7,19,59.9,25.0,3,42.9,12
CJ Montes,146114,QB,NEW MEXICO,1,0,241,60.0,33.3,1,14.3,3,60.0,0,58.3,7,12,60.0,85.7,6,85.7,7
Daniel Barker,83982,TE,MICH STATE,1,0,223,46.9,100.0,3,42.9,3,52.4,0,100.0,7,7,64.8,100.0,4,57.1,4
Jacob Zeno,98014,QB,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,7,7,60.0,100.0,6,85.7,6
Tre Watson,146037,TE,FRESNO ST,1,0,169,54.0,100.0,5,71.4,5,67.7,0,100.0,7,7,60.0,100.0,1,14.3,1
George Holani,72154,HB,BOISE ST,1,0,120,60.0,14.3,1,14.3,7,57.0,0,29.2,7,24,59.0,21.4,3,42.9,14
Monroe Young,84153,WR,CAL,1,0,130,59.1,100.0,2,28.6,2,59.3,0,100.0,7,7,60.5,100.0,4,57.1,4
Silas Bolden,71674,WR,OREGON ST,1,0,265,,,0,0.0,0,60.4,0,87.5,7,8,60.1,100.0,6,85.7,6
Lewis Bond,143817,WR,BOSTON COL,1,0,121,54.6,100.0,5,71.4,5,55.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Tiyon Evans,146928,HB,LOUISVILLE,1,0,210,58.1,80.0,4,57.1,5,67.2,0,41.2,7,17,60.0,10.0,1,14.3,10
Tank Bigsby,123974,HB,AUBURN,1,0,115,60.4,80.0,4,57.1,5,60.4,0,36.8,7,19,,0.0,0,0.0,10
Yusuf Ali,78841,WR,MIDDLE TN,1,0,224,60.1,75.0,3,42.9,4,60.1,0,87.5,7,8,59.8,100.0,3,42.9,3
Christophe Atkinson,98064,G,OHIO,1,0,259,59.7,100.0,4,57.1,4,59.3,0,100.0,7,7,59.7,100.0,3,42.9,3
Barion Brown,163779,WR,KENTUCKY,1,0,202,60.7,100.0,5,71.4,5,41.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Branden Alvarez,70865,WR,S JOSE ST,1,0,285,58.5,100.0,5,71.4,5,58.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Isaah Crocker,84369,WR,OREGON,1,0,264,55.1,100.0,6,85.7,6,55.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Nehemiah Martinez,144759,WR,TEXAS TECH,1,0,315,59.8,100.0,3,42.9,3,80.1,0,100.0,7,7,60.5,100.0,4,57.1,4
Nick Williams,158144,WR,UNLV,1,0,325,,,0,0.0,0,61.0,0,100.0,7,7,60.7,100.0,6,85.7,6
Darrell Harding Jr.,98211,WR,DUKE,1,0,154,60.0,100.0,1,14.3,1,61.3,0,100.0,7,7,61.0,100.0,6,85.7,6
Malcolm Epps,77951,TE,USC,1,0,326,58.8,100.0,3,42.9,3,58.7,0,100.0,7,7,59.8,100.0,2,28.6,2
Zovon Lindsay,98233,T,COAST CAR,1,0,141,67.4,100.0,4,57.1,4,56.2,0,100.0,7,7,48.2,100.0,3,42.9,3
Carter Boatwright,122393,FB,FAU,1,0,165,65.1,100.0,2,28.6,2,70.0,0,100.0,7,7,70.0,100.0,4,57.1,4
Sean Shaw Jr.,78133,WR,IOWA STATE,1,0,193,,,0,0.0,0,57.9,0,100.0,7,7,58.1,100.0,5,71.4,5
Ka'Marii Landers,156885,T,AKRON,1,0,102,59.2,100.0,3,42.9,3,60.1,0,100.0,7,7,60.1,100.0,2,28.6,2
Jackson Meeks,146714,WR,GEORGIA,1,0,173,59.5,100.0,2,28.6,2,60.6,0,100.0,7,7,60.4,100.0,4,57.1,4
Nick Presley,53372,WR,BALL ST,1,0,117,55.4,100.0,2,28.6,2,54.9,0,100.0,7,7,60.4,100.0,4,57.1,4
Kaci Moreka,91693,T,N TEXAS,1,0,251,50.7,100.0,4,57.1,4,44.4,0,100.0,7,7,51.5,100.0,3,42.9,3
Michael Mathison,100275,WR,W KENTUCKY,1,0,346,59.9,100.0,6,85.7,6,30.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Joshua Simon,98358,TE,W KENTUCKY,1,0,346,55.9,100.0,5,71.4,5,56.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Micah Kelly,97099,HB,TOLEDO,1,0,316,58.7,14.3,3,42.9,21,57.3,0,26.9,7,26,60.0,50.0,1,14.3,2
John Gelotte,98406,T,DUKE,1,0,154,,,0,0.0,0,78.0,0,100.0,7,7,69.4,100.0,6,85.7,6
Tre Mosley,101722,WR,MICH STATE,1,0,223,60.0,100.0,1,14.3,1,76.7,0,100.0,7,7,58.7,100.0,6,85.7,6
Fisher Anderson,128961,T,STANFORD,1,0,300,,,0,0.0,0,52.0,0,100.0,7,7,52.0,100.0,7,100.0,7
Jake Slaughter,146693,C,FLORIDA,1,0,163,60.0,100.0,1,14.3,1,57.4,0,100.0,7,7,58.7,100.0,6,85.7,6
