player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Johnny Maea,100526,G,UTAH,1,0,328,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Terrell Kim,183746,G,ARIZONA ST,1,0,110,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Sione Moa,183773,HB,BYU,1,0,128,60.0,50.0,1,50.0,2,58.6,0,66.7,2,3,60.0,100.0,1,50.0,1
Ryner Swanson,183782,TE,BYU,1,0,128,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
LJ Johnson Jr.,147003,HB,SMU,1,0,287,60.0,25.0,1,50.0,4,80.0,0,22.2,2,9,60.0,20.0,1,50.0,5
Andrew Bench,100353,TE,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,,0.0,0,0.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Justin Kimber,147184,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tashi Braceful,184123,WR,TOLEDO,1,0,316,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Jace Wilson,158833,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Perry,184176,T,HAWAII,1,0,180,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Tama Uiliata,184180,WR,HAWAII,1,0,180,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Christian Vaughn,184181,HB,HAWAII,1,0,180,,,0,0.0,0,59.5,0,50.0,2,4,59.5,50.0,2,100.0,4
Greg Burrell,184204,HB,UNLV,1,0,325,60.0,14.3,1,50.0,7,59.8,0,18.2,2,11,,0.0,0,0.0,3
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,0,218,,0.0,0,0.0,2,59.6,0,28.6,2,7,59.6,40.0,2,100.0,5
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Gevani McCoy,147609,QB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Anthony Watkins,99165,HB,TULSA,1,0,320,60.0,100.0,2,100.0,2,60.0,0,50.0,2,4,,0.0,0,0.0,2
Trey'Dez Green,184453,TE,LSU,1,0,211,60.0,100.0,1,50.0,1,41.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,19,64.9,0,7.1,2,28,60.0,12.5,1,50.0,8
Nitro Tuggle,184580,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Connor Finer,147967,TE,KENNESAW,1,0,200,59.6,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matthew Ogunniyi,184663,TE,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kenyon Clay,156837,HB,SO MISS,1,0,296,60.0,12.5,1,50.0,8,59.5,0,16.7,2,12,60.0,25.0,1,50.0,4
Mike Matthews,184887,WR,TENNESSEE,1,0,307,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tristen Bittner,98278,G,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Braedon Sloan,150238,HB,BALL ST,1,0,117,,0.0,0,0.0,1,59.5,0,28.6,2,7,,0.0,0,0.0,4
Brock Rechsteiner,150309,WR,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,0,341,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Lane Mahnesmith,188422,G,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devin Green,188487,HB,UNLV,1,0,325,,0.0,0,0.0,3,60.0,0,25.0,2,8,,0.0,0,0.0,3
General Booty,71008,QB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kayden Luke,189622,FB,ARIZONA,1,0,109,,,0,0.0,0,67.8,0,100.0,2,2,67.8,100.0,2,100.0,2
Ric'Darious Farmer,189925,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Que McBroom,190018,T,LA MONROE,1,0,209,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Charles Kellom,156890,HB,AKRON,1,0,102,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Owen Anderson,158195,TE,UMASS,1,0,216,59.8,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Titus Miller,190378,TE,WASH STATE,1,0,341,54.2,100.0,1,50.0,1,53.5,0,100.0,2,2,,,0,0.0,0
Alante Brown,97171,WR,MICH STATE,1,0,223,,,0,0.0,0,37.8,0,100.0,2,2,60.0,100.0,2,100.0,2
Xavier Brown,156371,HB,VIRGINIA,1,0,335,60.0,16.7,1,50.0,6,59.6,0,15.4,2,13,,0.0,0,0.0,6
Gerald Green,97121,HB,TROY,1,0,318,,0.0,0,0.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,3
Brashard Smith,143951,HB,SMU,1,0,287,60.0,28.6,2,100.0,7,60.0,0,9.5,2,21,,0.0,0,0.0,14
Matthew Toilolo,171565,T,NEW MEXICO,1,0,241,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Devin Hyatt,171853,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Connor Walendzak,171392,HB,TOLEDO,1,0,316,,0.0,0,0.0,5,75.7,0,25.0,2,8,,0.0,0,0.0,1
CJ Campbell Jr.,143876,HB,FAU,1,0,165,60.0,11.1,1,50.0,9,59.5,0,9.1,2,22,,0.0,0,0.0,12
Austin Mack,171934,QB,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Julian Allen,171369,WR,TOLEDO,1,0,316,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,0,202,,0.0,0,0.0,6,59.9,0,15.4,2,13,,0.0,0,0.0,5
Jacob Welch,171337,G,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nick Floyd,141266,HB,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,28.6,2,7,60.0,28.6,2,100.0,7
Luke Skartvedt,171330,G,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Terrence Moore,144032,C,PITTSBURGH,1,0,268,,,0,0.0,0,55.7,0,100.0,2,2,55.7,100.0,2,100.0,2
Jay Wilkerson,131961,WR,LA TECH,1,0,208,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Andrew Lowry,171281,G,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Justice Haynes,172379,HB,ALABAMA,1,0,103,65.7,40.0,2,100.0,5,65.7,0,22.2,2,9,,0.0,0,0.0,4
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,59.8,40.0,2,100.0,5,59.8,0,22.2,2,9,,0.0,0,0.0,4
Troy Stellato,144139,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Quinten Joyner,174151,HB,USC,1,0,326,,0.0,0,0.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,3
Luke Basso,146559,LS,OREGON,1,0,264,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brayden Loftin,157773,TE,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bill Davis,176332,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,6,60.0,0,5.9,1,17,60.0,9.1,1,100.0,11
Jordan Lovett,172356,HB,TROY,1,0,318,,,0,0.0,0,60.0,0,20.0,1,5,,0.0,0,0.0,4
Matthew Broussard,176338,G,LA LAFAYET,1,0,207,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Isaiah Alston,121550,WR,IOWA STATE,1,0,193,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ahmere Foster,176372,S,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ian Foster,176373,CB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Shawn Rouse,176382,T,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
David Wells Jr.,176410,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Sullivan Absher,171074,T,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kewan Lacy,190221,HB,MISSOURI,1,0,229,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Erik Russell,144203,T,WAKE,1,0,339,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ryan Hanson,121522,P,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ty Thompson,146568,QB,TULANE,1,0,319,60.0,33.3,1,100.0,3,60.0,0,14.3,1,7,,0.0,0,0.0,2
Landen Livingston,157364,C,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael Capria,157767,C,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
C'Quan Jnopierre,165468,WR,FIU,1,0,166,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Drake Bequeaith,157766,G,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Devin Scura,176501,TE,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Howell,133066,ED,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
DeAndre Moore Jr.,173164,WR,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Coleson Arends,176521,TE,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Herbert Gums,128130,DI,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Derek Eusebio,176528,WR,ARIZONA ST,1,0,110,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cole Marszalek,176533,LS,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kobi Onyiuke,171094,ED,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,,0.0,0,0.0,2,60.0,0,10.0,1,10,60.0,12.5,1,100.0,8
Jaivian Thomas,176564,HB,CAL,1,0,130,60.0,33.3,1,100.0,3,60.0,0,25.0,1,4,,0.0,0,0.0,1
Leon Haughton Jr.,162793,TE,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Will Hardy,162751,S,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Montana Lemonious-Craig,131686,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ismael Cisse,176609,WR,STANFORD,1,0,300,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Lance Keneley,131766,ED,ARIZONA,1,0,109,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Kade Eldridge,176636,TE,USC,1,0,326,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Ja'Kobi Lane,176638,WR,USC,1,0,326,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devon Tauaefa,158190,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Bo Burkes,162745,C,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,,0.0,0,0.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
Jobi Malary,103979,HB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,20.0,1,5,60.0,25.0,1,100.0,4
Parker St. John,168401,WR,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Simon McClannan,173111,K,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joe Jackson,173106,HB,KANSAS ST,1,0,199,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,60.0,25.0,1,100.0,4,60.0,0,9.1,1,11,,0.0,0,0.0,7
Gavin Harris,177032,TE,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tate Carney,157522,HB,WAKE,1,0,339,,0.0,0,0.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,1
Tyler Loop,131582,K,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cooper Eldridge,181152,TE,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jyren Ester,181153,CB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Steven Gorski,181154,TE,LA MONROE,1,0,209,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Tahj Bullock,144070,QB,AKRON,1,0,102,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Travor Randle,181171,S,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,,0.0,0,0.0,6,60.0,0,11.1,1,9,60.0,33.3,1,100.0,3
Josh Benton,162639,HB,E CAROLINA,1,0,156,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Joshua Burnham,156977,ED,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Andy Alfieri,131639,ED,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Anthony DeBerardino,182300,LS,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elyjah Thurmon,183204,T,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Nick Elksnis,146698,TE,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dylan Downing,128352,HB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,12.5,1,8,,0.0,0,0.0,7
Jackson Girouard,162485,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Alijah Huzzie,101807,CB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bennett Galloway,168436,HB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Malcolm Ziglar,183346,S,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Yasin Willis,183381,HB,SYRACUSE,1,0,304,,0.0,0,0.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,2
Garrison Smith,145082,K,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Derrick Davis Jr.,146794,HB,PITTSBURGH,1,0,268,60.0,100.0,1,100.0,1,60.0,0,16.7,1,6,,0.0,0,0.0,5
Bralon Brown,146819,WR,MARSHALL,1,0,214,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alvon Isaac,183442,HB,USF,1,0,327,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Tawee Walker,158097,HB,WISCONSIN,1,0,349,,0.0,0,0.0,7,47.1,0,4.8,1,21,,0.0,0,0.0,13
Derrick Jameson,191363,HB,UTAH ST,1,0,329,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,3
Dylan Senda,174057,C,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael Callahan,101165,DI,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kelley Joiner Jr.,101124,HB,USF,1,0,327,,0.0,0,0.0,1,60.0,0,10.0,1,10,,0.0,0,0.0,8
Javon Ivory,101116,WR,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jake Reichle,162441,HB,OREGON ST,1,0,265,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
B.J. Harris,146874,HB,C MICHIGAN,1,0,134,60.0,50.0,1,100.0,2,60.0,0,14.3,1,7,,0.0,0,0.0,5
Amari Daniels,146991,HB,TEXAS A&M,1,0,312,60.0,16.7,1,100.0,6,60.0,0,16.7,1,6,,,0,0.0,0
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Justin Pegues,161679,HB,BOWL GREEN,1,0,122,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dane Pardridge,158042,WR,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Bruce Mitchell,157431,C,BYU,1,0,128,65.9,100.0,1,100.0,1,65.9,0,100.0,1,1,,,0,0.0,0
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,60.0,0,9.1,1,11,60.0,11.1,1,100.0,9
Heinrich Haarberg,144993,QB,NEBRASKA,1,0,238,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Taizse Johnson,144902,DI,MARYLAND,1,0,215,64.4,100.0,1,100.0,1,64.4,0,100.0,1,1,,,0,0.0,0
Will Anciaux,173090,TE,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaxson Moi,157280,DI,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kanyon Floyd,183740,P,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,,0.0,0,0.0,4,60.0,0,9.1,1,11,,0.0,0,0.0,6
Joe Otting,171095,C,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brennan Wooten,171410,TE,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Eli Morton,191274,TE,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Damari Alston,157037,HB,AUBURN,1,0,115,,0.0,0,0.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,2
Kenari Wilcher,174035,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Daniyel Ngata,131623,HB,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyre Duplessis,147082,WR,COAST CAR,1,0,141,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Hunter Ousley,191275,TE,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Reggie Love III,129418,HB,PURDUE,1,0,273,60.0,20.0,1,100.0,5,60.0,0,12.5,1,8,,0.0,0,0.0,3
Tyrone Broden,100273,WR,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kevin Hester Jr.,99852,DI,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Quinn Fracassi,157459,WR,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Andrew Wells,147197,LS,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joseph Vinci,184106,LS,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cam Williams,184107,WR,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aneyas Williams,184108,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,4,82.4,0,12.5,1,8,,0.0,0,0.0,3
Duncan Brune,184113,HB,OHIO,1,0,259,,0.0,0,0.0,3,60.0,0,25.0,1,4,,,0,0.0,0
Desmond Reid,159936,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,6,60.0,0,6.7,1,15,,0.0,0,0.0,8
Keanu Mailoto,171860,DI,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jerrod Burrell,184141,G,AKRON,1,0,102,,,0,0.0,0,59.6,0,100.0,1,1,59.6,100.0,1,100.0,1
Ashton Heflin,170070,LB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Salahadin Allah,191210,HB,OREGON ST,1,0,265,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,2
Tom Maginness,170108,P,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Junior Poyser,171210,DI,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kahlil Brantley,143935,TE,FAU,1,0,165,,,0,0.0,0,59.6,0,100.0,1,1,59.6,100.0,1,100.0,1
Dylan Edwards,171893,HB,KANSAS ST,1,0,199,60.0,25.0,1,100.0,4,60.0,0,25.0,1,4,,,0,0.0,0
Solomon Beebe,190756,HB,UAB,1,0,321,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Noe Ruelas,147413,K,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darien Porter,99553,CB,IOWA STATE,1,0,193,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Michael Short,170110,LB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justin Holloway,77307,LS,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jack Polian,147484,WR,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tony Freeman,184219,WR,WASH STATE,1,0,341,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cameron Collins,173853,T,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dillan Fontus,170192,DI,MARYLAND,1,0,215,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
DJ Samuels,170205,ED,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gabriel Averitt,173843,C,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sam Lindsey,184295,LS,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dash Dorsey,171256,WR,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacob Ellis,157590,LB,IOWA STATE,1,0,193,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Grayson Stovall,158745,C,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaden Nixon,144652,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,3,60.0,0,12.5,1,8,60.0,20.0,1,100.0,5
Owen Coutts,171918,TE,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kobe Branham,184380,T,ARKANSAS,1,0,111,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Williams,99171,HB,LSU,1,0,211,,0.0,0,0.0,2,60.0,0,7.1,1,14,,0.0,0,0.0,11
Luke McLaughlin,143833,WR,BOSTON COL,1,0,121,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Jadan Baugh,184417,HB,FLORIDA,1,0,163,,0.0,0,0.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,5
Banks Pope,144134,TE,CLEMSON,1,0,140,,,0,0.0,0,59.8,0,100.0,1,1,,,0,0.0,0
Freddie Brock,142276,HB,GA STATE,1,0,175,,0.0,0,0.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
K.D. McDaniel,99109,ED,GA STATE,1,0,175,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Luke Griffin,99087,G,PURDUE,1,0,273,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Luke Masterson,190852,T,N CAROLINA,1,0,245,59.6,100.0,1,100.0,1,59.6,0,100.0,1,1,,,0,0.0,0
Tyler Perkins,157568,P,IOWA STATE,1,0,193,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Connor McLaughlin,131771,T,STANFORD,1,0,300,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jonah Coleman,158717,HB,WASHINGTON,1,0,340,,0.0,0,0.0,7,60.0,0,4.5,1,22,60.0,6.7,1,100.0,15
Isaiah Augustave,172398,HB,COLORADO,1,0,143,,0.0,0,0.0,1,60.0,0,11.1,1,9,60.0,12.5,1,100.0,8
Brett Drillette,156782,LB,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
