player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Billy Lucas,109083,HB,LIBERTY,1,0,206,,0.0,0,0.0,8,60.0,0,10.5,2,19,60.0,10.0,1,50.0,10
Qae'Shon Sapp,156287,C,SMU,1,0,287,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Bryant Wesco Jr.,183206,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Whit Hafer,190218,TE,MISSOURI,1,0,229,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Markel Bell,183226,T,MIAMI FL,1,0,220,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Nino Francavilla,183230,C,MIAMI FL,1,0,220,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Elija Lofton,183234,TE,MIAMI FL,1,0,220,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Owen Ruskavich,183241,TE,MIAMI FL,1,0,220,55.6,100.0,2,100.0,2,55.6,0,100.0,2,2,,,0,0.0,0
Zach Hernandez,183251,HB,SMU,1,0,287,,,0,0.0,0,60.0,0,50.0,2,4,60.0,50.0,2,100.0,4
Reggie Sutton,81813,T,RUTGERS,1,0,278,59.9,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Randy Reece,183254,WR,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Rodney Hill,156290,HB,ARKANSAS,1,0,111,59.4,50.0,2,100.0,4,59.4,0,33.3,2,6,,0.0,0,0.0,1
JoJo Stone,183321,WR,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zach Pyron,156309,QB,GA TECH,1,0,176,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,0.0,0,0.0,1
Terrell Anderson,183348,WR,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dante Daniels,183360,TE,NC STATE,1,0,248,66.7,100.0,2,100.0,2,66.7,0,100.0,2,2,,,0,0.0,0
Nate Frazier,191146,HB,GEORGIA,1,0,173,,0.0,0,0.0,3,59.4,0,15.4,2,13,,0.0,0,0.0,8
Dominic Deluca,183384,TE,WAKE,1,0,339,44.4,100.0,2,100.0,2,44.4,0,100.0,2,2,,,0,0.0,0
Jeremiah Melvin,183392,WR,WAKE,1,0,339,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Terrez Worthy,190679,HB,TEMPLE,1,0,306,59.7,50.0,2,100.0,4,59.7,0,50.0,2,4,,,0,0.0,0
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
Chance Morrow,156320,WR,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Colin Truett,105504,C,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Davis Dalton,163558,WR,SO MISS,1,0,296,59.9,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Adkins,102880,FB,UCLA,1,0,324,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Grant Brix,183550,T,NEBRASKA,1,0,238,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Landen Davidson,183554,G,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nolan Fennessy,183558,T,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Purdy,101842,HB,JAMES MAD,1,0,197,60.0,50.0,1,50.0,2,58.9,0,50.0,2,4,,0.0,0,0.0,1
Demariyon Houston,101732,WR,DOMINION,1,0,263,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ty Son Lawton,78578,HB,INDIANA,1,0,190,60.0,10.0,1,50.0,10,59.7,0,10.5,2,19,,0.0,0,0.0,8
Jack Dotzler,156425,T,IOWA,1,0,192,64.9,100.0,1,50.0,1,80.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jake Reichle,162441,HB,OREGON ST,1,0,265,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Jaydn Girard,157536,WR,WAKE,1,0,339,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Alex Eichmann,156429,WR,IOWA,1,0,192,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Callahan,101165,DI,BOISE ST,1,0,120,54.0,100.0,2,100.0,2,54.0,0,100.0,2,2,,,0,0.0,0
Caleb Burton III,156478,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Williams,163339,TE,COLO STATE,1,0,144,,,0,0.0,0,57.9,0,100.0,2,2,57.9,100.0,2,100.0,2
Rahkeem Smith,161339,WR,BOWL GREEN,1,0,122,59.6,66.7,2,100.0,3,59.6,0,40.0,2,5,,,0,0.0,0
George Fitzpatrick,156481,T,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Harry Stewart III,183815,HB,KANSAS,1,0,198,,0.0,0,0.0,2,66.8,0,22.2,2,9,,0.0,0,0.0,5
Kawika Rogers,163302,G,OREGON,1,0,264,39.4,100.0,2,100.0,2,39.4,0,100.0,2,2,,,0,0.0,0
Brady Allen,156493,QB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Terez Traynor,100890,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Julian Lopez,100864,TE,UTEP,1,0,330,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Austin Kawecki,157799,G,OKLA STATE,1,0,262,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Makhi Hughes,158417,HB,TULANE,1,0,319,60.0,16.7,1,50.0,6,60.0,0,12.5,2,16,,0.0,0,0.0,9
Avion McBride,156691,TE,GA STATE,1,0,175,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nate Johnson,158489,QB,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Jordan Anderson,184243,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kenyon Clay,156837,HB,SO MISS,1,0,296,59.1,66.7,2,100.0,3,59.1,0,66.7,2,3,,,0,0.0,0
Jay Coyne,158379,FB,MICH STATE,1,0,223,,,0,0.0,0,58.5,0,100.0,2,2,58.5,100.0,2,100.0,2
Braylen Russell,184393,HB,ARKANSAS,1,0,111,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Taven Curry,163012,HB,LA MONROE,1,0,209,,,0,0.0,0,59.9,0,33.3,2,6,60.0,20.0,1,50.0,5
Dylan Gentry,184401,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Delbert Mimms III,99609,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,1,60.0,0,14.3,2,14,,0.0,0,0.0,11
Jerrick Gibson,184509,HB,TEXAS,1,0,311,,0.0,0,0.0,4,60.0,0,16.7,2,12,,0.0,0,0.0,6
Daniel Hill,184536,HB,ALABAMA,1,0,103,,0.0,0,0.0,1,60.0,0,20.0,2,10,60.0,22.2,2,100.0,9
Jam Miller,157003,HB,ALABAMA,1,0,103,59.3,40.0,2,100.0,5,59.3,0,25.0,2,8,,0.0,0,0.0,3
Jack Turner,162969,QB,LA TECH,1,0,208,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Anthony Watkins,99165,HB,TULSA,1,0,320,60.0,50.0,1,50.0,2,59.9,0,28.6,2,7,,0.0,0,0.0,4
Trent Ramsey,158327,G,CAL,1,0,130,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaydn Ott,158325,HB,CAL,1,0,130,60.0,11.1,1,50.0,9,59.9,0,12.5,2,16,,0.0,0,0.0,6
Emari White,157889,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Luke Griffin,99087,G,PURDUE,1,0,273,,,0,0.0,0,54.7,1,100.0,2,2,60.0,100.0,1,50.0,1
Michael Marotta,184614,C,APP STATE,1,0,108,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,,0.0,0,0.0,8,71.5,0,11.8,2,17,,0.0,0,0.0,7
Alex Orji,158545,QB,MICHIGAN,1,0,222,,0.0,0,0.0,4,60.0,0,28.6,2,7,60.0,66.7,2,100.0,3
Markus Schumacher,158281,TE,SMU,1,0,287,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Hunter Ryan,158280,C,SMU,1,0,287,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Joseph Himon II,162843,HB,NWESTERN,1,0,256,58.5,66.7,2,100.0,3,58.5,0,40.0,2,5,,0.0,0,0.0,2
Johnnie Daniels,184755,HB,MISS STATE,1,0,227,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Quinshon Judkins,157128,HB,OHIO STATE,1,0,260,60.0,14.3,1,50.0,7,60.0,0,13.3,2,15,,0.0,0,0.0,7
Cody Mladenka,158565,TE,BAYLOR,1,0,118,59.9,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Jayden McGowan,157184,WR,BOSTON COL,1,0,121,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Nate Bennett,184815,QB,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Javen Jacobs,157190,HB,NEW MEXICO,1,0,241,60.0,25.0,1,50.0,4,59.8,0,40.0,2,5,60.0,100.0,1,50.0,1
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,,,0,0.0,0,59.5,0,33.3,2,6,59.5,33.3,2,100.0,6
Sam Young,162730,QB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
AJ Bianco,158232,QB,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,37.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Owen Anderson,158195,TE,UMASS,1,0,216,59.4,100.0,1,50.0,1,49.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryce Duke,157656,HB,DOMINION,1,0,263,,,0,0.0,0,60.0,0,22.2,2,9,60.0,22.2,2,100.0,9
Braxton Fely,157202,DI,BOISE ST,1,0,120,69.1,100.0,2,100.0,2,69.1,0,100.0,2,2,,,0,0.0,0
Jordan Anderson,158194,HB,ILLINOIS,1,0,187,58.6,66.7,2,100.0,3,58.6,0,40.0,2,5,,0.0,0,0.0,2
Jordan Waters,97754,HB,NC STATE,1,0,248,60.0,11.1,1,50.0,9,55.8,0,9.1,2,22,60.0,7.7,1,50.0,13
Jordyn Bailey,173127,WR,TCU,1,0,305,,,0,0.0,0,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Andre Cojoe,173155,T,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Chen,173000,G,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Gunnar Greenwald,144478,TE,USF,1,0,327,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
London Humphreys,172616,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Andrew Kilfoyl,144486,G,USF,1,0,327,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cameron Bonner,144511,WR,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jonah Burton,144512,WR,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Ragano,144202,WR,WAKE,1,0,339,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Luis Cristobal Jr.,97453,G,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Billy Wiles,144144,QB,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Devin Neal,144558,HB,KANSAS,1,0,198,60.0,33.3,1,50.0,3,59.3,0,20.0,2,10,,0.0,0,0.0,6
Luke McEndoo,144654,TE,OKLA STATE,1,0,262,49.4,100.0,2,100.0,2,49.4,0,100.0,2,2,,,0,0.0,0
Sam Jackson V,144682,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jared Gibble,144077,TE,APP STATE,1,0,108,,,0,0.0,0,58.0,0,100.0,2,2,58.0,100.0,2,100.0,2
Thatcher Milton,144735,FB,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Paris Patterson Jr.,172418,G,SMU,1,0,287,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Shamar Easter,172405,TE,ARKANSAS,1,0,111,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Sam West,173392,TE,INDIANA,1,0,190,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Omar Shah,188300,HB,UTAH,1,0,328,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Perry Thompson,191279,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cooper Jones,144845,T,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Andrew Lentsch,144856,TE,IOWA,1,0,192,69.7,100.0,1,50.0,1,72.8,0,100.0,2,2,59.4,100.0,1,50.0,1
Brashard Smith,143951,HB,SMU,1,0,287,,0.0,0,0.0,4,60.0,0,18.2,2,11,60.0,28.6,2,100.0,7
Colby McDonald,144890,HB,MARYLAND,1,0,215,60.0,25.0,1,50.0,4,60.0,0,20.0,2,10,60.0,16.7,1,50.0,6
Antwain Littleton II,144892,HB,TEMPLE,1,0,306,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,20.0,1,50.0,5
Andrel Anthony,144916,WR,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Durell Robinson,172220,HB,UCONN,1,0,146,60.0,100.0,1,50.0,1,59.3,0,22.2,2,9,60.0,12.5,1,50.0,8
Grant Hidalgo,143233,TE,AUBURN,1,0,115,58.7,100.0,2,100.0,2,58.7,1,100.0,2,2,,,0,0.0,0
Geno VanDeMark,144953,G,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin Leibfried,188670,G,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Freddie Brock,142276,HB,GA STATE,1,0,175,,0.0,0,0.0,2,60.0,0,16.7,2,12,60.0,11.1,1,50.0,9
Shomari Lawrence,141839,HB,FIU,1,0,166,60.0,40.0,2,100.0,5,60.0,0,25.0,2,8,,0.0,0,0.0,3
Shane Reynolds,162579,FB,NAVY,1,0,237,,0.0,0,0.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,1
Herschel Turner,191372,HB,UTAH ST,1,0,329,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,33.3,2,100.0,6
Tyler Stephens,138468,G,INDIANA,1,0,190,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Evan Pryor,145057,HB,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,33.3,2,6,,0.0,0,0.0,4
Dylan Paine,131950,HB,WASH STATE,1,0,341,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Jaylen Anderson,157350,HB,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,3
Zen Michalski,145062,T,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Andres Dewerk,131824,T,APP STATE,1,0,108,,,0,0.0,0,65.1,0,100.0,2,2,65.1,100.0,2,100.0,2
Donivon Thomas,171390,TE,TOLEDO,1,0,316,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Marquis Crosby,145241,HB,LA TECH,1,0,208,60.0,11.1,1,50.0,9,59.6,0,18.2,2,11,,0.0,0,0.0,1
Dre'lon Miller,190790,WR,COLORADO,1,0,143,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Jay Ducker,130550,HB,SM HOUSTON,1,0,281,59.7,100.0,2,100.0,2,59.7,0,22.2,2,9,,0.0,0,0.0,7
Kevin Davis,130517,HB,MIAMI OH,1,0,221,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Ayo Adeyi,145320,HB,JAMES MAD,1,0,197,60.0,12.5,1,50.0,8,59.9,0,11.1,2,18,60.0,11.1,1,50.0,9
Reese Poffenbarger,145346,QB,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Roderick Kearney,174253,G,FLORIDA,1,0,163,60.0,100.0,1,50.0,1,63.6,0,100.0,2,2,,,0,0.0,0
Joseph Immediato,145493,G,UTEP,1,0,330,,,0,0.0,0,56.9,0,100.0,2,2,56.9,100.0,2,100.0,2
Nasir Montgomery,129892,WR,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Maurice Mazzccua,182993,HB,NEBRASKA,1,0,238,,0.0,0,0.0,2,60.0,0,16.7,1,6,60.0,25.0,1,100.0,4
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,6,60.0,0,9.1,1,11,,0.0,0,0.0,4
Jake Taylor,162702,TE,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Clayton Leonard,158214,TE,ILLINOIS,1,0,187,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Harrison Moore,183220,G,GA TECH,1,0,176,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Alex Heininger,158582,C,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tayven Jackson,157615,QB,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Tyler Pastula,142259,P,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keith Reynolds,171939,WR,WASHINGTON,1,0,340,,,0,0.0,0,37.4,0,100.0,1,1,60.0,100.0,1,100.0,1
Kaden Beatty,171250,DI,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Desmond Reid,159936,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,8,60.0,0,6.7,1,15,60.0,16.7,1,100.0,6
Owen Coutts,171918,TE,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Melvin Jordan IV,162449,LB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Isaac Brown,183312,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,4,60.0,0,16.7,1,6,60.0,50.0,1,100.0,2
Jaseim Mitchell,157214,LB,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,3
Quinten Joyner,174151,HB,USC,1,0,326,,0.0,0,0.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,2
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,0,174,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Lucas Desjardins,144412,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jonathan Paylor,190869,WR,NC STATE,1,0,248,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Yasin Willis,183381,HB,SYRACUSE,1,0,304,,0.0,0,0.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,3
Omarion Miller,171901,WR,COLORADO,1,0,143,,,0,0.0,0,83.7,0,100.0,1,1,60.0,100.0,1,100.0,1
Andrew Metzger,173113,TE,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Johnny Thompson Jr.,173087,HB,KANSAS,1,0,198,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
Ian Drummond,105687,TE,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bill Jackson,144448,HB,TULSA,1,0,320,,0.0,0,0.0,1,60.0,0,11.1,1,9,,0.0,0,0.0,7
Nylan Brown,188221,LB,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Peyton Fox,163592,TE,ALABAMA,1,0,103,,,0,0.0,0,59.6,0,100.0,1,1,59.6,100.0,1,100.0,1
Beau Sparks,173021,WR,TEXAS ST,1,0,314,60.0,100.0,1,100.0,1,37.1,0,100.0,1,1,,,0,0.0,0
Brandon Winton,183450,WR,USF,1,0,327,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Fabian Rogosch,163576,TE,TROY,1,0,318,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Nalu Emerson,97701,LB,HAWAII,1,0,180,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Caleb Coombs,145277,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kaleb Johnson,156419,HB,IOWA,1,0,192,,0.0,0,0.0,3,60.0,0,8.3,1,12,,0.0,0,0.0,8
Hajj-Malik Williams,102348,QB,UNLV,1,0,325,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,0,174,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Bostick,156423,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Carter Shaw,173986,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,6,60.0,0,11.1,1,9,,0.0,0,0.0,2
Eric Ingwerson,183563,TE,NEBRASKA,1,0,238,59.6,100.0,1,100.0,1,59.6,0,100.0,1,1,,,0,0.0,0
Robert Briggs,163425,HB,UTAH ST,1,0,329,60.0,16.7,1,100.0,6,60.0,0,9.1,1,11,,0.0,0,0.0,5
Jake Johnson,158655,TE,N CAROLINA,1,0,245,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devin Hyatt,171853,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ethan Duane,145392,P,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Connor Schutt,183584,TE,NEBRASKA,1,0,238,58.6,100.0,1,100.0,1,58.6,0,100.0,1,1,,,0,0.0,0
Demond Claiborne,157523,HB,WAKE,1,0,339,60.0,7.1,1,100.0,14,60.0,0,5.6,1,18,,0.0,0,0.0,4
Cam Crooks,173293,HB,TULSA,1,0,320,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Matthew Williams,174201,T,GA SOUTHRN,1,0,174,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Wyatt Draeger,101173,DI,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Treyaun Webb,174268,HB,FLORIDA,1,0,163,,0.0,0,0.0,2,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Justin Sinclair,74258,S,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Geron Hargon,129849,FB,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Fredrick Moore,174042,WR,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Nicco Marchiol,157363,QB,W VIRGINIA,1,0,343,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
RJ Todd,158159,LS,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hawkins Polley,174638,TE,BAYLOR,1,0,118,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jayce Morgan,173305,HB,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
James Peoples,183706,HB,OHIO STATE,1,0,260,,0.0,0,0.0,1,60.0,0,14.3,1,7,,0.0,0,0.0,5
Messiah Burch,171198,HB,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Sam Adams II,131886,HB,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Jalen Burton,145640,CB,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kaleb Jackson,172483,HB,LSU,1,0,211,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
Ryan Millmore,174678,P,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
