player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ezra Dotson-Oyetade,146270,C,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,59.8,100.0,2,66.7,2
Grant Leeper,170159,TE,IOWA,1,0,192,,,0,0.0,0,46.0,0,100.0,3,3,46.0,100.0,3,100.0,3
Jaxson Moi,157280,DI,TENNESSEE,1,0,307,47.3,100.0,3,100.0,3,47.3,0,100.0,3,3,,,0,0.0,0
Wayshawn Parker,184224,HB,WASH STATE,1,0,341,60.0,50.0,1,33.3,2,59.6,0,18.8,3,16,60.0,7.7,1,33.3,13
Beau Pribula,164182,QB,PENN STATE,1,0,266,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Luke Miller,190648,G,RICE,1,0,275,60.0,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Drayden Dickmann,173233,WR,RICE,1,0,275,60.0,100.0,2,66.7,2,59.5,0,100.0,3,3,59.9,100.0,1,33.3,1
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,59.7,30.0,3,100.0,10,59.7,0,18.8,3,16,,0.0,0,0.0,6
Baron Franks II,150396,T,UAB,1,0,321,60.0,100.0,2,66.7,2,60.5,0,100.0,3,3,60.0,100.0,1,33.3,1
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,60.0,20.0,1,33.3,5,59.8,0,25.0,3,12,60.0,16.7,1,33.3,6
Patrick Valent,173252,T,RICE,1,0,275,60.0,100.0,2,66.7,2,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Dillan Fontus,170192,DI,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
DJ Samuels,170205,ED,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
David Clement,170384,TE,SYRACUSE,1,0,304,81.2,100.0,3,100.0,3,81.2,0,100.0,3,3,,,0,0.0,0
Devin Roche,172294,HB,DOMINION,1,0,263,60.0,33.3,1,33.3,3,59.2,0,20.0,3,15,60.0,16.7,2,66.7,12
Dexter Williams II,129457,QB,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,60.0,3,5,60.0,75.0,3,100.0,4
Terrell Timmons Jr.,157423,WR,COLORADO,1,0,143,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Dallas Payne,156630,TE,UAB,1,0,321,59.7,100.0,1,33.3,1,58.9,0,100.0,3,3,59.9,100.0,1,33.3,1
Kai Wheeler,183982,G,NEW MEX ST,1,0,242,60.0,100.0,1,33.3,1,58.2,0,100.0,3,3,59.8,100.0,2,66.7,2
Ahmad Haston,173396,QB,UMASS,1,0,216,,0.0,0,0.0,1,60.0,0,60.0,3,5,60.0,75.0,3,100.0,4
Phillip Daniels,173402,T,MINNESOTA,1,0,225,60.4,100.0,3,100.0,3,60.4,0,100.0,3,3,,,0,0.0,0
Josh Evans,183960,WR,MIDDLE TN,1,0,224,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Mabrey Mettauer,183668,QB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Kevo Wesley,124364,G,VANDERBILT,1,0,333,59.6,100.0,2,66.7,2,59.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Cooper Cousins,183600,G,PENN STATE,1,0,266,59.8,100.0,2,66.7,2,65.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Jeremiah Melvin,183392,WR,WAKE,1,0,339,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Kejon Owens,123640,HB,FIU,1,0,166,60.0,7.1,1,33.3,14,60.0,0,15.8,3,19,,0.0,0,0.0,3
Yasin Willis,183381,HB,SYRACUSE,1,0,304,57.2,60.0,3,100.0,5,57.2,0,37.5,3,8,,0.0,0,0.0,3
Christian Martin,173491,T,COLO STATE,1,0,144,59.1,100.0,1,33.3,1,59.4,0,100.0,3,3,,,0,0.0,0
Jordan Shipp,183338,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Grant Page,157692,WR,UTAH ST,1,0,329,59.5,100.0,2,66.7,2,59.3,0,100.0,3,3,,,0,0.0,0
Dariyan Wiley,97999,WR,VANDERBILT,1,0,333,59.8,100.0,2,66.7,2,58.2,0,100.0,3,3,,,0,0.0,0
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,59.5,20.0,2,66.7,10,59.4,0,13.0,3,23,60.0,7.7,1,33.3,13
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,58.2,50.0,2,66.7,4,57.4,0,33.3,3,9,60.0,20.0,1,33.3,5
Anthony Evans III,173530,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Justin Kimber,147184,WR,LA MONROE,1,0,209,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
Cam Porter,129732,HB,NWESTERN,1,0,256,60.0,33.3,1,33.3,3,59.5,0,25.0,3,12,,0.0,0,0.0,7
Nick Presley,53372,WR,BALL ST,1,0,117,59.5,100.0,3,100.0,3,59.5,0,100.0,3,3,,,0,0.0,0
A.J. Turner,156791,HB,MARSHALL,1,0,214,,0.0,0,0.0,1,60.0,0,16.7,3,18,60.0,12.5,2,66.7,16
Wesley Campbell,178477,TE,LA MONROE,1,0,209,,,0,0.0,0,58.5,0,100.0,3,3,59.6,100.0,1,33.3,1
Zach Courtney,157704,TE,COAST CAR,1,0,141,58.9,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,67.7,50.0,3,100.0,6,67.7,0,37.5,3,8,,0.0,0,0.0,2
Trevor Etienne,157730,HB,GEORGIA,1,0,173,,0.0,0,0.0,3,60.0,0,20.0,3,15,,0.0,0,0.0,9
Ryan Jacoby,98405,G,PITTSBURGH,1,0,268,54.2,100.0,2,66.7,2,50.4,0,100.0,3,3,,,0,0.0,0
Haakon Anderson,129911,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Amani Givens,189819,HB,LA TECH,1,0,208,60.0,16.7,1,33.3,6,60.0,0,33.3,3,9,,0.0,0,0.0,1
Uluakinofo Taliauli,157841,G,S JOSE ST,1,0,285,60.0,100.0,1,33.3,1,52.9,1,100.0,3,3,59.4,100.0,2,66.7,2
Jaggar Hebeisen,145401,TE,RICE,1,0,275,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Kaden Cloud,173852,HB,AIR FORCE,1,0,101,58.5,100.0,3,100.0,3,58.5,0,60.0,3,5,,0.0,0,0.0,1
Marquez Cooper,130489,HB,S DIEGO ST,1,0,284,60.0,16.7,1,33.3,6,59.6,0,10.7,3,28,60.0,4.8,1,33.3,21
Tawee Walker,158097,HB,WISCONSIN,1,0,349,,0.0,0,0.0,14,56.6,0,10.7,3,28,,0.0,0,0.0,11
Elijah Hoskin,156833,G,DOMINION,1,0,263,59.4,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Phil Mafah,144123,HB,CLEMSON,1,0,140,60.0,8.3,1,33.3,12,60.0,0,13.0,3,23,60.0,14.3,1,33.3,7
Evan Dangler,169995,TE,USF,1,0,327,67.3,100.0,2,100.0,2,67.3,0,100.0,2,2,,,0,0.0,0
Hunter Summers,169989,WR,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Hunter Welcing,129738,TE,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Patrick Gurd,129747,TE,OHIO STATE,1,0,260,59.3,100.0,2,100.0,2,59.3,0,100.0,2,2,,,0,0.0,0
Takare Lipscomb,172199,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
C'Quan Jnopierre,165468,WR,FIU,1,0,166,59.8,66.7,2,100.0,3,59.8,0,66.7,2,3,,,0,0.0,0
Justin DeLeon,172327,G,TEXAS ST,1,0,314,,,0,0.0,0,63.6,0,100.0,2,2,63.6,100.0,2,100.0,2
Terion Stewart,130386,HB,BOWL GREEN,1,0,122,59.7,18.2,2,100.0,11,59.7,0,11.8,2,17,,0.0,0,0.0,6
Loic Fouonji,123139,WR,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Kedrick Reescano,172525,HB,ARIZONA,1,0,109,,0.0,0,0.0,5,60.0,0,18.2,2,11,60.0,33.3,2,100.0,6
Johntay Cook II,131255,WR,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kamrean Johnson,172617,TE,VANDERBILT,1,0,333,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,59.2,100.0,1,50.0,1
Dylan Sampson,163772,HB,TENNESSEE,1,0,307,,0.0,0,0.0,21,59.7,0,6.9,2,29,59.7,25.0,2,100.0,8
Ja'koby Banks,173037,HB,MEMPHIS,1,0,218,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Gaard Memmelaar,131906,G,WASHINGTON,1,0,340,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Jalen White,122464,HB,GA SOUTHRN,1,0,174,58.2,40.0,2,100.0,5,58.2,0,22.2,2,9,,0.0,0,0.0,4
Makenzie McGill II,173209,HB,N TEXAS,1,0,251,,0.0,0,0.0,3,60.0,0,20.0,2,10,,0.0,0,0.0,5
Corri Milliner,173337,WR,UAB,1,0,321,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jaylon Jackson,139386,HB,IOWA STATE,1,0,193,,0.0,0,0.0,4,60.0,0,14.3,2,14,,0.0,0,0.0,8
Justus Ross-Simmons,163334,WR,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Reggie Harden,122401,WR,ARK STATE,1,1,113,,,0,0.0,0,60.0,1,100.0,2,2,60.0,100.0,2,100.0,2
Quali Conley,141259,HB,ARIZONA,1,0,109,,0.0,0,0.0,6,60.0,0,13.3,2,15,60.0,12.5,1,50.0,8
Michael Hetzel,122242,WR,APP STATE,1,0,108,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Jordan James,163295,HB,OREGON,1,0,264,,0.0,0,0.0,10,60.0,0,8.0,2,25,60.0,7.1,1,50.0,14
Tyson Thompson,121708,WR,RICE,1,0,275,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Leo Blackburn,143904,WR,GA TECH,1,0,176,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Kahlil Brantley,143935,TE,FAU,1,0,165,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Isaiah Alston,121550,WR,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Caleb Hood,143964,HB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Taven Curry,163012,HB,LA MONROE,1,0,209,60.0,50.0,1,50.0,2,60.0,0,33.3,2,6,,0.0,0,0.0,3
Hayes Sutton,109537,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Billy Lucas,109083,HB,LIBERTY,1,0,206,60.0,25.0,1,50.0,4,59.9,0,22.2,2,9,60.0,20.0,1,50.0,5
Salahadin Allah,191210,HB,OREGON ST,1,0,265,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,33.3,2,100.0,6
Evan Rau,173875,WR,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Zak Wallace,104843,HB,ARK STATE,1,0,113,60.0,50.0,1,50.0,2,65.3,0,25.0,2,8,,0.0,0,0.0,5
Jobi Malary,103979,HB,JAMES MAD,1,0,197,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
TJ McMillen,174029,C,ILLINOIS,1,0,187,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Albert Kunickis III,162844,HB,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Dean Connors,156624,HB,RICE,1,0,275,,0.0,0,0.0,4,60.0,0,18.2,2,11,60.0,20.0,1,50.0,5
Robert Henry Jr.,174094,HB,UTSA,1,0,331,,0.0,0,0.0,2,58.8,0,16.7,2,12,,0.0,0,0.0,8
Brandon High Jr.,174095,HB,UTSA,1,0,331,,0.0,0,0.0,3,59.1,0,20.0,2,10,,0.0,0,0.0,5
Kenyon Sadiq,174132,TE,OREGON,1,0,264,60.0,66.7,2,100.0,3,81.4,0,50.0,2,4,,0.0,0,0.0,1
Justin Lynch,144392,HB,N ILLINOIS,1,0,254,60.0,50.0,1,50.0,2,59.5,0,66.7,2,3,60.0,100.0,1,50.0,1
Jaylon Griffin,144457,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ja'Kobi Jackson,174248,HB,FLORIDA,1,0,163,60.0,50.0,1,50.0,2,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Bryce Lovett,174256,G,FLORIDA,1,0,163,,,0,0.0,0,64.0,0,100.0,2,2,64.0,100.0,2,100.0,2
Tyler Maro,144542,T,IOWA STATE,1,0,193,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tripp Walsh,174693,TE,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ric'Darious Farmer,189925,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Monte Watkins,144703,HB,NEW MEX ST,1,0,242,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,60.0,33.3,1,50.0,3
Gabriel Arena,174774,T,BUFFALO,1,0,126,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Charlie Vincent,100584,HB,UTAH,1,0,328,,,0,0.0,0,59.9,0,50.0,2,4,59.9,66.7,2,100.0,3
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,60.0,6.3,1,50.0,16,60.0,0,10.5,2,19,,0.0,0,0.0,2
Micah Bernard,100583,HB,UTAH,1,0,328,,0.0,0,0.0,16,60.0,0,8.3,2,24,60.0,14.3,1,50.0,7
Vaughn Blue,174921,HB,LIBERTY,1,0,206,60.0,100.0,1,50.0,1,58.7,0,50.0,2,4,60.0,33.3,1,50.0,3
Ethan Ellis,156588,G,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
LJ Martin,175035,HB,BYU,1,0,128,,0.0,0,0.0,4,59.4,0,15.4,2,13,60.0,12.5,1,50.0,8
Andrew Lentsch,144856,TE,IOWA,1,0,192,59.1,100.0,1,50.0,1,70.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,59.8,0,33.3,2,6,59.8,50.0,2,100.0,4
Dayne Shor,158632,T,AKRON,1,0,102,59.6,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
George Maile,158562,G,UTAH ST,1,0,329,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Nate Burleson II,175718,WR,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Landon Roaten,158520,G,WASH STATE,1,0,341,59.1,100.0,1,50.0,1,57.8,0,100.0,2,2,,,0,0.0,0
Langston Anderson,99546,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,1,100.0,2,2,60.0,100.0,2,100.0,2
Darren Lloyd,175811,HB,COAST CAR,1,0,141,,0.0,0,0.0,1,56.3,0,66.7,2,3,60.0,100.0,1,50.0,1
Caleb Gossett,149528,WR,OHIO,1,0,259,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,,0.0,0,0.0,3,59.3,0,18.2,2,11,,0.0,0,0.0,6
Sully Burns,158410,T,TEXAS ST,1,0,314,,,0,0.0,0,66.8,0,100.0,2,2,66.8,100.0,2,100.0,2
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,3,60.0,0,22.2,2,9,60.0,20.0,1,50.0,5
Keith Adams Jr.,156236,HB,CLEMSON,1,0,140,57.7,28.6,2,100.0,7,57.7,0,25.0,2,8,,0.0,0,0.0,1
Nolan Rucci,145179,T,PENN STATE,1,0,266,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Joe Cruz,158295,G,SYRACUSE,1,0,304,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
LeQuint Allen,158290,HB,SYRACUSE,1,0,304,,0.0,0,0.0,10,60.0,0,8.7,2,23,,0.0,0,0.0,11
Ethan Payne,145269,HB,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,59.5,0,40.0,2,5,60.0,25.0,1,50.0,4
Lee Witherspoon,99166,HB,UAB,1,0,321,60.0,20.0,1,50.0,5,58.5,0,28.6,2,7,,0.0,0,0.0,1
Sevaughn Clark,99159,HB,TOLEDO,1,0,316,,0.0,0,0.0,1,59.1,0,28.6,2,7,60.0,20.0,1,50.0,5
Jacqez Barksdale,176082,HB,BUFFALO,1,0,126,60.0,40.0,2,100.0,5,60.0,0,28.6,2,7,,0.0,0,0.0,2
Kaleb Johnson,156419,HB,IOWA,1,0,192,60.0,25.0,1,50.0,4,60.0,0,8.7,2,23,,0.0,0,0.0,18
Jaylen Nichols,99040,T,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Caleb Coombs,145277,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Eian Pugh,158224,WR,OHIO,1,0,259,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
David Wells Jr.,176410,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dre'lon Miller,190790,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayden Harrison,98556,WR,NOTRE DAME,1,0,258,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zach Grace,176592,TE,OREGON,1,0,264,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Antwan Raymond,190489,HB,RUTGERS,1,0,278,60.0,50.0,1,50.0,2,59.8,0,33.3,2,6,60.0,25.0,1,50.0,4
Champ Hampton,176615,HB,STANFORD,1,0,300,60.0,50.0,1,50.0,2,59.7,0,50.0,2,4,,0.0,0,0.0,1
RJ Martinez,147690,QB,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Justin Stephens,98375,TE,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,53.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,0.0,0,0.0,1
Mike Washington Jr.,145672,HB,NEW MEX ST,1,0,242,52.6,33.3,2,100.0,6,52.6,0,13.3,2,15,,0.0,0,0.0,9
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cade Conley,145709,TE,MARSHALL,1,0,214,,,0,0.0,0,56.3,0,100.0,2,2,56.3,100.0,2,100.0,2
Daniel Warnsman,145759,G,E MICHIGAN,1,0,160,58.9,100.0,1,50.0,1,58.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaac Schoenfeld,157665,TE,WYOMING,1,0,351,60.0,100.0,1,50.0,1,57.2,0,100.0,2,2,,,0,0.0,0
James Neal III,157599,T,IOWA STATE,1,0,193,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Will Kacmarek,145896,TE,OHIO STATE,1,0,260,59.1,100.0,1,50.0,1,58.8,0,100.0,2,2,,,0,0.0,0
Jacoby Jones,157518,WR,UCF,1,0,323,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tony Nelson,157483,G,MINNESOTA,1,0,225,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Clay Nanke,146022,TE,WYOMING,1,0,351,63.8,100.0,2,100.0,2,63.8,0,100.0,2,2,,,0,0.0,0
Xavier Brown,156371,HB,VIRGINIA,1,0,335,,0.0,0,0.0,2,63.2,0,20.0,2,10,60.0,14.3,1,50.0,7
Landen Livingston,157364,C,W VIRGINIA,1,0,343,,,0,0.0,0,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan Ray,157352,G,KENTUCKY,1,0,202,,,0,0.0,0,60.3,0,100.0,2,2,,,0,0.0,0
Jerrod Burrell,184141,G,AKRON,1,0,102,60.0,100.0,1,50.0,1,63.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Johnnie Brown III,184277,G,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,43.5,0,100.0,2,2,59.3,100.0,1,50.0,1
JC Evans,184302,QB,JAMES MAD,1,0,197,60.0,33.3,2,100.0,6,60.0,0,33.3,2,6,,,0,0.0,0
DJ Allen Jr.,157297,WR,UTSA,1,0,331,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Pat Garwo III,97120,HB,NEVADA,1,0,239,,,0,0.0,0,53.0,0,28.6,2,7,53.0,28.6,2,100.0,7
Eli Green,148152,WR,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,59.9,100.0,1,50.0,1
Jerrick Gibson,184509,HB,TEXAS,1,0,311,60.0,33.3,1,50.0,3,58.5,0,50.0,2,4,60.0,100.0,1,50.0,1
George Pettaway,156351,HB,JAMES MAD,1,0,197,60.0,16.7,1,50.0,6,59.7,0,11.8,2,17,,0.0,0,0.0,10
Hardley Gilmore IV,184632,WR,KENTUCKY,1,0,202,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Mekhi Miller,157163,WR,MISSOURI,1,0,229,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Makari Bodiford,184708,HB,MEMPHIS,1,0,218,,0.0,0,0.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Tavorus Jones,157157,HB,MISSOURI,1,0,229,,0.0,0,0.0,2,59.6,0,25.0,2,8,59.6,33.3,2,100.0,6
Johnnie Daniels,184755,HB,MISS STATE,1,0,227,,0.0,0,0.0,3,59.7,0,18.2,2,11,60.0,14.3,1,50.0,7
Jalen Washington,184783,HB,SO MISS,1,0,296,60.0,50.0,1,50.0,2,59.4,0,40.0,2,5,,0.0,0,0.0,2
Brandon Campbell,146414,HB,UMASS,1,0,216,60.0,25.0,1,50.0,4,60.0,0,18.2,2,11,60.0,14.3,1,50.0,7
Simeon Price,146843,HB,COAST CAR,1,0,141,60.0,50.0,1,50.0,2,59.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Braedon Sloan,150238,HB,BALL ST,1,0,117,,0.0,0,0.0,8,47.2,0,8.3,2,24,,0.0,0,0.0,14
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,60.0,33.3,1,50.0,3,47.0,0,8.7,2,23,,0.0,0,0.0,19
Kemper Hodges,186426,FB,AIR FORCE,1,0,101,59.7,50.0,2,100.0,4,59.7,0,50.0,2,4,,,0,0.0,0
Kenyon Clay,156837,HB,SO MISS,1,0,296,60.0,20.0,1,50.0,5,59.5,0,20.0,2,10,,0.0,0,0.0,4
Montrell Johnson Jr.,147141,HB,FLORIDA,1,0,163,60.0,25.0,1,50.0,4,60.0,0,14.3,2,14,,0.0,0,0.0,9
Dre Washington,147143,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,6
Ezra Burgess,188333,TE,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Rykem Laney,156700,WR,GA STATE,1,0,175,,,0,0.0,0,38.1,0,100.0,2,2,60.0,100.0,2,100.0,2
Cale Hellums,170981,QB,ARMY,1,0,114,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Brian Dyer,170971,TE,ARMY,1,0,114,60.0,100.0,1,50.0,1,58.3,0,100.0,2,2,,,0,0.0,0
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jay Fair,127145,WR,USC,1,0,326,,,0,0.0,0,59.3,0,100.0,2,2,59.3,100.0,2,100.0,2
Andrew Paul,124736,HB,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,60.0,0,15.4,2,13,60.0,8.3,1,50.0,12
Kendrick Raphael,170378,HB,NC STATE,1,0,248,,0.0,0,0.0,1,59.1,0,28.6,2,7,,0.0,0,0.0,4
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,65.5,100.0,1,50.0,1,70.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Brandon Inniss,170255,WR,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Jacob Booth,171222,G,C MICHIGAN,1,0,134,55.4,100.0,2,100.0,2,55.4,0,100.0,2,2,,,0,0.0,0
Cole Weaver,171295,WR,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
CC Ezirim,171376,TE,TOLEDO,1,0,316,,,0,0.0,0,79.7,0,100.0,2,2,60.0,100.0,2,100.0,2
Connor Walendzak,171392,HB,TOLEDO,1,0,316,,0.0,0,0.0,2,58.8,0,18.2,2,11,60.0,12.5,1,50.0,8
CJ Hester,171398,HB,UMASS,1,0,216,60.0,20.0,1,50.0,5,60.0,0,18.2,2,11,60.0,16.7,1,50.0,6
Brennan Wooten,171410,TE,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jamari Ferrell,71409,HB,WYOMING,1,0,351,60.0,16.7,1,50.0,6,59.7,0,25.0,2,8,60.0,50.0,1,50.0,2
Ky Thomas,129669,HB,KENT STATE,1,0,201,60.0,9.1,1,50.0,11,59.2,0,10.5,2,19,60.0,12.5,1,50.0,8
Markus Dixon,170006,TE,CLEMSON,1,0,140,56.4,100.0,2,100.0,2,56.4,0,100.0,2,2,,,0,0.0,0
Rahsul Faison,176482,HB,UTAH ST,1,0,329,60.0,8.3,1,100.0,12,60.0,0,6.3,1,16,,0.0,0,0.0,4
