player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Dewayne McBride,121495,HB,UAB,1,0,321,,0.0,0,0.0,11,60.0,0,7.7,2,26,60.0,7.7,1,50.0,13
Dylan Wright,99209,WR,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Xavier Legette,99197,WR,S CAROLINA,1,0,289,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Hunter Salmon,99182,TE,TENNESSEE,1,0,307,58.8,100.0,2,100.0,2,58.8,0,100.0,2,2,,,0,0.0,0
Traevon Kenion,99178,TE,S CAROLINA,1,0,289,57.5,100.0,1,50.0,1,55.7,0,100.0,2,2,,,0,0.0,0
Michael Redding III,122219,WR,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chris Lyle,122247,T,APP STATE,1,0,108,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin Reeves,122251,T,APP STATE,1,0,108,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Ryan King,122484,WR,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Deuce Vaughn,122624,HB,KANSAS ST,1,0,199,60.0,5.0,1,50.0,20,60.0,0,8.3,2,24,,0.0,0,0.0,3
D.J. Jones,122840,HB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Porter Rooks,122883,WR,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Aaryn Parks,122939,T,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Ja'Quinden Jackson,123119,HB,UTAH,1,0,328,,0.0,0,0.0,2,60.0,0,16.7,2,12,60.0,20.0,2,100.0,10
Dez Melton,98104,TE,LOUISVILLE,1,0,210,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Brian Battie,123274,HB,USF,1,0,327,60.0,25.0,2,100.0,8,38.6,0,14.3,2,14,,0.0,0,0.0,5
Justice Ellison,123383,HB,WAKE,1,0,339,60.0,20.0,1,50.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,4
Stone Earle,123504,QB,N TEXAS,1,0,251,60.0,50.0,2,100.0,4,60.0,0,40.0,2,5,,,0,0.0,0
Chris Scott,123579,WR,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Payten Singletary,123580,TE,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Kendric Blake Jr.,97861,WR,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Derek Bowman,123654,C,HOUSTON,1,0,182,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Trevonte Sylvester,123682,T,HOUSTON,1,0,182,60.0,100.0,2,100.0,2,60.0,1,100.0,2,2,,,0,0.0,0
Khiyon Wafer,123684,WR,HOUSTON,1,0,182,60.0,100.0,2,100.0,2,37.9,0,100.0,2,2,,,0,0.0,0
Lance LeGendre,97779,QB,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
JJ Pegues,123998,DI,OLE MISS,1,0,226,69.5,100.0,2,100.0,2,69.5,0,66.7,2,3,,,0,0.0,0
Quinton Patten,97323,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Deondre Buford,124053,T,KENTUCKY,1,0,202,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
James Robinson,124295,G,S ALABAMA,1,0,288,59.5,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Devin Price,124339,WR,TEXAS A&M,1,0,312,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Austin Jones,97183,HB,USC,1,0,326,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,1
Jay Fair,127145,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Maurice Ta'ala,128215,C,HAWAII,1,0,180,,,0,0.0,0,63.7,0,100.0,2,2,63.7,100.0,2,100.0,2
Peter Montini,128239,TE,COLO STATE,1,0,144,60.0,50.0,1,50.0,2,55.1,0,50.0,2,4,59.6,50.0,1,50.0,2
Aaron Greene,128299,TE,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Steven Stilianos,89478,TE,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Leshon Williams,129487,HB,IOWA,1,0,192,,0.0,0,0.0,3,60.0,0,15.4,2,13,,0.0,0,0.0,7
Blake Corum,129574,HB,MICHIGAN,1,0,222,60.0,5.6,1,50.0,18,59.8,0,5.6,2,36,60.0,5.6,1,50.0,18
James Ohonba,84521,T,LA LAFAYET,1,0,207,,,0,0.0,0,69.0,0,100.0,2,2,69.0,100.0,2,100.0,2
Martes Lewis,129659,T,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Brad Dennis,84421,WR,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Hamilton,84401,WR,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kobie Campbell,129841,WR,RICE,1,0,275,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Fauria,131676,TE,COLORADO,1,0,143,60.0,100.0,1,50.0,1,66.9,0,100.0,2,2,65.8,100.0,1,50.0,1
Jaylan Jeffers,131714,T,UCLA,1,0,324,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Bruno Fina,131791,T,UCLA,1,0,324,,,0,0.0,0,56.8,0,100.0,2,2,56.8,100.0,2,100.0,2
Emmett Morehead,143834,QB,BOSTON COL,1,0,121,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gavin Blackwell,143958,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Julian Gray,143994,WR,NC STATE,1,0,248,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Trey Cooley,144150,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Will Pauling,144234,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
KD Hill,82339,DI,OLE MISS,1,0,226,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Owen Porter,82318,ED,MARSHALL,1,0,214,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Mason Brooks,81938,G,OLE MISS,1,0,226,67.3,100.0,2,100.0,2,67.3,0,100.0,2,2,,,0,0.0,0
Logan Point,144337,FB,NAVY,1,0,237,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Tank Jenkins,81860,G,HOUSTON,1,0,182,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Javon Gipson,144509,WR,BAYLOR,1,0,118,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Savion Byrd,144626,G,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Gunnar Gundy,144649,QB,OKLA STATE,1,0,262,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,100.0,1,50.0,1
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,0.0,0,0.0,2,60.0,0,20.0,2,10,,0.0,0,0.0,6
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,,0.0,0,0.0,6,60.0,0,16.7,2,12,60.0,20.0,1,50.0,5
Jacob Gill,145036,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ja'Kori Morgan,78075,TE,HOUSTON,1,0,182,59.7,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,5,60.0,0,10.0,2,20,,0.0,0,0.0,13
Harrison Wallace III,145090,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Max Patterson,145128,WR,RUTGERS,1,0,278,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Cam'Ron Stewart,145151,TE,RUTGERS,1,0,278,,,0,0.0,0,58.1,0,100.0,2,2,58.1,100.0,2,100.0,2
Dean Patterson,145224,WR,FIU,1,0,166,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Young,77956,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,59.4,22.2,2,100.0,9,71.5,0,16.7,2,12,,0.0,0,0.0,3
Stephon Dubose-Bourne,145357,G,DOMINION,1,0,263,59.4,100.0,2,100.0,2,49.8,0,100.0,2,2,,,0,0.0,0
Perris Jones,77721,HB,VIRGINIA,1,0,335,60.0,25.0,1,50.0,4,59.3,0,22.2,2,9,,0.0,0,0.0,4
Colt Fulton,145981,QB,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Zach Ross,77473,G,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tommi Hill,146279,CB,NEBRASKA,1,0,238,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Austin Smith,146318,TE,COLORADO,1,0,143,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Mitch Leigber,146375,HB,STANFORD,1,0,300,59.5,100.0,2,100.0,2,59.5,0,66.7,2,3,,0.0,0,0.0,1
Benjamin Roy Jr.,146391,G,UCLA,1,0,324,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Orion Peters,146506,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Squirrel White,163776,WR,TENNESSEE,1,0,307,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Raheim Sanders,146626,HB,ARKANSAS,1,0,111,,0.0,0,0.0,4,60.0,0,11.1,2,18,60.0,7.7,1,50.0,13
Donovan Smith,73929,QB,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Chauncey Magwood,146734,WR,KENTUCKY,1,0,202,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Carlin,72075,G,UCLA,1,0,324,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Isaac Jernagin,70363,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyler Page,61631,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Antoine Lane,155989,HB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Maurice Bell,61215,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nate Kurisky,156319,TE,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaleel Skinner,156343,TE,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mike Higgins,156505,TE,RUTGERS,1,0,278,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Calvin Camp,61202,HB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,20.0,2,10,60.0,11.1,1,50.0,9
Carter Ware,61032,TE,TCU,1,0,305,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,,,0,0.0,0
Matthew McDoom,156676,CB,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rykem Laney,156700,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nate Cox,60432,QB,NEVADA,1,0,239,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Micah Riley,157053,TE,AUBURN,1,0,115,,,0,0.0,0,70.3,0,100.0,2,2,70.3,100.0,2,100.0,2
De'Nylon Morrissette,157077,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Omari Evans,164168,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,60.0,25.0,1,50.0,4,60.0,0,18.2,2,11,60.0,14.3,1,50.0,7
Ashton Daniels,157259,QB,STANFORD,1,0,300,60.0,16.7,1,50.0,6,60.0,0,28.6,2,7,,,0,0.0,0
Kanen Hamlett,157546,TE,APP STATE,1,0,108,59.9,100.0,1,50.0,1,49.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Holston,57469,HB,VA TECH,1,0,337,60.0,50.0,1,50.0,2,59.4,0,28.6,2,7,,0.0,0,0.0,4
Johnny Martin,157967,HB,CHARLOTTE,1,0,136,,0.0,0,0.0,1,60.0,0,18.2,2,11,60.0,20.0,2,100.0,10
Jayden Gibson,158073,WR,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Freeman,158078,WR,OKLAHOMA,1,0,261,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
Jacob Sexton,158081,T,OKLAHOMA,1,0,261,59.8,100.0,1,50.0,1,47.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Jake Taylor,158086,G,OKLAHOMA,1,0,261,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Jason Llewellyn,158096,TE,OKLAHOMA,1,0,261,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Lucious Stanley,57439,HB,MIAMI FL,1,0,220,57.8,50.0,2,100.0,4,57.8,0,40.0,2,5,,0.0,0,0.0,1
Jordan Mims,57209,HB,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,12.5,2,16,,0.0,0,0.0,14
Keyan Burnett,158714,TE,ARIZONA,1,0,109,59.4,100.0,1,50.0,1,57.7,0,100.0,2,2,59.2,100.0,1,50.0,1
Martin Blake,158778,FB,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,44.2,0,100.0,2,2,60.0,100.0,1,50.0,1
CJ Nelson,162514,WR,HOUSTON,1,0,182,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Mohamed Ibrahim,55226,HB,MINNESOTA,1,0,225,,0.0,0,0.0,9,59.4,0,5.1,2,39,60.0,3.4,1,50.0,29
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Jaeger Bull,52207,TE,WAKE,1,0,339,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,59.6,100.0,1,50.0,1
LT Sanders,163055,HB,W KENTUCKY,1,0,346,59.8,16.7,2,100.0,12,59.8,0,12.5,2,16,,0.0,0,0.0,3
Jordan James,163295,HB,OREGON,1,0,264,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Tyler Crowe,101219,HB,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,50.0,2,4,,0.0,0,0.0,2
Khyheem Waleed,101335,WR,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Marquis Crosby,145241,HB,LA TECH,1,0,208,,0.0,0,0.0,6,47.3,0,4.3,1,23,,0.0,0,0.0,16
Tony Johnson,145189,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
AJ Rollins,145011,TE,NEBRASKA,1,0,238,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Michael Donovan,144967,LS,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dedrick Parson,78572,HB,HAWAII,1,0,180,,0.0,0,0.0,3,60.0,0,7.7,1,13,,0.0,0,0.0,9
Praise Okorie,78783,WR,LA TECH,1,0,208,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
James Miller,81243,LB,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,16,60.0,0,4.8,1,21,,0.0,0,0.0,4
Tyler Moore,144546,TE,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyler Maro,144542,T,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jordan Jenkins,144510,HB,BAYLOR,1,0,118,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Wyatt Campbell,81840,G,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
K'Wan Powell,144492,HB,USF,1,0,327,,0.0,0,0.0,2,60.0,0,33.3,1,3,,,0,0.0,0
Ollie Lane,81853,G,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Malik Cooper,144384,WR,TEMPLE,1,0,306,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Joe Milton III,82151,QB,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Will Towns,144212,HB,WAKE,1,0,339,,0.0,0,0.0,2,60.0,0,11.1,1,9,60.0,16.7,1,100.0,6
Jadan Blue,61705,WR,VA TECH,1,0,337,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jackson Lampley,99047,G,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jay Woolfolk,151104,QB,VIRGINIA,1,0,335,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Christian Henry,144158,WR,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aaron Gunn,144156,G,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cash Jones,155211,HB,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Quan Martin,83236,CB,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sydney Brown,83241,S,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryson Nesbit,143973,TE,N CAROLINA,1,0,245,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Kyirin Heath,163659,TE,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Parker Ball,99048,C,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Romello Brinson,143936,WR,MIAMI FL,1,0,220,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Calvin Brownholtz,83584,QB,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayson Littlejohn,156210,TE,USF,1,0,327,55.4,100.0,1,100.0,1,55.4,0,100.0,1,1,,,0,0.0,0
Camerun Peoples,83607,HB,APP STATE,1,0,108,,,0,0.0,0,60.0,0,14.3,1,7,60.0,14.3,1,100.0,7
Harold Joiner III,83635,HB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,0,202,,0.0,0,0.0,4,60.0,0,6.3,1,16,,0.0,0,0.0,11
Elijah Collins,83705,HB,MICH STATE,1,0,223,,0.0,0,0.0,1,60.0,0,12.5,1,8,,0.0,0,0.0,6
Dylan Paine,131950,HB,WASH STATE,1,0,341,60.0,100.0,1,100.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,3
Toa Taua,83722,HB,NEVADA,1,0,239,,0.0,0,0.0,5,60.0,0,4.2,1,24,60.0,6.7,1,100.0,15
Dayne Davis,99049,T,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gage Reale,156318,TE,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cam Wiley,101646,HB,AKRON,1,0,102,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Jordan Byrd,83748,HB,S DIEGO ST,1,0,284,,0.0,0,0.0,3,60.0,0,14.3,1,7,,0.0,0,0.0,2
Grant Goodman,156328,HB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kinkead Dent,99132,QB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ashton Authement,100657,WR,UCLA,1,0,324,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Deneric Prince,83774,HB,TULSA,1,0,320,,0.0,0,0.0,13,60.0,0,5.0,1,20,,0.0,0,0.0,6
Logan Sagapolu,131721,G,MIAMI FL,1,0,220,63.7,100.0,1,100.0,1,63.7,0,100.0,1,1,,,0,0.0,0
Rashad Rochelle,156502,HB,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,0,216,,0.0,0,0.0,2,60.0,0,14.3,1,7,60.0,20.0,1,100.0,5
D.J. Williams,99154,HB,ARIZONA,1,0,109,,0.0,0,0.0,1,60.0,0,14.3,1,7,,0.0,0,0.0,5
Jakobe Brock,156576,FB,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayle Stacks,131695,HB,COLORADO,1,0,143,60.0,33.3,1,100.0,3,60.0,0,11.1,1,9,,0.0,0,0.0,6
Travis Drosos,131675,LS,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Monroe Young,84153,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kyron White,101307,S,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Miles Battle,84301,CB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jeremiah Batiste,130509,WR,MIAMI OH,1,0,221,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ronan Chambers,130283,T,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kendrick Rucker,162965,TE,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Micah Barnett,162988,FB,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Gee Scott Jr.,129756,TE,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brant Banks,101581,T,NEBRASKA,1,0,238,59.9,100.0,1,100.0,1,59.9,0,100.0,1,1,,,0,0.0,0
Ben Wrather,129740,G,NWESTERN,1,0,256,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Justin White,129640,CB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordon Simmons,129634,HB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cal Haladay,129620,LB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,16.7,1,6,,0.0,0,0.0,5
James Jointer Jr.,157021,HB,ARKANSAS,1,0,111,,,0,0.0,0,73.2,0,25.0,1,4,60.0,25.0,1,100.0,4
Johnny Ford,86854,HB,FAU,1,0,165,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Walker Merrill,129020,WR,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Shamar Garrett,128323,HB,S JOSE ST,1,0,285,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Caleb Anderson,163066,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kenny McIntosh,99158,HB,GEORGIA,1,0,173,,0.0,0,0.0,6,60.0,0,5.6,1,18,,0.0,0,0.0,11
Jackson Canaan,128321,TE,S JOSE ST,1,0,285,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Avery Morrow,128240,HB,COLO STATE,1,0,144,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
Jacquez Stuart,97125,HB,TOLEDO,1,1,316,,0.0,0,0.0,10,60.0,1,8.3,1,12,,0.0,0,0.0,1
Jarell Stinson,157130,CB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Fraser Masin,157137,P,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cole Wright,128143,WR,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jamie Sheriff,121433,ED,S ALABAMA,1,0,288,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bradley Archer,100623,TE,STANFORD,1,0,300,59.4,100.0,1,100.0,1,59.4,0,100.0,1,1,,,0,0.0,0
Jaylen Thomas,97201,HB,COLO STATE,1,0,144,,0.0,0,0.0,4,60.0,0,20.0,1,5,60.0,100.0,1,100.0,1
