player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tyler Crowe,101219,HB,BOISE ST,1,0,120,,0.0,0,0.0,6,60.0,0,30.0,3,10,,0.0,0,0.0,1
Julian Simpson,101249,G,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Keyon Lesane,97464,WR,NC STATE,1,0,248,,,0,0.0,0,39.5,0,100.0,3,3,59.0,100.0,3,100.0,3
Bryan Bradford,97436,HB,KENT STATE,1,0,201,60.0,20.0,1,33.3,5,59.4,0,21.4,3,14,60.0,12.5,1,33.3,8
Shea Whiting,101336,WR,BOISE ST,1,0,120,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Devyn Ford,97305,HB,PENN STATE,1,0,266,,0.0,0,0.0,1,71.5,0,33.3,3,9,65.2,28.6,2,66.7,7
Evan Hull,97302,HB,NWESTERN,1,0,256,,0.0,0,0.0,6,59.5,0,12.0,3,25,59.5,11.1,2,66.7,18
Jacob Bernard,97218,WR,LA LAFAYET,1,0,207,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
King Doerue,97192,HB,PURDUE,1,0,273,60.0,14.3,1,33.3,7,59.8,0,20.0,3,15,,0.0,0,0.0,6
Noah Cain,97185,HB,PENN STATE,1,0,266,,0.0,0,0.0,7,58.8,0,13.0,3,23,60.0,7.1,1,33.3,14
Dajon Richard,97174,HB,SO MISS,1,0,296,,0.0,0,0.0,7,58.9,0,21.4,3,14,60.0,20.0,1,33.3,5
Rodney Wright III,97169,WR,FRESNO ST,1,0,169,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Isaiah Williams,97156,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Eric Najarian,101624,QB,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Anthony Williams Jr.,101651,HB,AKRON,1,0,102,,,0,0.0,0,54.5,0,30.0,3,10,60.0,14.3,1,33.3,7
Tyler Goodson,101659,HB,IOWA,1,0,192,,0.0,0,0.0,2,60.0,0,13.0,3,23,60.0,10.0,2,66.7,20
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,59.5,50.0,2,66.7,4,58.6,0,20.0,3,15,60.0,9.1,1,33.3,11
Micaleous Elder,97095,WR,MIDDLE TN,1,0,224,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Jaylen Wright,146934,HB,TENNESSEE,1,0,307,,0.0,0,0.0,8,67.5,0,20.0,3,15,60.0,20.0,1,33.3,5
Calvin Hill,97069,HB,TEXAS ST,1,0,314,,0.0,0,0.0,7,58.8,0,17.6,3,17,60.0,12.5,1,33.3,8
Wayne Taulapapa,91020,HB,VIRGINIA,1,0,335,57.4,30.0,3,100.0,10,57.4,0,23.1,3,13,,0.0,0,0.0,3
TJ Sheffield,101741,WR,PURDUE,1,0,273,60.0,66.7,2,66.7,3,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Brandon Sanders,102544,WR,RUTGERS,1,0,278,59.9,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Ben Ratzlaff,102599,WR,W KENTUCKY,1,0,346,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Johnny Ford,86854,HB,FAU,1,0,165,60.0,16.7,1,33.3,6,60.0,0,15.8,3,19,,0.0,0,0.0,9
Corey Kiner,86392,HB,LSU,1,0,211,,,0,0.0,0,72.6,0,21.4,3,14,60.0,8.3,1,33.3,12
James Ohonba,84521,G,MICH STATE,1,0,223,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.8,100.0,2,66.7,2
Tyleek Collins,84467,WR,UNLV,1,0,325,59.9,100.0,2,66.7,2,59.3,0,100.0,3,3,,,0,0.0,0
Demontrez Brown,84455,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Raymond Niro III,84343,WR,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,39.4,0,100.0,3,3,59.7,100.0,2,66.7,2
Brian Cobbs,84285,WR,MARYLAND,1,0,215,60.0,100.0,2,66.7,2,83.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Carlos Sandy,84215,WR,ILLINOIS,1,0,187,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Stefan Cobbs,84143,WR,BOISE ST,1,0,120,59.0,100.0,3,100.0,3,59.0,0,75.0,3,4,,,0,0.0,0
Rasheen Ali,121717,HB,MARSHALL,1,0,214,60.0,100.0,1,33.3,1,59.1,0,27.3,3,11,60.0,20.0,2,66.7,10
Koby Drake,121761,WR,MEMPHIS,1,0,218,59.8,100.0,2,66.7,2,59.2,0,100.0,3,3,59.9,100.0,1,33.3,1
Mike DiLiello,121801,QB,MIDDLE TN,1,0,224,59.6,75.0,3,100.0,4,59.6,0,75.0,3,4,,,0,0.0,0
Crishaun Lappin,84017,TE,NEVADA,1,0,239,69.1,100.0,2,66.7,2,80.7,0,100.0,3,3,66.7,100.0,1,33.3,1
Turon Ivy Jr.,83983,TE,COAST CAR,1,0,141,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Detraveon Brown,121881,WR,N TEXAS,1,0,251,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Ivan Thomas,83966,TE,LA TECH,1,0,208,,,0,0.0,0,58.3,0,100.0,3,3,58.3,100.0,3,100.0,3
Josh Farr,122011,WR,UTEP,1,0,330,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Richard Newton,83799,HB,WASHINGTON,1,0,340,,0.0,0,0.0,8,60.0,0,20.0,3,15,,0.0,0,0.0,4
Reynaldo Flores,83794,WR,UTEP,1,0,330,60.0,33.3,1,33.3,3,60.0,0,37.5,3,8,60.0,25.0,1,33.3,4
Bryn Tucker,122161,G,CLEMSON,1,0,140,,,0,0.0,0,66.1,0,100.0,3,3,66.1,100.0,3,100.0,3
Isiah Pacheco,83747,HB,RUTGERS,1,0,278,60.0,11.1,1,33.3,9,72.8,0,13.6,3,22,,0.0,0,0.0,11
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
ChaVon McEachern,122190,HB,CHARLOTTE,1,0,136,59.0,50.0,3,100.0,6,59.0,0,18.8,3,16,,0.0,0,0.0,10
Ronnie Walker Jr.,83681,HB,VIRGINIA,1,0,335,61.9,100.0,2,66.7,2,62.7,0,75.0,3,4,,0.0,0,0.0,1
Blake Shapen,122282,QB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Braydon Bennett,122318,HB,COAST CAR,1,0,141,59.1,60.0,3,100.0,5,59.1,0,37.5,3,8,,0.0,0,0.0,3
Tucker Gregg,83669,HB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,30.0,3,10,60.0,30.0,3,100.0,10
Markeston Douglas,122398,TE,FLORIDA ST,1,0,167,60.4,100.0,3,100.0,3,60.4,0,100.0,3,3,,,0,0.0,0
Jarek Broussard,83656,HB,COLORADO,1,0,143,,0.0,0,0.0,4,60.0,0,20.0,3,15,60.0,11.1,1,33.3,9
Camerun Peoples,83607,HB,APP STATE,1,0,108,,0.0,0,0.0,2,60.0,0,15.0,3,20,60.0,16.7,3,100.0,18
Greg Garner,122671,HB,LA TECH,1,0,208,,0.0,0,0.0,1,60.0,0,30.0,3,10,60.0,14.3,1,33.3,7
Duane Martin,122716,TE,LOUISVILLE,1,0,210,59.9,100.0,1,33.3,1,57.0,0,100.0,3,3,57.9,100.0,2,66.7,2
Chance Carroll,122826,T,N CAROLINA,1,0,245,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Scott Matlock,82482,DI,BOISE ST,1,0,120,66.5,100.0,3,100.0,3,66.5,0,100.0,3,3,,,0,0.0,0
Malik McGowan,122842,G,N CAROLINA,1,0,245,,,0,0.0,0,53.5,0,100.0,3,3,53.5,100.0,3,100.0,3
Porter Rooks,122883,WR,NC STATE,1,0,248,,,0,0.0,0,55.9,0,100.0,3,3,55.9,100.0,3,100.0,3
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,68.2,100.0,1,33.3,1,84.3,0,100.0,3,3,60.0,100.0,1,33.3,1
John Bolding,81641,G,SO MISS,1,0,296,64.2,100.0,2,66.7,2,65.9,0,100.0,3,3,,,0,0.0,0
Devin Hayes,81640,T,FAU,1,0,165,60.0,100.0,1,33.3,1,60.3,0,100.0,3,3,,,0,0.0,0
Donnovan Moorer,147221,WR,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tommy Brown,81543,G,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.7,100.0,2,66.7,2
Bayne Tryon,123263,TE,TULSA,1,0,320,59.7,100.0,1,33.3,1,56.3,0,100.0,3,3,58.1,100.0,2,66.7,2
Ke'Shawn Williams,123406,WR,WAKE,1,0,339,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Hassan Beydoun,78185,WR,E MICHIGAN,1,0,160,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Taji Johnson,123542,WR,BOSTON COL,1,0,121,58.7,100.0,2,66.7,2,58.5,0,100.0,3,3,,,0,0.0,0
Payten Singletary,123580,TE,CINCINNATI,1,0,138,,,0,0.0,0,56.6,0,100.0,3,3,56.6,100.0,3,100.0,3
Kadas Reams,78031,WR,TEMPLE,1,0,306,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Jabre Barber,123689,WR,TROY,1,0,318,60.0,100.0,1,33.3,1,56.8,0,100.0,3,3,59.2,100.0,2,66.7,2
Drew Swinney,78023,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jehlani Galloway,77971,WR,BOSTON COL,1,0,121,,,0,0.0,0,80.2,0,100.0,3,3,80.2,100.0,3,100.0,3
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,60.0,50.0,1,33.3,2,56.5,0,17.6,3,17,60.0,7.1,1,33.3,14
Taji Hudson,123816,WR,E CAROLINA,1,0,156,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jonathan Brown,123847,G,GA STATE,1,0,175,,,0,0.0,0,58.5,0,100.0,3,3,58.9,100.0,2,66.7,2
Mason Cook,123852,T,GA STATE,1,0,175,,,0,0.0,0,59.8,0,100.0,3,3,59.8,100.0,2,66.7,2
Tailique Williams,123867,WR,GA STATE,1,0,175,,,0,0.0,0,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Alec Burton,77884,TE,OHIO,1,0,259,59.9,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Seth McLaughlin,123927,C,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,71.4,0,100.0,3,3,69.6,100.0,2,66.7,2
Josh Oglesby,123960,HB,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,75.0,3,4,60.0,50.0,1,33.3,2
Keaontay Ingram,77761,HB,USC,1,0,326,,,0,0.0,0,59.2,0,23.1,3,13,59.4,18.2,2,66.7,11
Braxton Hicks,124023,WR,GEORGIA,1,0,173,57.2,100.0,2,66.7,2,54.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Mike Drennen II,124059,WR,KENTUCKY,1,0,202,,,0,0.0,0,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Jeremy Flax,124061,T,KENTUCKY,1,0,202,59.5,100.0,1,33.3,1,58.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Henry Parrish Jr.,124144,HB,OLE MISS,1,0,226,60.0,20.0,1,33.3,5,59.6,0,27.3,3,11,59.7,33.3,2,66.7,6
Caleb Ducking,124165,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Woody Marks,124179,HB,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,33.3,3,9,60.0,25.0,2,66.7,8
Lorenz Metz,77486,G,CINCINNATI,1,0,138,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Jabari Small,124298,HB,TENNESSEE,1,0,307,60.0,14.3,1,33.3,7,54.2,0,27.3,3,11,,0.0,0,0.0,2
Bryce Texeira,77388,T,NAVY,1,0,237,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,,,0,0.0,0
Earnest Crownover,124312,HB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Haynes King,124329,QB,TEXAS A&M,1,0,312,60.0,66.7,2,66.7,3,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Bryce Thoman,125342,C,TEMPLE,1,0,306,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kyle Ford,71304,WR,USC,1,0,326,,,0,0.0,0,39.1,0,100.0,3,3,59.8,100.0,3,100.0,3
Russell Corrigan,128124,TE,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Cole Wright,128143,WR,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,59.5,66.7,2,66.7,3,58.4,0,50.0,3,6,,0.0,0,0.0,2
Tory Horton,128232,WR,NEVADA,1,0,239,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jaylon Armstead,128290,HB,S DIEGO ST,1,0,284,60.0,25.0,1,33.3,4,60.0,0,50.0,3,6,,,0,0.0,0
Daylen Baldwin,64309,WR,MICHIGAN,1,0,222,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dylan Downing,128352,HB,PURDUE,1,0,273,,0.0,0,0.0,5,60.0,0,16.7,3,18,60.0,9.1,1,33.3,11
Jordan Mason,62946,HB,GA TECH,1,0,176,68.4,50.0,2,66.7,4,82.4,0,33.3,3,9,,0.0,0,0.0,4
Bryan Thompson,61777,WR,ARIZONA ST,1,0,110,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Dalton Rigdon,61729,WR,TEXAS TECH,1,0,315,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Cade Sutherland,61636,WR,S ALABAMA,1,0,288,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Conor Fagan,129507,T,MARYLAND,1,0,215,,,0,0.0,0,58.7,0,100.0,3,3,58.7,100.0,3,100.0,3
Josh Johnson,61390,WR,LOUISVILLE,1,0,210,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Trey Blount,61272,WR,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jordon Simmons,129634,HB,MICH STATE,1,0,223,60.0,16.7,1,33.3,6,59.9,0,13.6,3,22,60.0,6.7,1,33.3,15
Will Swinney,61209,WR,CLEMSON,1,0,140,,,0,0.0,0,82.7,0,100.0,3,3,60.1,100.0,3,100.0,3
CT Thomas,61168,WR,BOISE ST,1,0,120,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Mookie Cooper,129742,WR,MISSOURI,1,0,229,60.0,50.0,1,33.3,2,59.0,0,60.0,3,5,58.9,100.0,2,66.7,2
Devin Chandler,129916,WR,WISCONSIN,1,0,349,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Nate Cox,60432,QB,NEVADA,1,0,239,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Nick Tronti,60409,QB,FAU,1,0,165,60.0,33.3,1,33.3,3,60.0,0,60.0,3,5,60.0,100.0,2,66.7,2
Preston Hutchinson,60370,QB,E MICHIGAN,1,0,160,60.0,100.0,2,66.7,2,60.0,0,60.0,3,5,60.0,50.0,1,33.3,2
Paul Gainer Jr.,60079,T,SO MISS,1,0,296,60.0,100.0,2,66.7,2,59.7,0,100.0,3,3,,,0,0.0,0
Marquez Cooper,130489,HB,KENT STATE,1,0,201,59.5,16.7,2,66.7,12,47.6,1,20.0,3,15,,0.0,0,0.0,2
Kevin Davis,130517,HB,MIAMI OH,1,0,221,60.0,50.0,1,33.3,2,60.0,0,60.0,3,5,,0.0,0,0.0,1
Edgar Burrola,58486,T,ARIZONA,1,0,109,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Ray Ladner,58159,TE,SO MISS,1,0,296,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,,,0,0.0,0
Stacey Marshall Jr.,131584,TE,ARIZONA,1,0,109,59.3,100.0,1,33.3,1,57.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Will Plummer,131592,QB,ARIZONA,1,0,109,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Rachaad White,131633,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,11,58.8,0,12.0,3,25,60.0,8.3,1,33.3,12
Shaadie Clayton-Johnson,131674,HB,COLORADO,1,0,143,,0.0,0,0.0,3,60.0,0,50.0,3,6,60.0,100.0,1,33.3,1
EJ Smith,131782,HB,STANFORD,1,0,300,,0.0,0,0.0,1,58.5,0,75.0,3,4,58.5,100.0,3,100.0,3
Bobby Cole,57331,HB,NEW MEXICO,1,0,241,59.0,27.3,3,100.0,11,70.9,0,12.5,3,24,,0.0,0,0.0,13
Connor O'Toole,131869,WR,UTAH,1,0,328,43.7,100.0,3,100.0,3,43.7,0,100.0,3,3,,,0,0.0,0
Malik Rutherford,143929,WR,GA TECH,1,0,176,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Drake Maye,143969,QB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Ronnie Rivers,57208,HB,FRESNO ST,1,0,169,60.0,9.1,1,33.3,11,59.1,0,17.6,3,17,,0.0,0,0.0,3
Dacari Collins,144111,WR,CLEMSON,1,0,140,,,0,0.0,0,89.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ryan Linthicum,144122,C,CLEMSON,1,0,140,,,0,0.0,0,70.7,0,100.0,3,3,70.7,100.0,3,100.0,3
Trestan Ebner,57159,HB,BAYLOR,1,0,118,60.0,33.3,1,33.3,3,67.5,0,21.4,3,14,,0.0,0,0.0,9
Jimto Obidegwu,144395,T,TEMPLE,1,0,306,60.0,100.0,1,33.3,1,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Richard Rodriguez,144397,G,TEMPLE,1,0,306,60.0,100.0,1,33.3,1,69.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Luke Foster,55281,T,TEMPLE,1,0,306,60.0,100.0,1,33.3,1,62.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Kevin Mensah,55106,HB,UCONN,1,0,146,60.0,25.0,1,33.3,4,47.4,0,30.0,3,10,60.0,20.0,1,33.3,5
AJ Rollins,145011,TE,NEBRASKA,1,0,238,60.0,100.0,1,33.3,1,56.1,0,100.0,3,3,58.8,100.0,2,66.7,2
Jacob Gill,145036,WR,NWESTERN,1,0,256,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Deion Burks,145107,WR,PURDUE,1,0,273,60.0,100.0,1,33.3,1,60.0,0,75.0,3,4,59.8,100.0,2,66.7,2
Jon-Luke Peaker,145351,HB,DOMINION,1,0,263,60.0,25.0,1,33.3,4,59.9,0,15.0,3,20,60.0,12.5,2,66.7,16
Chandler Pittman,145418,WR,SO MISS,1,0,296,60.0,100.0,2,66.7,2,59.3,0,100.0,3,3,,,0,0.0,0
Marcus McElroy Jr.,52041,HB,COLO STATE,1,0,144,57.8,100.0,3,100.0,3,57.8,0,100.0,3,3,,,0,0.0,0
Tre Tipton,47838,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,3,47.3,0,42.9,3,7,,0.0,0,0.0,1
Charles Williams,41837,HB,UNLV,1,0,325,60.0,9.1,1,33.3,11,59.7,0,18.8,3,16,60.0,40.0,2,66.7,5
Aaron Dumas,146135,HB,NEW MEXICO,1,0,241,60.0,20.0,1,33.3,5,71.8,0,23.1,3,13,60.0,25.0,2,66.7,8
George Hart III,146269,HB,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,60.0,3,5,,0.0,0,0.0,2
Isaia Glass,146274,T,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Michael Trigg,146410,TE,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jacoby Clarke,99494,HB,BAYLOR,1,0,118,,,0,0.0,0,60.0,0,60.0,3,5,,0.0,0,0.0,2
Marcus Washington,99527,WR,TEXAS,1,0,311,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Ezeriah Anderson,99555,WR,IOWA STATE,1,0,193,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Amari Kight,99064,T,ALABAMA,1,0,103,59.9,100.0,1,33.3,1,82.1,0,100.0,3,3,78.2,100.0,2,66.7,2
Deon McIntosh,41088,HB,WASH STATE,1,0,341,59.7,28.6,2,100.0,7,59.7,0,20.0,2,10,,0.0,0,0.0,3
Steven Fiso,97907,TE,HAWAII,1,0,180,,,0,0.0,0,58.8,0,100.0,2,2,,,0,0.0,0
Gerrit Prince,84065,TE,UAB,1,0,321,,,0,0.0,0,38.7,0,100.0,2,2,59.4,100.0,2,100.0,2
Moochie Dixon,123112,WR,TEXAS,1,0,311,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
C.J. Riley,40684,WR,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Ollie Lane,81853,G,TENNESSEE,1,0,307,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Josh Sterns,121707,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brandon Jones,121580,WR,ARMY,1,0,114,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Mekhi Shaw,128315,WR,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tommy Bush,84189,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dae Hunter,128200,HB,HAWAII,1,0,180,,,0,0.0,0,59.7,0,40.0,2,5,60.0,33.3,1,50.0,3
Devin Neal,144558,HB,KANSAS,1,0,198,59.2,22.2,2,100.0,9,59.2,0,13.3,2,15,,0.0,0,0.0,6
Mulbah Car,40929,HB,HOUSTON,1,0,182,60.0,25.0,1,50.0,4,47.5,0,25.0,2,8,,0.0,0,0.0,3
Dior Scott,128211,HB,HAWAII,1,0,180,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brian Parish,59948,T,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Liam Ryan,59940,T,GA SOUTHRN,1,0,174,,,0,0.0,0,53.5,0,100.0,2,2,53.5,100.0,2,100.0,2
Allen Dailey Jr.,84245,WR,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Spencer Lovell,81559,G,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devon Pauley,84257,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Khmari Thompson,84313,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Sean Pelkisson,122454,TE,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamaal Bell,128222,WR,NEVADA,1,0,239,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Keith Williams,30673,T,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Willie Wright,61250,WR,FAU,1,0,165,59.9,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Kamareon Williams,98038,TE,FIU,1,0,166,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Troy Shallow,106575,FB,UMASS,1,0,216,60.0,100.0,1,50.0,1,58.2,0,100.0,2,2,59.9,100.0,1,50.0,1
Amad Anderson Jr.,84380,WR,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Ty Eller,99625,TE,VA TECH,1,0,337,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Sheldon Jones,84492,WR,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Drue Jackson,84504,WR,TEXAS ST,1,0,314,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Trevis Graham,102925,WR,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ty Chandler,62942,HB,N CAROLINA,1,0,245,,0.0,0,0.0,6,60.0,0,11.8,2,17,60.0,22.2,2,100.0,9
Luca Diamont,122370,QB,DUKE,1,0,154,,,0,0.0,0,60.0,0,40.0,2,5,60.0,40.0,2,100.0,5
Jordan Wilmore,100585,HB,FRESNO ST,1,0,169,,0.0,0,0.0,2,59.6,0,28.6,2,7,60.0,25.0,1,50.0,4
Peyton Vining,144798,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Will Brown,61210,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Velus Jones Jr.,40573,WR,TENNESSEE,1,0,307,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
