player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Yutaka Mahe,146393,T,UCLA,1,0,324,,,0,0.0,0,59.3,0,100.0,3,3,59.5,100.0,2,66.7,2
Cameron Friel,146195,QB,UNLV,1,0,325,,0.0,0,0.0,3,60.0,0,50.0,3,6,60.0,100.0,3,100.0,3
Ise Matautia,146116,G,ARIZONA,1,0,109,63.4,100.0,2,66.7,2,65.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Kamron Beachem,146047,TE,FRESNO ST,1,0,169,56.5,100.0,2,66.7,2,46.0,1,100.0,3,3,,,0,0.0,0
Antavious Murphy,188381,WR,GA SOUTHRN,1,0,174,59.9,100.0,3,100.0,3,59.9,0,100.0,3,3,,,0,0.0,0
Brycen Coleman,188510,TE,VANDERBILT,1,0,333,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Jalen Smith,188714,WR,MINNESOTA,1,0,225,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,59.9,100.0,1,33.3,1
Chris Parker,145725,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Nahree Biggins,145711,HB,C MICHIGAN,1,0,134,59.8,18.2,2,66.7,11,59.8,0,20.0,3,15,,0.0,0,0.0,3
Arthur Ban,188809,TE,S DIEGO ST,1,0,284,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Will Cianfrini,188810,WR,S DIEGO ST,1,0,284,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Kayden Luke,189622,FB,ARIZONA,1,0,109,57.7,100.0,3,100.0,3,57.7,0,100.0,3,3,,,0,0.0,0
Jeremiah Jones-Thomas,205374,WR,S ALABAMA,1,0,288,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Jordan Washington,189732,HB,WASHINGTON,1,0,340,60.0,50.0,2,66.7,4,59.8,0,42.9,3,7,60.0,33.3,1,33.3,3
Jalen Likely,189796,HB,JVILLE ST,1,0,196,65.3,100.0,2,66.7,2,67.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,3,3,59.9,100.0,2,66.7,2
Jacob Merrifield,145209,DI,USF,1,0,327,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Jake Recker,190235,G,S CAROLINA,1,0,289,,,0,0.0,0,56.6,0,100.0,3,3,56.6,100.0,3,100.0,3
Nate Kibble,190247,G,TEXAS,1,0,311,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Liam Clifford,145089,WR,PENN STATE,1,0,266,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Landon Wright,190387,WR,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Hamilton Atkins,190583,TE,LOUISVILLE,1,0,210,59.6,100.0,1,33.3,1,59.1,0,100.0,3,3,59.9,100.0,2,66.7,2
Ashton Gray,190611,HB,N TEXAS,1,0,251,,0.0,0,0.0,1,59.0,0,30.0,3,10,60.0,25.0,2,66.7,8
Jack Tucker,144753,T,LIBERTY,1,0,206,66.3,100.0,3,100.0,3,66.3,0,100.0,3,3,,,0,0.0,0
Lloyd Avant,190713,HB,COLO STATE,1,0,144,,0.0,0,0.0,3,59.6,0,25.0,3,12,59.5,25.0,2,66.7,8
Nate Rogers,190774,QB,UAB,1,0,321,60.0,100.0,2,66.7,2,60.0,0,75.0,3,4,60.0,50.0,1,33.3,2
Xavier Loyd,144596,WR,MISSOURI,1,0,229,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,60.0,100.0,2,66.7,2
Kyan Mason,190975,WR,AKRON,1,0,102,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Cameron Pettaway,191013,HB,BOWL GREEN,1,0,122,60.0,20.0,2,66.7,10,60.1,0,23.1,3,13,60.0,33.3,1,33.3,3
Tanner Burlingame,191110,T,UMASS,1,0,216,,,0,0.0,0,66.1,0,100.0,3,3,66.1,100.0,3,100.0,3
Myles Montgomery,144232,HB,UCF,1,0,323,60.0,20.0,1,33.3,5,60.0,0,13.0,3,23,,0.0,0,0.0,15
Kavion Broussard,191184,T,ARKANSAS,1,0,111,59.5,100.0,2,66.7,2,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Landon Morris,144060,TE,CAL,1,0,130,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Drew Cunningham,193125,C,CHARLOTTE,1,0,136,60.0,100.0,1,33.3,1,65.0,0,100.0,3,3,63.7,100.0,2,66.7,2
Dillon Galloway,198103,TE,APP STATE,1,0,108,57.6,100.0,3,100.0,3,57.6,0,100.0,3,3,,,0,0.0,0
Tai Buster,198154,T,AUBURN,1,0,115,58.9,100.0,2,66.7,2,58.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Nate Sheppard,198337,HB,DUKE,1,0,154,,0.0,0,0.0,9,60.0,0,10.7,3,28,,0.0,0,0.0,15
Chaston Ditta,198345,QB,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Jack Wilty,130585,G,USF,1,0,327,53.7,100.0,3,100.0,3,53.7,0,100.0,3,3,,,0,0.0,0
Doug Emilien,129648,WR,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,3,3,59.8,100.0,2,66.7,2
Jordon Simmons,129634,HB,GA STATE,1,0,175,,0.0,0,0.0,1,59.7,0,15.0,3,20,59.7,15.8,3,100.0,19
Deuce Spann,129427,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,0,285,,,0,0.0,0,60.0,1,100.0,3,3,60.0,100.0,3,100.0,3
Link Rhodes,199156,WR,SMU,1,0,287,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Byrd Ficklin,199457,QB,UTAH,1,0,328,59.8,30.0,3,100.0,10,59.8,1,30.0,3,10,,,0,0.0,0
CJ Daniels,123874,WR,MIAMI FL,1,0,220,60.0,100.0,2,66.7,2,38.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Maasai King,199584,T,AKRON,1,0,102,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Ian Schieffelin,199623,TE,CLEMSON,1,0,140,60.0,100.0,1,33.3,1,69.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Allen,199699,WR,GA TECH,1,0,176,,,0,0.0,0,58.6,0,100.0,3,3,58.9,100.0,2,66.7,2
Mike Lofton,123751,C,USF,1,0,327,64.3,100.0,3,100.0,3,64.3,0,100.0,3,3,,,0,0.0,0
Noah Whittington,123472,HB,OREGON,1,0,264,59.7,14.3,2,66.7,14,60.1,0,13.6,3,22,,0.0,0,0.0,7
Brady Hart,199994,QB,TEXAS A&M,1,0,312,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Nikko Boncore,200230,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Darion Williamson,122425,HB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jacobe' Ward,203970,G,AUBURN,1,0,115,59.4,100.0,2,66.7,2,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kainoa Carvalho,204038,WR,HAWAII,1,0,180,,,0,0.0,0,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Trey Miller,204132,TE,LA LAFAYET,1,0,207,59.9,100.0,1,33.3,1,58.4,0,100.0,3,3,58.9,100.0,2,66.7,2
Justin Jones,121492,HB,AUBURN,1,0,115,59.3,60.0,3,100.0,5,59.3,0,33.3,3,9,,0.0,0,0.0,4
Jacob Maiava,204379,T,UCF,1,0,323,69.8,100.0,2,66.7,2,69.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Ben Jackson,204606,WR,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Collin Payne,204750,WR,C MICHIGAN,1,0,134,60.2,100.0,3,100.0,3,60.2,0,100.0,3,3,,,0,0.0,0
Kendall Jones,204751,WR,C MICHIGAN,1,0,134,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
John Stone,170318,G,RUTGERS,1,0,278,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Xavier Lozowicki,170850,G,CINCINNATI,1,0,138,65.6,100.0,2,66.7,2,77.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Kanye Udoh,171024,HB,ARIZONA ST,1,0,110,59.4,20.0,2,66.7,10,58.7,0,23.1,3,13,,0.0,0,0.0,1
Lincoln Kienholz,170256,QB,OHIO STATE,1,0,260,60.0,66.7,2,66.7,3,60.0,0,42.9,3,7,60.0,50.0,1,33.3,2
Juju Preston,199631,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Gideon Davidson,199633,HB,CLEMSON,1,0,140,60.0,16.7,1,50.0,6,60.0,0,22.2,2,9,60.0,33.3,1,50.0,3
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,57.7,100.0,1,50.0,1,55.4,0,66.7,2,3,60.0,50.0,1,50.0,2
Jay Coyne,158379,FB,MICH STATE,1,0,223,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Zach Jackson,144120,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tyrell Henry,158385,WR,WISCONSIN,1,0,349,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Isaac Perez,170755,G,ARIZONA,1,0,109,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Antwan Roberts,145178,HB,MARSHALL,1,0,214,60.0,25.0,1,50.0,4,60.0,0,28.6,2,7,60.0,33.3,1,50.0,3
Dylan Mesman,190592,TE,LOUISVILLE,1,0,210,,,0,0.0,0,55.1,0,100.0,2,2,55.1,100.0,2,100.0,2
Jaden Richardson,183626,WR,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
AJ Hairston,184157,QB,UMASS,1,0,216,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Sam Lee,184129,TE,TOLEDO,1,0,316,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nathan Robinson,174738,DI,TENNESSEE,1,0,307,69.1,100.0,2,100.0,2,69.1,0,100.0,2,2,,,0,0.0,0
Raleek Brown,158458,HB,ARIZONA ST,1,0,110,60.0,7.1,1,50.0,14,60.0,0,8.3,2,24,,0.0,0,0.0,8
Ty Chan,156976,G,UCONN,1,0,146,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Dre'lon Miller,190790,WR,COLORADO,1,0,143,,0.0,0,0.0,2,60.0,0,28.6,2,7,59.9,25.0,1,50.0,4
Perry Thompson,191279,WR,AUBURN,1,0,115,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Duke Watson,190596,HB,LOUISVILLE,1,0,210,58.9,40.0,2,100.0,5,58.9,0,25.0,2,8,,0.0,0,0.0,3
Jordan McIntyre,148671,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,59.9,100.0,1,50.0,1
Terion Stewart,130386,HB,VA TECH,1,0,337,59.8,50.0,2,100.0,4,59.8,0,40.0,2,5,,0.0,0,0.0,1
Demon June,199824,HB,N CAROLINA,1,0,245,60.0,25.0,1,50.0,4,59.0,0,25.0,2,8,,0.0,0,0.0,3
Amorion Walker,158547,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brady Davidson,199832,QB,N ILLINOIS,1,0,254,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Austyn Dendy,190215,HB,BOWL GREEN,1,0,122,59.8,10.5,2,100.0,19,59.8,0,6.9,2,29,,0.0,0,0.0,10
Camden Etheredge,157054,TE,AUBURN,1,0,115,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
Michael Scott,198579,WR,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bryson Washington,174649,HB,BAYLOR,1,0,118,60.0,33.3,1,50.0,3,59.9,0,18.2,2,11,60.0,12.5,1,50.0,8
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,48.6,100.0,2,100.0,2,34.0,0,100.0,2,2,,,0,0.0,0
Armani Winfield,158574,WR,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaden Nixon,144652,HB,UCF,1,0,323,,0.0,0,0.0,2,59.3,0,22.2,2,9,60.0,16.7,1,50.0,6
Cayden Echternach,170224,TE,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,58.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Cam Edwards,158615,HB,UCONN,1,0,146,,0.0,0,0.0,3,58.1,0,11.1,2,18,58.1,13.3,2,100.0,15
Bo Bordelon,157119,G,LSU,1,0,211,59.7,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,56.5,100.0,1,50.0,1,54.2,0,100.0,2,2,,,0,0.0,0
Quinn Clark,183552,WR,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
John Clifford,158692,G,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jonah Coleman,158717,HB,WASHINGTON,1,0,340,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Tanner Rubinstein,198646,TE,TOLEDO,1,0,316,59.7,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Jaxson Moi,157280,DI,TENNESSEE,1,0,307,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
DeJuan Williams,183534,HB,MARYLAND,1,0,215,,0.0,0,0.0,5,60.0,0,14.3,2,14,60.0,16.7,1,50.0,6
Ethan Williams,174190,G,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Woods,158969,HB,UCLA,1,0,324,60.0,25.0,1,50.0,4,59.7,0,25.0,2,8,,0.0,0,0.0,3
A'Marion Peterson,174165,HB,UTSA,1,0,331,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,14.3,1,50.0,7
Keyvone Lee,129790,HB,UNLV,1,0,325,60.0,20.0,1,50.0,5,58.5,0,18.2,2,11,60.0,16.7,1,50.0,6
Ca'Lil Valentine,183515,HB,ILLINOIS,1,0,187,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Jordan Andrus,205475,TE,UTEP,1,0,330,56.5,100.0,2,100.0,2,56.5,0,100.0,2,2,,,0,0.0,0
Tony Nelson,157483,G,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Harry Lodge,157525,TE,WAKE,1,0,339,59.1,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Derrell Johnson II,157535,G,WAKE,1,0,339,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Joshua Porter,183447,WR,USF,1,0,327,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Matthew Lusardi,170395,TE,WAKE,1,0,339,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Alvon Isaac,183442,HB,USF,1,0,327,,,0,0.0,0,59.6,0,50.0,2,4,59.6,50.0,2,100.0,4
Ethan Dirrim,129552,TE,GA SOUTHRN,1,0,174,59.7,100.0,1,50.0,1,58.3,0,100.0,2,2,59.6,100.0,1,50.0,1
Charles Taplin,198812,WR,MICH STATE,1,0,223,,,0,0.0,0,58.7,0,100.0,2,2,58.7,100.0,2,100.0,2
Ofa Mataele,200038,HB,W MICHIGAN,1,0,347,59.4,40.0,2,100.0,5,59.4,0,28.6,2,7,,0.0,0,0.0,2
Dylan Gentry,184401,WR,JVILLE ST,1,0,196,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zaidyn Moore,198820,WR,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Carter Shaw,173986,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Carson Grove,190884,WR,NWESTERN,1,0,256,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peter Bario,173966,TE,UCLA,1,0,324,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Derrick Eley,193128,WR,CHARLOTTE,1,0,136,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Brady Rhoads,193139,TE,CHARLOTTE,1,0,136,,,0,0.0,0,57.9,0,100.0,2,2,57.9,100.0,2,100.0,2
Justin Cesaire,205357,T,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
TJ Harden,162457,HB,SMU,1,0,287,59.6,20.0,2,100.0,10,59.6,0,10.0,2,20,,0.0,0,0.0,10
Joshua Moore,200153,WR,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Miles Cremascoli,184114,WR,OHIO,1,0,259,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rett Andersen,176172,WR,TEXAS,1,0,311,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Maro,144542,T,IOWA STATE,1,0,193,,,0,0.0,0,58.3,0,100.0,2,2,58.3,100.0,2,100.0,2
Julian Armella,156283,G,UCLA,1,0,324,,,0,0.0,0,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Reginald Vick Jr.,194627,WR,WAKE,1,0,339,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Malik Sherrod,128189,HB,BOISE ST,1,0,120,,0.0,0,0.0,3,60.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Kevin Green Jr.,70721,WR,WASHINGTON,1,0,340,59.9,100.0,1,50.0,1,39.2,0,100.0,2,2,59.9,100.0,1,50.0,1
Duncan Brune,184113,HB,OHIO,1,0,259,59.8,14.3,2,100.0,14,59.8,0,12.5,2,16,,0.0,0,0.0,2
Jayden Scott,183347,HB,NC STATE,1,0,248,60.0,33.3,1,50.0,3,52.3,0,33.3,2,6,,0.0,0,0.0,2
AJ Szymanski,170206,TE,MARYLAND,1,0,215,,,0,0.0,0,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Noah White,200256,HB,UTAH ST,1,0,329,58.5,100.0,2,100.0,2,58.5,0,100.0,2,2,,,0,0.0,0
Jarris Williams,147249,HB,TROY,1,0,318,,,0,0.0,0,60.0,0,40.0,2,5,,0.0,0,0.0,3
Cameron Williams,142731,G,KENNESAW,1,0,200,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Dermaricus Davis,190930,QB,HAWAII,1,0,180,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Josh Altsman,162768,TE,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Leon Haughton Jr.,162793,TE,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Javarius Green,183330,WR,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,38.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Tory Blaylock,199034,HB,OKLAHOMA,1,0,261,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Matt Fuller,190231,HB,S CAROLINA,1,0,289,,0.0,0,0.0,4,59.4,0,20.0,2,10,60.0,20.0,1,50.0,5
Deuce McGuire,162846,T,NWESTERN,1,0,256,50.4,100.0,2,100.0,2,50.4,0,100.0,2,2,,,0,0.0,0
Russell Weir,190941,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marquis Johnson,175906,WR,MISSOURI,1,0,229,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ty Clark III,190943,HB,WAKE,1,0,339,60.0,20.0,1,50.0,5,60.0,0,22.2,2,9,,0.0,0,0.0,3
Jordan Malau'ulu,184238,WR,FRESNO ST,1,0,169,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sean Patrick,190981,HB,AKRON,1,0,102,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Ny Carr,183228,WR,MIAMI FL,1,0,220,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
AK Dear,198093,HB,ALABAMA,1,0,103,,0.0,0,0.0,3,60.0,0,18.2,2,11,60.0,25.0,2,100.0,8
Harold Duvall,204026,WR,FRESNO ST,1,0,169,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,59.1,100.0,2,100.0,2,59.1,0,100.0,2,2,,,0,0.0,0
Dylan Goffney,144361,WR,SMU,1,0,287,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryce Yates,199090,WR,PITTSBURGH,1,0,268,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kam Shanks,173347,WR,ARKANSAS,1,0,111,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joshua Rubin,173345,TE,UAB,1,0,321,,,0,0.0,0,71.3,0,100.0,2,2,71.3,100.0,2,100.0,2
Trelain Maddox,183219,HB,GA TECH,1,0,176,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Braxton Jennings,204133,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,1,59.2,0,28.6,2,7,,0.0,0,0.0,4
Kawika Rogers,163302,G,OREGON,1,0,264,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Chase Burton,124761,WR,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peyton Fox,163592,TE,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Carrie,183214,HB,FIU,1,0,166,60.0,25.0,1,50.0,4,60.0,0,25.0,2,8,,0.0,0,0.0,3
Benjamin Galloway,170069,T,GA TECH,1,0,176,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tawee Walker,158097,HB,CINCINNATI,1,0,138,58.4,50.0,2,100.0,4,58.4,0,28.6,2,7,,0.0,0,0.0,3
Landan Brown,175609,HB,SM HOUSTON,1,0,281,,0.0,0,0.0,5,59.1,0,20.0,2,10,60.0,25.0,1,50.0,4
Kamari Moulton,170168,HB,IOWA,1,0,192,,0.0,0,0.0,4,59.7,0,10.0,2,20,59.7,12.5,2,100.0,16
Robert McDaniel,199153,QB,S JOSE ST,1,0,285,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Smith,175587,T,JVILLE ST,1,0,196,55.2,100.0,2,100.0,2,55.2,0,100.0,2,2,,,0,0.0,0
Troy Grizzle,190989,FB,BOISE ST,1,0,120,58.3,100.0,2,100.0,2,58.3,0,100.0,2,2,,,0,0.0,0
Sione Ma'u,199158,G,SMU,1,0,287,63.8,100.0,2,100.0,2,63.8,0,100.0,2,2,,,0,0.0,0
Tylik Hill,204299,HB,SYRACUSE,1,0,304,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,16.7,1,50.0,6
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,60.0,14.3,1,50.0,7,59.7,0,13.3,2,15,60.0,12.5,1,50.0,8
Kaytron Allen,164158,HB,PENN STATE,1,0,266,,0.0,0,0.0,16,60.0,1,7.4,2,27,,0.0,0,0.0,6
Jaziun Patterson,156421,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,16.7,1,50.0,6
Shamar Easter,172405,TE,N CAROLINA,1,0,245,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Marcus Garcia,204336,C,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,58.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Leon Neal Jr.,146496,WR,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Christian Leary,146589,WR,W MICHIGAN,1,0,347,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tiger Riden Jr.,204345,HB,TEXAS A&M,1,0,312,59.6,50.0,2,100.0,4,59.6,0,15.4,2,13,,0.0,0,0.0,9
Rogerick Ray,184212,HB,UNLV,1,0,325,59.4,100.0,2,100.0,2,59.4,0,66.7,2,3,,0.0,0,0.0,1
Phillip Folmar,204738,WR,BUFFALO,1,0,126,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Demetres Samuel Jr.,199223,CB,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Owen Spell,204377,T,UCF,1,0,323,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Logan Kyle,124353,TE,JAMES MAD,1,0,197,58.5,100.0,2,100.0,2,31.6,0,100.0,2,2,,,0,0.0,0
Malachi Coleman,199225,HB,SYRACUSE,1,0,304,,,0,0.0,0,59.4,0,28.6,2,7,,0.0,0,0.0,5
Cassidee Miles,204403,WR,UNLV,1,0,325,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Josh Ringer,184085,HB,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Jobi Malary,103979,HB,JAMES MAD,1,0,197,60.0,33.3,1,50.0,3,69.2,0,25.0,2,8,,0.0,0,0.0,4
Brendan Sullivan,145034,QB,TULANE,1,0,319,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,,0,0.0,0
