player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Trenton Chaney,204116,WR,LA LAFAYET,1,0,207,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,59.9,100.0,2,66.7,2
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
DJ Butler,190803,HB,HOUSTON,1,0,182,59.6,60.0,3,100.0,5,59.6,0,42.9,3,7,,0.0,0,0.0,2
Aaron Philo,183222,QB,GA TECH,1,0,176,60.0,75.0,3,100.0,4,60.0,0,60.0,3,5,,,0,0.0,0
Blake Schlegel,204748,G,C MICHIGAN,1,0,134,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
Amari Niblack,163606,TE,TEXAS A&M,1,0,312,59.9,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaden Hamm,173074,TE,KANSAS,1,0,198,,,0,0.0,0,60.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Branson Robinson,163749,HB,GA STATE,1,0,175,58.5,66.7,2,66.7,3,57.9,0,42.9,3,7,,0.0,0,0.0,3
Kevorian Barnes,145514,HB,TCU,1,0,305,,0.0,0,0.0,1,60.0,0,27.3,3,11,,0.0,0,0.0,7
Max Patterson,145128,WR,DELAWARE,1,0,151,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Chuck Montgomery,145265,WR,SO MISS,1,0,296,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Tommy Maher,191062,WR,COLO STATE,1,0,144,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Camden Kruisenga,191036,WR,C MICHIGAN,1,0,134,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Isaac Koch,163821,WR,KANSAS ST,1,0,199,60.0,100.0,2,66.7,2,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Kam Wright,164131,G,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
DJ Riles,156596,WR,GA STATE,1,0,175,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Landry Lyddy,156581,QB,SO MISS,1,0,296,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Isaac Brown,183312,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,6,60.0,0,15.8,3,19,,0.0,0,0.0,10
Jordan Malau'ulu,184238,WR,FRESNO ST,1,0,169,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Kevin Green Jr.,70721,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Connor Adair,184257,TE,CHARLOTTE,1,0,136,60.0,100.0,1,33.3,1,67.8,0,75.0,3,4,59.4,100.0,2,66.7,2
Linkon Cure,204094,WR,KANSAS ST,1,0,199,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Zay Robinson,204074,WR,IOWA STATE,1,0,193,59.6,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Reggie Frischknecht,203997,WR,BYU,1,0,128,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,,0.0,0,0.0,14,60.0,0,10.0,3,30,,0.0,0,0.0,12
Trenton Scott,121987,T,NEVADA,1,0,239,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,60.0,10.0,1,33.3,10,60.0,0,16.7,3,18,,0.0,0,0.0,6
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,60.0,28.6,2,66.7,7,47.7,0,17.6,3,17,60.0,10.0,1,33.3,10
Brady Kopetz,157702,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Kelly,158587,WR,C MICHIGAN,1,0,134,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Chance Carroll,122826,C,GA SOUTHRN,1,0,174,59.4,100.0,3,100.0,3,67.5,0,100.0,3,3,,,0,0.0,0
Ty Furnish,151082,G,GA SOUTHRN,1,0,174,65.5,100.0,3,100.0,3,65.5,0,100.0,3,3,,,0,0.0,0
Jaylan Bean,184945,WR,WYOMING,1,0,351,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Dante Daniels,183360,TE,NC STATE,1,0,248,58.9,100.0,2,66.7,2,56.7,0,100.0,3,3,59.4,100.0,1,33.3,1
Tyler Nystrom,184963,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Paul Mubenga,172488,G,LSU,1,0,211,,,0,0.0,0,58.8,0,100.0,3,3,58.8,100.0,2,66.7,2
Sterling Lockett,157758,WR,KANSAS ST,1,0,199,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jayden Dixon-Veal,71698,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jacob Knuth,157493,QB,KANSAS ST,1,0,199,60.0,33.3,1,33.3,3,60.0,0,60.0,3,5,60.0,100.0,1,33.3,1
Myles Libman,176621,WR,STANFORD,1,0,300,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Braylen Russell,184393,HB,ARKANSAS,1,0,111,60.0,33.3,1,33.3,3,59.0,0,50.0,3,6,59.9,100.0,2,66.7,2
Jeremy Hecklinski,183388,QB,IOWA,1,0,192,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Kejon Owens,123640,HB,FIU,1,0,166,,0.0,0,0.0,6,58.2,1,12.5,3,24,,0.0,0,0.0,15
Pierre Jackson,200069,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Connor Walendzak,171392,HB,TOLEDO,1,0,316,,0.0,0,0.0,3,59.3,0,30.0,3,10,60.0,20.0,1,33.3,5
Ofa Mataele,200038,HB,W MICHIGAN,1,0,347,60.0,25.0,1,33.3,4,59.3,0,37.5,3,8,59.9,50.0,2,66.7,4
Keon Johnson,173205,T,N TEXAS,1,0,251,,,0,0.0,0,59.8,0,100.0,3,3,59.6,100.0,2,66.7,2
Ezra Burgess,188333,TE,ARK STATE,1,0,113,60.0,100.0,2,66.7,2,70.8,0,100.0,3,3,65.8,100.0,1,33.3,1
Izayah Cummings,124055,TE,APP STATE,1,0,108,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,59.6,100.0,2,66.7,2
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,60.0,8.3,1,33.3,12,80.2,0,13.0,3,23,,0.0,0,0.0,9
Emmanuel Adebi,148768,TE,VANDERBILT,1,0,333,60.0,100.0,2,66.7,2,59.3,0,100.0,3,3,,,0,0.0,0
Cortez Mills Jr.,199803,WR,NEBRASKA,1,0,238,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Charlie Coenen,157678,WR,WYOMING,1,0,351,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jerry McClure,173981,WR,S DIEGO ST,1,0,284,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,60.0,50.0,1,33.3,2,59.8,0,33.3,3,9,,0.0,0,0.0,5
Magnus Von Saldern,158772,TE,UMASS,1,0,216,58.6,100.0,2,66.7,2,58.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Debron Gatling,184491,WR,GA TECH,1,0,176,60.1,100.0,3,100.0,3,60.1,0,100.0,3,3,,,0,0.0,0
Quinton Brown,199606,WR,BOISE ST,1,0,120,,,0,0.0,0,58.5,0,100.0,3,3,58.5,100.0,3,100.0,3
Angel Johnson,148226,HB,WASH STATE,1,0,341,60.0,50.0,1,33.3,2,60.0,0,42.9,3,7,,0.0,0,0.0,3
Ethan Lane,171235,QB,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Marvis Parrish,199564,HB,W KENTUCKY,1,0,346,59.4,60.0,3,100.0,5,59.4,0,42.9,3,7,,0.0,0,0.0,2
Eli Green,148152,WR,IOWA STATE,1,0,193,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Arthur Ban,188809,TE,S DIEGO ST,1,0,284,59.1,100.0,1,33.3,1,57.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Gant,159654,HB,AKRON,1,0,102,,0.0,0,0.0,4,60.0,0,10.7,3,28,60.0,4.8,1,33.3,21
Broc Lane,128386,TE,UTAH ST,1,0,329,30.6,100.0,2,66.7,2,30.3,0,100.0,3,3,,,0,0.0,0
DJ Chester,172473,C,LSU,1,0,211,,,0,0.0,0,51.6,0,100.0,3,3,52.0,100.0,2,66.7,2
Kyle Cox,176291,T,BOISE ST,1,0,120,,,0,0.0,0,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Lamar Sperling,171214,HB,BUFFALO,1,0,126,59.8,50.0,2,66.7,4,58.9,0,37.5,3,8,60.0,25.0,1,33.3,4
Tyson Carter,198409,WR,FIU,1,0,166,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Ringer,184085,HB,MIAMI OH,1,0,221,,,0,0.0,0,59.2,0,33.3,2,6,,0.0,0,0.0,4
Wayshawn Parker,184224,HB,UTAH,1,0,328,60.0,8.3,1,50.0,12,60.0,1,15.4,2,13,60.0,100.0,1,50.0,1
Jaxon Panariello,182718,FB,LOUISVILLE,1,0,210,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Ju'Juan Johnson,184458,HB,LSU,1,0,211,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Daniel Hill,184536,HB,ALABAMA,1,0,103,59.5,50.0,2,100.0,4,59.5,0,40.0,2,5,,0.0,0,0.0,1
Rashod Dubinion,157020,HB,APP STATE,1,0,108,,0.0,0,0.0,4,59.8,0,18.2,2,11,60.0,16.7,1,50.0,6
Makhilyn Young,156935,HB,VANDERBILT,1,0,333,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,,0.0,0,0.0,1
Star Thomas,156926,HB,TENNESSEE,1,0,307,,0.0,0,0.0,3,73.8,0,16.7,2,12,,0.0,0,0.0,7
Leyton Smithson,158525,WR,WASH STATE,1,0,341,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Malachi Hosley,177483,HB,GA TECH,1,0,176,59.4,22.2,2,100.0,9,41.5,0,20.0,2,10,,0.0,0,0.0,1
Michael Van Buren Jr.,184764,QB,LSU,1,0,211,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Ashton Funk,184802,T,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Blake Ivy,184804,G,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Keaton Roskop,184839,TE,IOWA STATE,1,0,193,69.0,100.0,2,100.0,2,69.0,0,100.0,2,2,,,0,0.0,0
Eli Wood,156382,WR,VIRGINIA,1,0,335,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Davin Stoffel,177226,TE,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyson Turner,184911,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Justin Joly,158620,TE,NC STATE,1,0,248,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,59.6,100.0,1,50.0,1
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,,0.0,0,0.0,3,60.0,0,25.0,2,8,60.0,50.0,2,100.0,4
J'Mari Taylor,150482,HB,VIRGINIA,1,0,335,,0.0,0,0.0,6,60.0,0,8.3,2,24,,0.0,0,0.0,15
Kayleb Barnett,205487,WR,VANDERBILT,1,0,333,60.0,50.0,1,50.0,2,59.0,0,66.7,2,3,,,0,0.0,0
Carlos Anaya,185919,TE,COLO STATE,1,0,144,,,0,0.0,0,57.6,0,100.0,2,2,57.6,100.0,2,100.0,2
Myles Butler,150199,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rayshon Luke,158732,HB,FRESNO ST,1,0,169,60.0,14.3,1,50.0,7,59.6,0,22.2,2,9,,0.0,0,0.0,1
Tyler Kuo,176620,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,60.0,100.0,1,50.0,1
Patrick Clacks III,188136,WR,BUFFALO,1,0,126,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Terrance Shelton Jr.,188159,HB,BUFFALO,1,0,126,59.9,100.0,2,100.0,2,59.9,0,50.0,2,4,,0.0,0,0.0,2
Chico Holt,176617,TE,STANFORD,1,0,300,59.9,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,0,218,60.0,12.5,1,50.0,8,59.5,0,15.4,2,13,60.0,20.0,1,50.0,5
Bryce Baker,188370,HB,GA SOUTHRN,1,0,174,52.3,100.0,2,100.0,2,52.3,0,100.0,2,2,,,0,0.0,0
Elijah Porter,188428,HB,N ILLINOIS,1,0,254,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,,0.0,0,0.0,4,60.0,0,10.5,2,19,,0.0,0,0.0,12
Owen van Loben Sels,188878,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jambres Dubar,176209,HB,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Charles Robinson,189515,HB,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Davis Bryson,160369,WR,KENNESAW,1,0,200,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Oscar Adaway III,100835,HB,S CAROLINA,1,0,289,60.0,100.0,1,50.0,1,78.2,0,40.0,2,5,,0.0,0,0.0,3
Jr Sia,176156,T,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Thacker,176138,WR,BALL ST,1,0,117,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Sam West,173392,TE,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
TJ Pride,189866,WR,NEW MEX ST,1,0,242,59.1,100.0,1,50.0,1,35.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Keron Milton,189967,WR,GA STATE,1,0,175,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Darius Johnson,175999,HB,NC STATE,1,0,248,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Josh Altsman,162768,TE,PITTSBURGH,1,0,268,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Alexander Capka-Jones,175953,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Leary,146589,WR,W MICHIGAN,1,0,347,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,,,0,0.0,0
Jackson Constantine,163080,G,BALL ST,1,0,117,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Antwan Raymond,190489,HB,RUTGERS,1,0,278,,0.0,0,0.0,14,60.0,0,6.3,2,32,,0.0,0,0.0,16
Garrett Harstad,173105,TE,KANSAS ST,1,0,199,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jywon Boyd,190682,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
DJ Herman,146162,LB,S DIEGO ST,1,0,284,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Jacob Emmers,190724,WR,TULSA,1,0,320,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kam Mikell,190789,HB,COLORADO,1,0,143,,,0,0.0,0,60.0,0,18.2,2,11,60.0,10.0,1,50.0,10
Henry Hesson,145798,QB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Marshall,190837,HB,MICHIGAN,1,0,222,,0.0,0,0.0,3,60.0,0,11.8,2,17,,0.0,0,0.0,11
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,59.9,33.3,2,100.0,6,59.9,0,15.4,2,13,,0.0,0,0.0,7
Dylan Gary,163785,WR,GA SOUTHRN,1,0,174,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ky Woods,163868,HB,NEVADA,1,0,239,60.0,50.0,1,50.0,2,59.5,0,66.7,2,3,,,0,0.0,0
Terrence Salami,145134,C,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Quincy Burroughs,164137,WR,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Casey Smith,175267,WR,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Xavier Gayten,191197,HB,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,60.0,25.0,1,50.0,4
Jeremiah Jones-Thomas,205374,WR,S ALABAMA,1,0,288,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Robert Bourdon,191248,T,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ardell Banks,175136,WR,KENT STATE,1,0,201,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Nubin,144983,HB,KENT STATE,1,0,201,59.4,16.7,2,100.0,12,59.4,0,12.5,2,16,,0.0,0,0.0,4
Oliver Miles III,191351,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Roman Hemby,144891,HB,INDIANA,1,0,190,,0.0,0,0.0,8,60.0,0,10.5,2,19,60.0,10.0,1,50.0,10
J'Koby Williams,191359,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,2,60.0,0,33.3,2,6,60.0,50.0,2,100.0,4
Khamari Anderson,175134,TE,ARIZONA ST,1,0,110,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Devin Habermehl,205268,TE,N ILLINOIS,1,0,254,,,0,0.0,0,52.9,0,100.0,2,2,52.9,100.0,2,100.0,2
Angel Flores,164493,QB,C MICHIGAN,1,0,134,60.0,25.0,2,100.0,8,60.0,0,20.0,2,10,,0.0,0,0.0,2
Bricen Brantley,174808,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Derek Meadows,198079,WR,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Carroll,198094,T,ALABAMA,1,0,103,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaquari Lewis,198096,HB,APP STATE,1,0,108,59.5,66.7,2,100.0,3,59.5,0,33.3,2,6,,0.0,0,0.0,3
Chance Williams,167089,HB,CINCINNATI,1,0,138,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,3
Gemari Sands,169923,HB,FAU,1,0,165,60.0,33.3,1,50.0,3,60.0,0,22.2,2,9,60.0,16.7,1,50.0,6
Kahanu Davis,174757,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trey Weary,174747,WR,TENNESSEE,1,0,307,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Malachi Thomas,144107,HB,PURDUE,1,0,273,59.1,50.0,2,100.0,4,59.1,0,40.0,2,5,,0.0,0,0.0,1
Ben Prosper,198369,WR,E MICHIGAN,1,0,160,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sesi Vailahi,174313,HB,OKLA STATE,1,0,262,59.3,100.0,2,100.0,2,59.3,0,25.0,2,8,,0.0,0,0.0,6
John Stone,170318,G,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kaelon Black,138448,HB,INDIANA,1,0,190,,0.0,0,0.0,2,60.0,0,16.7,2,12,60.0,11.1,1,50.0,9
Carter Jackson,198922,FB,NEVADA,1,0,239,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Sawyer Racanelli,131910,WR,WAKE,1,0,339,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kasen Carpenter,173292,C,OKLA STATE,1,0,262,60.0,100.0,1,50.0,1,58.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Tory Blaylock,199034,HB,OKLAHOMA,1,0,261,59.9,66.7,2,100.0,3,59.9,0,22.2,2,9,,0.0,0,0.0,6
Malachi Singleton,172426,QB,PURDUE,1,0,273,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Ja'Kyrian Turner,199087,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,2,60.0,0,13.3,2,15,60.0,8.3,1,50.0,12
Akram Elnagmi,199089,T,PITTSBURGH,1,0,268,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Link Rhodes,199156,WR,SMU,1,0,287,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaylin Carter,199210,HB,SO MISS,1,0,296,60.0,25.0,1,50.0,4,60.0,0,33.3,2,6,60.0,50.0,1,50.0,2
Holden Phillips,199309,QB,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,40.0,2,5,60.0,66.7,2,100.0,3
Jaylen McGill,205251,HB,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,40.0,2,5,,0.0,0,0.0,3
Will Nixon,129707,HB,SYRACUSE,1,0,304,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,20.0,1,50.0,5
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Branden Hoch,199670,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
J.P. Powell,199682,HB,GA TECH,1,0,176,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Jackson McGohan,172487,TE,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Alex Broome,126959,HB,BOSTON COL,1,0,121,,0.0,0,0.0,2,59.2,0,40.0,2,5,,0.0,0,0.0,1
Jacobe Robinson,174006,QB,SO MISS,1,0,296,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Isaiah Mozee,199811,HB,NEBRASKA,1,0,238,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Isaiah Blair,199814,WR,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Demon June,199824,HB,N CAROLINA,1,0,245,,0.0,0,0.0,5,60.0,0,18.2,2,11,,0.0,0,0.0,4
Lynel Billups-Williams,171271,WR,MIAMI OH,1,0,221,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Cooper Perry,199876,WR,OREGON,1,0,264,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rashad Amos,124224,HB,GA STATE,1,0,175,,0.0,0,0.0,2,59.9,0,22.2,2,9,59.9,28.6,2,100.0,7
Kalib Hicks,173701,HB,OKLA STATE,1,0,262,60.0,50.0,1,50.0,2,59.8,0,66.7,2,3,60.0,100.0,1,50.0,1
Keivin Boone-Nelson II,200040,WR,W MICHIGAN,1,0,347,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,59.8,100.0,1,50.0,1
Jude McCoskey,171425,T,PURDUE,1,0,273,58.8,100.0,1,50.0,1,57.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Deion DeBlanc,200073,WR,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Johnny Ryder,172593,WR,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dorian Lewis,171559,HB,LA MONROE,1,0,209,59.9,100.0,2,100.0,2,59.9,0,50.0,2,4,,0.0,0,0.0,2
Kache Kaio,200243,TE,UTAH ST,1,0,329,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Josiah Abdullah,200272,WR,VIRGINIA,1,0,335,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Liam Thorpe,200323,WR,STANFORD,1,0,300,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Hardge,171894,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brandon Young Jr.,183483,TE,N TEXAS,1,0,251,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Isaiah McMorris,183571,WR,MO STATE,1,0,230,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Braylon McReynolds,157876,HB,LA MONROE,1,0,209,60.0,50.0,1,50.0,2,59.9,0,15.4,2,13,,0.0,0,0.0,9
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,4
Braylin Presley,157793,HB,TULSA,1,0,320,,0.0,0,0.0,2,60.0,0,50.0,2,4,,,0,0.0,0
Brayden Loftin,157773,TE,KANSAS ST,1,0,199,,,0,0.0,0,57.0,0,100.0,2,2,57.0,100.0,2,100.0,2
Zechariah Sample,183751,WR,ARIZONA ST,1,0,110,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Davion Gause,183328,HB,N CAROLINA,1,0,245,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Micah Welch,183887,HB,COLORADO,1,0,143,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,16.7,1,50.0,6
