player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Charlie Offerdahl,146314,HB,COLORADO,1,0,143,60.0,25.0,1,33.3,4,58.1,0,27.3,3,11,60.0,20.0,1,33.3,5
Parker McNeil,123714,QB,LA TECH,1,0,208,60.0,100.0,2,66.7,2,60.0,0,75.0,3,4,60.0,50.0,1,33.3,2
Izeya Floyd,97969,DI,RICE,1,0,275,53.0,100.0,3,100.0,3,53.0,0,100.0,3,3,,,0,0.0,0
Key'Shawn Smith,143950,WR,MIAMI FL,1,0,220,60.0,100.0,3,100.0,3,60.0,0,75.0,3,4,,,0,0.0,0
Deyunkrea Lewis,123711,TE,TROY,1,0,318,65.7,100.0,1,33.3,1,70.3,0,100.0,3,3,54.0,100.0,2,66.7,2
Nick Hartnett,78319,G,BUFFALO,1,0,126,60.0,100.0,1,33.3,1,53.3,0,100.0,3,3,59.8,100.0,2,66.7,2
Brandon Malkow,87458,G,BALL ST,1,0,117,,,0,0.0,0,64.5,0,100.0,3,3,64.5,100.0,3,100.0,3
Kyle McCord,145053,QB,OHIO STATE,1,0,260,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Alex Broome,126959,HB,BOSTON COL,1,0,121,56.7,100.0,3,100.0,3,56.7,0,75.0,3,4,,0.0,0,0.0,1
Cam Johnson,84497,WR,ARIZONA ST,1,0,110,60.0,100.0,1,33.3,1,58.6,0,100.0,3,3,59.1,100.0,2,66.7,2
Ja'Kori Morgan,78075,TE,HOUSTON,1,0,182,54.7,100.0,3,100.0,3,54.7,0,100.0,3,3,,,0,0.0,0
Mitch Griffis,123386,QB,WAKE,1,0,339,60.0,100.0,3,100.0,3,60.0,0,60.0,3,5,,0.0,0,0.0,1
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,,0.0,0,0.0,5,67.1,0,21.4,3,14,66.5,25.0,2,66.7,8
Toby Wilson,145060,G,OHIO STATE,1,0,260,57.9,100.0,2,66.7,2,52.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Zen Michalski,145062,T,OHIO STATE,1,0,260,59.8,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Reagan Ealy,147050,WR,ARK STATE,1,0,113,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Noah Smith,147054,T,ARK STATE,1,0,113,,,0,0.0,0,59.9,0,100.0,3,3,59.9,100.0,3,100.0,3
Titus Swen,97314,HB,WYOMING,1,0,351,58.7,50.0,3,100.0,6,58.7,0,9.4,3,32,,0.0,0,0.0,26
SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,60.0,9.1,1,33.3,11,59.8,0,17.6,3,17,60.0,33.3,2,66.7,6
Paula Vaipulu,122500,G,GA TECH,1,0,176,60.0,100.0,1,33.3,1,53.8,0,100.0,3,3,57.0,100.0,2,66.7,2
Jordan Brown,122548,WR,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Brad Dennis,84421,WR,SO MISS,1,0,296,59.7,100.0,3,100.0,3,59.7,0,100.0,3,3,,,0,0.0,0
Logan Point,144337,FB,NAVY,1,0,237,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Jakob James,52540,C,OHIO STATE,1,0,260,60.0,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
David Crossan,147360,T,ARMY,1,0,114,60.0,100.0,1,33.3,1,74.3,0,100.0,3,3,73.5,100.0,2,66.7,2
Marquez Bell,123555,WR,DOMINION,1,0,263,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kaytron Allen,164158,HB,PENN STATE,1,0,266,,0.0,0,0.0,2,60.0,0,11.8,2,17,,0.0,0,0.0,13
Cade Briggs,73582,C,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ronald Altman,138445,T,JAMES MAD,1,0,197,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
James Bomba,130512,TE,INDIANA,1,0,190,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,,0.0,0,0.0,3,60.0,0,15.4,2,13,60.0,11.1,1,50.0,9
Will Taylor,144141,WR,CLEMSON,1,0,140,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,60.0,14.3,1,50.0,7,59.3,0,13.3,2,15,,0.0,0,0.0,7
Blake Nowell,123095,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Henry Parrish Jr.,124144,HB,MIAMI FL,1,0,220,60.0,16.7,1,50.0,6,59.9,0,15.4,2,13,60.0,14.3,1,50.0,7
Sam Marrazzo,60170,C,UCLA,1,0,324,57.1,100.0,2,100.0,2,57.1,0,100.0,2,2,,,0,0.0,0
Zac Larrier,104193,QB,AIR FORCE,1,0,101,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Peyton Sawyer,78077,WR,HOUSTON,1,0,182,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Cole Kramer,101627,QB,MINNESOTA,1,0,225,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Christian Moore,122608,FB,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Beau Lombardi,121585,T,ARMY,1,0,114,59.9,100.0,1,50.0,1,56.5,0,100.0,2,2,59.9,100.0,1,50.0,1
Xavier Johnson,101641,WR,OHIO STATE,1,0,260,,,0,0.0,0,56.5,0,100.0,2,2,56.5,100.0,2,100.0,2
Jiya Wright,77688,QB,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Matt Lauter,145992,TE,BOISE ST,1,0,120,54.5,100.0,2,100.0,2,54.5,0,100.0,2,2,,,0,0.0,0
Jacoby Jackson,144756,G,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,,0.0,0,0.0,7,59.4,0,11.8,2,17,59.4,20.0,2,100.0,10
Austin Erickson,128261,WR,NEW MEXICO,1,0,241,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,0.0,0,0.0,1
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,3,60.0,0,28.6,2,7,60.0,50.0,2,100.0,4
Hassan Hall,77705,HB,GA TECH,1,0,176,60.0,25.0,1,50.0,4,58.8,0,14.3,2,14,,0.0,0,0.0,9
Jackson Cravens,82511,DI,BOISE ST,1,0,120,59.4,100.0,2,100.0,2,59.4,0,100.0,2,2,,,0,0.0,0
Tyrone Tracy,84226,WR,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peje' Harris,77994,TE,GA TECH,1,0,176,,,0,0.0,0,58.5,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Hall,84099,WR,APP STATE,1,0,108,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Scott Matlock,82482,DI,BOISE ST,1,0,120,48.0,100.0,2,100.0,2,48.0,0,100.0,2,2,,,0,0.0,0
Austin Fontaine,82325,ED,MARYLAND,1,0,215,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jalen Mitchell,97173,HB,LOUISVILLE,1,0,210,60.1,100.0,2,100.0,2,60.1,0,66.7,2,3,,0.0,0,0.0,1
Charlie Robinson,144764,TE,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kemore Gamble,60888,TE,UCF,1,0,323,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Trilion Coles,101076,HB,UCF,1,0,323,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Trevor Kardell,122566,TE,KANSAS,1,0,198,59.7,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Taji Johnson,123542,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,60.0,50.0,1,50.0,2,62.4,0,33.3,2,6,60.0,25.0,1,50.0,4
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,,0.0,0,0.0,5,60.0,0,13.3,2,15,60.0,11.1,1,50.0,9
Troy Everett,147024,C,APP STATE,1,0,108,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Reis Stocksdale,73860,WR,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,54.4,0,100.0,2,2,58.6,100.0,1,50.0,1
David Hayward,121574,T,ARMY,1,0,114,54.0,100.0,1,50.0,1,51.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Wyatt Campbell,81840,G,S CAROLINA,1,0,289,,,0,0.0,0,69.9,0,100.0,2,2,,,0,0.0,0
Tate Williams,144519,T,BAYLOR,1,0,118,,,0,0.0,0,64.5,0,100.0,2,2,,,0,0.0,0
Brenen Thompson,163865,WR,TEXAS,1,0,311,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,18.2,2,11,60.0,10.0,1,50.0,10
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,60.0,100.0,1,50.0,1,58.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,12,60.0,0,11.1,2,18,,0.0,0,0.0,4
Erik Olsen,146319,TE,COLORADO,1,0,143,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Julian Lopez,100864,TE,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Trey Bedosky,121481,T,UAB,1,0,321,60.0,100.0,1,50.0,1,70.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Cale Cabbiness,122962,WR,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cadarrius Thompson,98007,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cedric Dunbar,81691,G,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Matt Fagan,81681,G,IOWA,1,0,192,,,0,0.0,0,54.4,0,100.0,2,2,54.4,100.0,2,100.0,2
Joe Ray Maez,169144,TE,NEW MEXICO,1,0,241,59.7,100.0,1,50.0,1,58.3,0,100.0,2,2,,,0,0.0,0
Brandon Campbell,146414,HB,HOUSTON,1,0,182,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,2
Ty Buchanan,146417,T,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dean Connors,156624,HB,RICE,1,0,275,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Landry Lyddy,156581,QB,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Alec Wick,144852,WR,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Haden Carlson,123620,QB,FIU,1,0,166,,,0,0.0,0,60.0,0,33.3,2,6,60.0,66.7,2,100.0,3
Michael Myslinski,144857,G,IOWA,1,0,192,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Micah Kelly,97099,HB,TOLEDO,1,0,316,59.7,20.0,1,50.0,5,58.3,0,28.6,2,7,,0.0,0,0.0,1
Paul Rubelt,123761,T,UCF,1,0,323,66.7,100.0,2,100.0,2,66.7,0,100.0,2,2,,,0,0.0,0
Jaylan Knighton,122215,HB,MIAMI FL,1,0,220,60.0,25.0,1,50.0,4,59.4,0,20.0,2,10,,0.0,0,0.0,5
Micah Barnett,162988,FB,RICE,1,0,275,60.0,50.0,1,50.0,2,59.0,0,66.7,2,3,,,0,0.0,0
Leshon Williams,129487,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,18.2,2,11,,0.0,0,0.0,7
Kroy Myers,144333,WR,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Rontavius Groves,40901,WR,TEXAS ST,1,0,314,,,0,0.0,0,38.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Praise Okorie,78783,WR,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dane Olson,128163,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dedrick Parson,78572,HB,HAWAII,1,0,180,60.0,20.0,1,50.0,5,59.6,0,11.8,2,17,,0.0,0,0.0,11
Trey Cooley,144150,HB,LOUISVILLE,1,0,210,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,16.7,2,100.0,12
Noah Thomas,158678,WR,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,,0,0.0,0,60.0,0,20.0,2,10,60.0,11.1,1,50.0,9
Addison Ostrenga,156430,TE,IOWA,1,0,192,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Tyler Lavine,97307,HB,SMU,1,0,287,,,0,0.0,0,72.8,0,22.2,2,9,60.0,22.2,2,100.0,9
Christian Beal-Smith,55433,HB,S CAROLINA,1,0,289,,0.0,0,0.0,6,59.8,0,20.0,2,10,,0.0,0,0.0,2
Damien Martinez,162437,HB,OREGON ST,1,0,265,,0.0,0,0.0,2,60.0,0,8.3,2,24,,0.0,0,0.0,20
D.Q. James,150694,HB,WYOMING,1,0,351,60.0,50.0,1,50.0,2,59.9,0,16.7,2,12,60.0,14.3,1,50.0,7
Erik Brooks,84187,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kamar Missouri,129890,T,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Christian Turner,83703,HB,WAKE,1,0,339,59.8,25.0,2,100.0,8,59.8,0,22.2,2,9,,0.0,0,0.0,1
Franklin Estrada II,144689,HB,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Michael Shanahan,78230,G,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Simeon Price,146843,HB,MISS STATE,1,0,227,,0.0,0,0.0,1,60.1,0,20.0,2,10,60.1,28.6,2,100.0,7
Justin Richard Baker,131663,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Toa Taua,83722,HB,NEVADA,1,0,239,60.0,50.0,1,50.0,2,60.0,0,15.4,2,13,,0.0,0,0.0,10
Sebastian Toland,145754,HB,E MICHIGAN,1,0,160,,,0,0.0,0,73.8,0,100.0,2,2,,,0,0.0,0
Stacey Wilkins,99431,T,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,57.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Michael Harrison,131682,WR,COLORADO,1,0,143,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryson Moss,145745,HB,E MICHIGAN,1,0,160,59.7,33.3,2,100.0,6,59.7,0,33.3,2,6,,,0,0.0,0
Trelon Smith,57135,HB,UTSA,1,0,331,59.6,50.0,2,100.0,4,59.6,1,25.0,2,8,,0.0,0,0.0,4
Herbert Gums,128130,DI,BOISE ST,1,0,120,60.4,100.0,2,100.0,2,60.4,0,100.0,2,2,,,0,0.0,0
Logan Compton,99526,TE,HOUSTON,1,0,182,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Gavin Williams,129488,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,33.3,2,6,,0.0,0,0.0,3
Joey Braasch,128406,HB,WYOMING,1,0,351,,0.0,0,0.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,1
Tyler Walton,78201,WR,OHIO,1,0,259,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Bryce Butler,145885,TE,OHIO,1,0,259,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,0,254,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,,0.0,0,0.0,1,60.0,0,15.4,2,13,,0.0,0,0.0,10
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Reggie Virgil,158022,WR,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Elijah Johnson,102920,WR,APP STATE,1,0,108,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Elijah Mojarro,71312,TE,CAL,1,0,130,59.9,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Henderson,99594,HB,INDIANA,1,0,190,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,60.0,33.3,1,50.0,3
Camerun Peoples,83607,HB,APP STATE,1,0,108,60.0,22.2,2,100.0,9,60.0,0,8.0,2,25,,0.0,0,0.0,16
Casey Filkins,131759,HB,STANFORD,1,0,300,60.0,33.3,1,50.0,3,59.6,0,22.2,2,9,,0.0,0,0.0,5
Jason Lloyd,123145,TE,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Larry Stephens III,130634,WR,TOLEDO,1,0,316,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Caleb Robinson,131780,HB,STANFORD,1,0,300,,0.0,0,0.0,3,60.0,0,25.0,2,8,,0.0,0,0.0,3
Blake Bedwell,121915,HB,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Chase Peddie,145708,WR,C MICHIGAN,1,0,134,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ronald Awatt,57461,HB,UTEP,1,0,330,,,0,0.0,0,59.4,0,11.8,2,17,,0.0,0,0.0,14
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,59.8,28.6,2,100.0,7,59.8,0,15.4,2,13,,0.0,0,0.0,6
Demick Starling,123792,WR,VIRGINIA,1,0,335,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,,0.0,0,0.0,13,60.0,0,10.0,2,20,,0.0,0,0.0,5
Mekhi Fox,163321,WR,COLO STATE,1,0,144,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Bradley Archer,100623,TE,STANFORD,1,0,300,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jamious Griffin,97189,HB,OREGON ST,1,0,265,60.0,33.3,1,50.0,3,59.7,0,20.0,2,10,,0.0,0,0.0,6
Ethan Carde,123135,T,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,,,0,0.0,0,69.9,0,100.0,2,2,69.9,100.0,2,100.0,2
Caden Barnett,150690,T,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Gage Haskin,121927,TE,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
David Larkins,133685,TE,APP STATE,1,0,108,59.9,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaylon Horton,136888,WR,N TEXAS,1,0,251,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Cole Batson,143815,S,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dante Reynolds,143837,WR,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Steele,143838,LB,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keegan Jones,100594,HB,UCLA,1,0,324,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Jalon Williams,143843,CB,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ramon Brown,162786,HB,MARYLAND,1,0,215,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Tre'shon Devones,100673,CB,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Danny Corbett,100779,G,GA SOUTHRN,1,0,174,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Oscar Adaway III,100835,HB,N TEXAS,1,0,251,60.0,11.1,1,100.0,9,60.0,0,9.1,1,11,,0.0,0,0.0,2
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Pearcy,97966,ED,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Torry Locklin,97792,HB,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gabriel Rogers,100921,WR,MEMPHIS,1,0,218,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Eli Neal,97693,LB,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Will Towns,144212,HB,WAKE,1,0,339,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Kaleb Brown,162861,WR,OHIO STATE,1,0,260,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Riley Nowakowski,129928,FB,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Javion Posey,97606,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dino Tomlin,97422,WR,BOSTON COL,1,0,121,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Reid Dedman,97372,LB,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Campbell Speights,144347,HB,NAVY,1,0,237,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Caleb Anderson,163066,WR,AKRON,1,0,102,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Johnny Richardson,123760,HB,UCF,1,0,323,60.0,50.0,1,100.0,2,60.0,0,50.0,1,2,,,0,0.0,0
TJ McDaniel,97299,HB,SMU,1,0,287,,,0,0.0,0,60.0,0,14.3,1,7,60.0,14.3,1,100.0,7
Trevor Wilson,97287,WR,KANSAS,1,0,198,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kyler Fisher,101403,LB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gaston Moore,123756,QB,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jack Campbell,101515,LB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Charvis Thornton,97246,HB,LA TECH,1,0,208,,,0,0.0,0,60.0,0,10.0,1,10,60.0,10.0,1,100.0,10
Christian Dremel,97211,WR,RUTGERS,1,0,278,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Jordan James,163295,HB,OREGON,1,0,264,,0.0,0,0.0,3,60.0,0,25.0,1,4,,,0,0.0,0
Noah Cain,97185,HB,LSU,1,0,211,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dajon Richard,97174,HB,SO MISS,1,0,296,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brad George,97153,LS,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Steven Faucheux,52784,G,MARSHALL,1,0,214,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Gerald Green,97121,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,7,60.0,0,8.3,1,12,,0.0,0,0.0,4
Aaron Steinfeldt,144839,TE,INDIANA,1,0,190,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Deavin Hilson,144853,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Keilan Robinson,97097,HB,TEXAS,1,0,311,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Cooper DeJean,144867,CB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Luke Elkin,144879,LS,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jermaine Brown Jr.,97084,HB,UAB,1,0,321,60.0,50.0,1,100.0,2,60.0,0,11.1,1,9,,0.0,0,0.0,7
Wayne Taulapapa,91020,HB,WASHINGTON,1,0,340,,0.0,0,0.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,3
Jacob Wilson,103838,LS,RICE,1,0,275,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,,0.0,0,0.0,8,60.0,0,4.2,1,24,,0.0,0,0.0,15
Grant Frerking,84432,WR,TENNESSEE,1,0,307,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jesiah Irish,84371,WR,OREGON ST,1,0,265,,,0,0.0,0,59.9,0,50.0,1,2,,,0,0.0,0
Justice Ellison,123383,HB,WAKE,1,0,339,,0.0,0,0.0,5,60.0,0,10.0,1,10,60.0,20.0,1,100.0,5
