player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Sean Tyler,97124,HB,MINNESOTA,1,0,225,,0.0,0,0.0,7,60.0,0,10.5,2,19,,0.0,0,0.0,10
RJ Willis,157126,WR,LSU,1,0,211,60.0,100.0,1,50.0,1,82.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Jamious Griffin,97189,HB,OLE MISS,1,0,226,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Kendrick Law,157004,WR,ALABAMA,1,0,103,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Munson,163091,WR,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Barret Liebentritt,156958,FB,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Gavin Garcia,156916,HB,KENT STATE,1,0,201,60.0,9.1,1,50.0,11,59.5,0,9.5,2,21,60.0,10.0,1,50.0,10
Adam Beale,78166,WR,TOLEDO,1,0,316,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Hayden Reed,163213,HB,ARMY,1,0,114,60.0,33.3,1,50.0,3,65.5,0,33.3,2,6,60.0,33.3,1,50.0,3
Richard Rocquemore,156600,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan James,163295,HB,OREGON,1,0,264,,0.0,0,0.0,4,60.0,0,33.3,2,6,,,0,0.0,0
Deion Hankins,97310,HB,UTEP,1,0,330,,0.0,0,0.0,3,60.0,0,22.2,2,9,,0.0,0,0.0,4
Luke Lindenmeyer,156460,TE,NEBRASKA,1,0,238,62.4,66.7,2,100.0,3,62.4,0,66.7,2,3,,,0,0.0,0
Robert Briggs,163425,HB,UTAH ST,1,0,329,,0.0,0,0.0,6,60.0,0,18.2,2,11,,0.0,0,0.0,3
Jack Kennedy,97465,WR,NWESTERN,1,0,256,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Quentin Riley,163441,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Parker Hill,163506,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Max McGee,163514,WR,LA MONROE,1,0,209,,,0,0.0,0,37.7,0,100.0,2,2,60.0,100.0,1,50.0,1
AJ Duffy,156292,QB,FLORIDA ST,1,0,167,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Qae'Shon Sapp,156287,G,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,62.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Harrell,77969,WR,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chris Scott,123579,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Malcolm Epps,77951,TE,PITTSBURGH,1,0,268,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Kejon Owens,123640,HB,FIU,1,0,166,60.0,20.0,1,50.0,5,60.0,0,16.7,2,12,60.0,14.3,1,50.0,7
Keshawn Wicks,97625,HB,DOMINION,1,0,263,,0.0,0,0.0,6,60.0,0,10.5,2,19,,0.0,0,0.0,9
Sam Judy,156249,G,CLEMSON,1,0,140,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Luke Bolden,53565,TE,MIAMI OH,1,0,221,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Keith Adams Jr.,156236,HB,CLEMSON,1,0,140,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,33.3,2,100.0,6
Dillon Bell,163734,WR,GEORGIA,1,0,173,,0.0,0,0.0,2,59.7,0,40.0,2,5,60.0,50.0,1,50.0,2
Evan Conley,97783,QB,LOUISVILLE,1,0,210,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Hunter Smith,155556,HB,LA MONROE,1,0,209,60.0,16.7,1,50.0,6,59.4,0,13.3,2,15,60.0,11.1,1,50.0,9
Aidan Robbins,98030,HB,BYU,1,0,128,,0.0,0,0.0,1,59.8,0,40.0,2,5,,0.0,0,0.0,2
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
D.Q. James,150694,HB,WYOMING,1,0,351,,0.0,0,0.0,7,60.0,0,12.5,2,16,60.0,12.5,1,50.0,8
Brock Rechsteiner,150309,WR,JVILLE ST,1,0,196,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Paul Tyson,98363,QB,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,11,60.0,0,11.8,2,17,,0.0,0,0.0,3
Ethan Erickson,147507,TE,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Michael McCalmont,52962,TE,CINCINNATI,1,0,138,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Eli Stowers,147013,TE,NEW MEX ST,1,0,242,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Gage Pitchford,146963,G,VANDERBILT,1,0,333,,,0,0.0,0,64.1,0,100.0,2,2,64.1,100.0,2,100.0,2
JonDarius Morgan,146917,G,S CAROLINA,1,0,289,,,0,0.0,0,55.5,0,100.0,2,2,55.5,100.0,2,100.0,2
Zack Owens,170020,G,CLEMSON,1,0,140,,,0,0.0,0,62.6,0,100.0,2,2,62.6,100.0,2,100.0,2
Olsen Patt-Henry,170022,TE,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Davian Sullivan,170029,WR,CLEMSON,1,0,140,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hunter Welcing,129738,TE,NWESTERN,1,0,256,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Jackson Meeks,146714,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Michel Dukes,99591,HB,USF,1,0,327,59.6,13.3,2,100.0,15,59.6,0,12.5,2,16,,0.0,0,0.0,1
Vincent Davis,99593,HB,UNLV,1,0,325,,,0,0.0,0,60.0,0,25.0,2,8,60.0,25.0,2,100.0,8
Delbert Mimms III,99609,HB,NC STATE,1,0,248,59.3,50.0,2,100.0,4,59.3,0,33.3,2,6,,0.0,0,0.0,2
Sam Summa,146396,TE,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Hoover,127148,QB,TCU,1,0,305,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Zhen Sotelo,146067,G,HAWAII,1,0,180,65.9,100.0,2,100.0,2,65.9,0,100.0,2,2,,,0,0.0,0
Kareem Harden,176571,G,COLORADO,1,0,143,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,59.5,22.2,2,100.0,9,59.5,0,18.2,2,11,,0.0,0,0.0,2
Jaxon Smolik,170299,QB,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Thomas Pannunzio,75953,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,,,0,0.0,0
Ja'shon Benjamin,170306,HB,RUTGERS,1,0,278,60.0,100.0,1,50.0,1,59.8,0,28.6,2,7,60.0,16.7,1,50.0,6
Jovoni Johnson-McCray,100830,WR,RICE,1,0,275,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordon Simmons,129634,HB,MICH STATE,1,0,223,,,0,0.0,0,55.9,0,66.7,2,3,,0.0,0,0.0,1
Ray Davis,101072,HB,KENTUCKY,1,0,202,,0.0,0,0.0,7,59.6,0,13.3,2,15,,0.0,0,0.0,6
Reid Mitchell,170375,TE,NC STATE,1,0,248,58.0,100.0,2,100.0,2,58.0,0,100.0,2,2,,,0,0.0,0
Kendrick Raphael,170378,HB,NC STATE,1,0,248,60.0,100.0,1,50.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,3
Antario Brown,145868,HB,N ILLINOIS,1,0,254,,0.0,0,0.0,7,60.0,0,8.3,2,24,,0.0,0,0.0,15
JJ Pegues,123998,DI,OLE MISS,1,0,226,80.8,100.0,2,100.0,2,80.8,0,100.0,2,2,,,0,0.0,0
Rico Barfield,128012,HB,BALL ST,1,0,117,60.0,50.0,1,50.0,2,60.0,0,28.6,2,7,60.0,20.0,1,50.0,5
Jamal Johnson,145646,HB,BOWL GREEN,1,0,122,60.0,50.0,1,50.0,2,59.8,0,50.0,2,4,,0.0,0,0.0,1
Elijah Boyd,170507,TE,UTEP,1,0,330,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Jack Reynolds,145569,WR,CHARLOTTE,1,0,136,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,55.4,100.0,2,100.0,2,55.4,0,100.0,2,2,,,0,0.0,0
Anthony Adkins,102880,HB,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,25.0,2,8,,0.0,0,0.0,6
Moose Muhammad III,124334,WR,TEXAS A&M,1,0,312,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Christopher Williams,171028,WR,ARMY,1,0,114,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Julien Lewis,145248,WR,LA TECH,1,0,208,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Adam Jones,104182,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Devin Mockobee,145111,HB,PURDUE,1,0,273,60.0,10.0,1,50.0,10,38.7,0,8.7,2,23,,0.0,0,0.0,11
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,5,60.0,0,25.0,2,8,60.0,66.7,2,100.0,3
Evan Boyd,171223,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Zak Wallace,104843,HB,ARK STATE,1,0,113,,0.0,0,0.0,1,60.0,0,13.3,2,15,60.0,14.3,2,100.0,14
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,60.0,25.0,1,50.0,4,59.5,0,20.0,2,10,,0.0,0,0.0,5
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,59.7,100.0,1,50.0,1,58.6,0,100.0,2,2,59.8,100.0,1,50.0,1
Drew Sheehan,104882,TE,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jayden Ballard,145054,WR,OHIO STATE,1,0,260,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cole Freeman,145032,QB,NWESTERN,1,0,256,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Michael Churich,73978,TE,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan Edwards,171893,HB,COLORADO,1,0,143,60.0,33.3,1,50.0,3,59.8,0,18.2,2,11,60.0,12.5,1,50.0,8
Isaiah Jatta,171896,T,COLORADO,1,0,143,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Omarion Miller,171901,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ryan Staub,171906,QB,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hank Zilinskas,171911,C,COLORADO,1,0,143,,,0,0.0,0,76.0,0,100.0,2,2,65.2,100.0,2,100.0,2
Noah Howes,144923,TE,MICHIGAN,1,0,222,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Durell Robinson,172220,HB,CHARLOTTE,1,0,136,64.1,22.2,2,100.0,9,64.1,0,18.2,2,11,,0.0,0,0.0,2
Cooper DeJean,144867,CB,IOWA,1,0,192,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Goose Crowder,144781,QB,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jeremiah Cobb,172443,HB,AUBURN,1,0,115,60.0,50.0,1,50.0,2,59.1,0,40.0,2,5,60.0,50.0,1,50.0,2
Ikaika Ragsdale,73289,HB,N TEXAS,1,0,251,60.0,33.3,2,100.0,6,60.0,0,25.0,2,8,,0.0,0,0.0,2
Casey Cain,144727,WR,TEXAS,1,0,311,60.0,100.0,2,100.0,2,38.5,0,100.0,2,2,,,0,0.0,0
Monte Watkins,144703,HB,NEW MEX ST,1,0,242,60.0,25.0,1,50.0,4,59.8,0,28.6,2,7,60.0,33.3,1,50.0,3
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,0.0,0,0.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,6
Ayden Williams,172531,WR,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Parker Jenkins,173047,HB,HOUSTON,1,0,182,58.4,66.7,2,100.0,3,58.4,0,33.3,2,6,,0.0,0,0.0,3
Colin O'Connor,121862,WR,NAVY,1,0,237,60.0,100.0,2,100.0,2,37.8,0,100.0,2,2,,,0,0.0,0
Mike Petrof,121866,G,NAVY,1,0,237,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Taran Fitzpatrick,173177,WR,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Colin McBee,173186,FB,W VIRGINIA,1,0,343,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Jahiem White,173192,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,4,60.0,0,14.3,2,14,60.0,20.0,2,100.0,10
Isaiah Johnson,121892,HB,N TEXAS,1,0,251,60.0,16.7,1,50.0,6,56.7,0,22.2,2,9,60.0,33.3,1,50.0,3
Luke Soto,122038,TE,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Maquel Haywood,144314,HB,APP STATE,1,0,108,60.0,50.0,1,50.0,2,59.7,0,15.4,2,13,60.0,9.1,1,50.0,11
Creedyn Foulger,144306,T,NAVY,1,0,237,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
E.J. Williams Jr.,122164,WR,INDIANA,1,0,190,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Prince Strachan,173451,WR,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Williams,173537,WR,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ryan Dupont,144184,FB,WAKE,1,0,339,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Kendall Milton,124031,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Banks Pope,144134,TE,CLEMSON,1,0,140,57.2,100.0,1,50.0,1,67.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Jackson Arnold,173684,QB,OKLAHOMA,1,0,261,60.0,20.0,1,50.0,5,60.0,0,33.3,2,6,60.0,100.0,1,50.0,1
Don Chaney Jr.,122207,HB,MIAMI FL,1,0,220,60.0,50.0,1,50.0,2,67.2,0,40.0,2,5,60.0,33.3,1,50.0,3
Jaylan Knighton,122215,HB,SMU,1,0,287,,0.0,0,0.0,4,59.6,0,11.1,2,18,,0.0,0,0.0,12
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Braydon Bennett,122318,HB,COAST CAR,1,0,141,59.1,28.6,2,100.0,7,59.1,0,18.2,2,11,,0.0,0,0.0,4
Jai'Den Thomas,174080,HB,UNLV,1,0,325,60.0,100.0,1,50.0,1,59.7,0,28.6,2,7,60.0,16.7,1,50.0,6
Caleb Hood,143964,HB,N CAROLINA,1,0,245,60.0,33.3,1,50.0,3,59.7,0,25.0,2,8,,0.0,0,0.0,3
Carter Boatwright,122393,TE,FAU,1,0,165,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Carlos Hernandez,174167,WR,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Anthony Minella,122490,TE,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
E'Shawn Mayes,141737,TE,W GEORGIA,1,0,1177,56.3,100.0,1,50.0,1,50.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,60.0,16.7,1,50.0,6,58.7,0,13.3,2,15,60.0,11.1,1,50.0,9
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Leshon Williams,129487,HB,IOWA,1,0,192,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Keyjuan Brown,174695,HB,LOUISVILLE,1,0,210,59.8,40.0,2,100.0,5,59.8,0,15.4,2,13,,0.0,0,0.0,8
Kaelon Black,138448,HB,JAMES MAD,1,0,197,,0.0,0,0.0,5,59.7,0,13.3,2,15,,0.0,0,0.0,8
Bradley Schlom,131808,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Rashod Owens,122979,WR,OKLA STATE,1,0,262,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,59.8,100.0,1,50.0,1
Cooper Jones,128384,HB,UTAH ST,1,0,329,60.0,33.3,1,50.0,3,59.9,0,20.0,2,10,60.0,14.3,1,50.0,7
Bryce Farrell,131758,WR,STANFORD,1,0,300,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Deuce Spann,129427,WR,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Ray Paulo,175037,TE,BYU,1,0,128,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Connor Witthoft,128287,TE,NEW MEXICO,1,0,241,,,0,0.0,0,49.0,0,100.0,2,2,49.0,100.0,2,100.0,2
Trey Benson,131705,HB,FLORIDA ST,1,0,167,,0.0,0,0.0,4,59.7,0,18.2,2,11,59.7,28.6,2,100.0,7
Hoke Smith II,175268,C,NAVY,1,0,237,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Kenny Johnson,175419,WR,PITTSBURGH,1,0,268,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Jared Kelley,176116,WR,KENT STATE,1,0,201,,,0,0.0,0,43.1,0,100.0,2,2,43.1,100.0,2,100.0,2
Aziah Johnson,175464,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,54.8,0,100.0,2,2,58.0,100.0,1,50.0,1
Jack Wilty,130585,G,COLORADO,1,0,143,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Seth Thompson,130581,C,N ILLINOIS,1,0,254,57.4,100.0,2,100.0,2,57.4,0,100.0,2,2,,,0,0.0,0
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,5,59.7,0,16.7,2,12,60.0,16.7,1,50.0,6
Leon Bell,175895,T,MISS STATE,1,0,227,,,0,0.0,0,70.6,0,100.0,2,2,70.6,100.0,2,100.0,2
Jordon Harris,175904,TE,MISSOURI,1,0,229,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Tanner,158808,TE,S DIEGO ST,1,0,284,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Dakereon Joyner,83554,HB,S CAROLINA,1,0,289,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,9.1,1,50.0,11
Willie Gaines,160761,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jason Bean,83529,QB,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Keyan Burnett,158714,TE,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jake Reichle,162441,HB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Nathan Elu,162450,G,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jack Pedersen,162462,TE,UCLA,1,0,324,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Elijah Collins,83705,HB,OKLA STATE,1,0,262,,0.0,0,0.0,1,60.0,0,20.0,2,10,,0.0,0,0.0,7
Holden Willis,123297,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,30.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Richard Reese,158568,HB,BAYLOR,1,0,118,59.4,33.3,2,100.0,6,59.4,0,18.2,2,11,,0.0,0,0.0,4
Jack Nickel,158394,TE,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Greyson Crawford,162543,G,NAVY,1,0,237,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,3,60.0,0,28.6,2,7,60.0,50.0,2,100.0,4
Nathan Kent,162558,WR,NAVY,1,0,237,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Alistair Larson,162562,T,NAVY,1,0,237,67.0,100.0,2,100.0,2,67.0,0,100.0,2,2,,,0,0.0,0
Ashton Hollins,158207,WR,ILLINOIS,1,0,187,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Talik Keaton,84282,WR,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Henry Boyer,158199,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Chase Sweigart,158106,G,S CAROLINA,1,0,289,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,,0.0,0,0.0,1,60.0,0,33.3,2,6,,0.0,0,0.0,3
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Malik Armstrong,158052,WR,N ILLINOIS,1,0,254,59.7,100.0,1,50.0,1,58.4,0,100.0,2,2,,,0,0.0,0
Isaah Crocker,84369,WR,NEVADA,1,0,239,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Trevor Etienne,157730,HB,FLORIDA,1,0,163,,0.0,0,0.0,3,60.0,0,15.4,2,13,60.0,11.1,1,50.0,9
Cole Boscia,157703,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Charles Crawford III,139539,HB,SM HOUSTON,1,0,281,,0.0,0,0.0,1,60.0,0,33.3,1,3,60.0,50.0,1,100.0,2
Sieh Bangura,145886,HB,OHIO,1,0,259,60.0,7.1,1,100.0,14,60.0,0,5.6,1,18,,0.0,0,0.0,3
Chernet Estes,157701,WR,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jonah Coleman,158717,HB,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Ty Bowman,122584,WR,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyler Crowe,101219,HB,BOISE ST,1,0,120,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Jack Pyburn,157747,ED,FLORIDA,1,0,163,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,,0.0,0,0.0,5,60.0,0,5.9,1,17,,0.0,0,0.0,11
Rocko Griffin,124350,HB,UTSA,1,0,331,,,0,0.0,0,60.0,0,25.0,1,4,60.0,25.0,1,100.0,4
Cedric Melton,124141,T,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jekail Middlebrook,170487,HB,MIDDLE TN,1,0,224,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,60.0,50.0,1,100.0,2,60.0,0,20.0,1,5,,0.0,0,0.0,2
Rocco Hicks,145645,TE,BOWL GREEN,1,0,122,58.2,100.0,1,100.0,1,58.2,0,100.0,1,1,,,0,0.0,0
Sam Shields,122615,G,KANSAS ST,1,0,199,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Carson Steele,145632,HB,UCLA,1,0,324,,0.0,0,0.0,3,60.0,0,7.7,1,13,60.0,10.0,1,100.0,10
Mike Franklin,170511,HB,UTEP,1,0,330,60.0,25.0,1,100.0,4,60.0,0,20.0,1,5,,,0,0.0,0
Justin Morris,145623,TE,BALL ST,1,0,117,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Emani Bailey,122630,HB,TCU,1,0,305,60.0,33.3,1,100.0,3,60.0,0,4.8,1,21,,0.0,0,0.0,18
Blake Austin,102247,G,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Obie Sanni,145354,HB,DOMINION,1,0,263,,0.0,0,0.0,5,60.0,0,8.3,1,12,60.0,14.3,1,100.0,7
Travis Egan,174701,QB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
