player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tei Nacua,189650,WR,BYU,1,0,128,60.0,100.0,2,22.2,2,60.3,0,100.0,9,9,61.2,100.0,6,66.7,6
Dillon Hipp,184742,TE,MO STATE,1,0,230,56.9,100.0,5,55.6,5,56.9,0,100.0,9,9,59.1,100.0,3,33.3,3
Viliami Makahununiu,157800,G,FIU,1,0,166,55.7,100.0,3,33.3,3,61.7,0,100.0,9,9,66.2,100.0,6,66.7,6
Tyler Johnson,164176,WR,E CAROLINA,1,0,156,80.4,100.0,4,44.4,4,55.9,0,100.0,9,9,60.8,100.0,5,55.6,5
Brandon Lawhorn Moore,158011,G,MIAMI OH,1,0,221,,,0,0.0,0,58.7,0,100.0,9,9,58.1,100.0,7,77.8,7
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,59.6,50.0,3,33.3,6,58.9,0,56.3,9,16,59.3,50.0,4,44.4,8
Ardell Banks,175136,WR,KENT STATE,1,0,201,60.0,100.0,1,11.1,1,59.4,0,100.0,9,9,59.4,100.0,8,88.9,8
Akeem Neal,198395,G,FIU,1,0,166,59.1,100.0,3,33.3,3,64.3,0,100.0,9,9,65.8,100.0,6,66.7,6
Jordan Malau'ulu,184238,WR,FRESNO ST,1,0,169,59.8,100.0,5,55.6,5,59.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Davion Chandler,198526,WR,INDIANA,1,0,190,60.0,100.0,1,11.1,1,79.0,0,100.0,9,9,61.2,100.0,8,88.9,8
Styles Prescod,184101,T,NOTRE DAME,1,0,258,59.8,100.0,2,22.2,2,57.4,0,100.0,9,9,58.8,100.0,6,66.7,6
Drew Cassens,130544,TE,BALL ST,1,0,117,81.1,100.0,5,55.6,5,69.4,0,100.0,9,9,59.6,100.0,4,44.4,4
Akili Calhoun,146309,G,CAL,1,0,130,66.2,100.0,3,33.3,3,64.8,0,100.0,9,9,59.8,100.0,5,55.6,5
Ja'Kobi Lane,176638,WR,USC,1,0,326,60.0,100.0,3,33.3,3,59.2,1,100.0,9,9,59.1,100.0,5,55.6,5
Jonah Dawson,204591,WR,AIR FORCE,1,0,101,59.8,100.0,2,22.2,2,58.5,0,100.0,9,9,60.0,100.0,1,11.1,1
Malik Washington,198729,QB,MARYLAND,1,0,215,60.0,80.0,4,44.4,5,60.0,0,81.8,9,11,60.0,80.0,4,44.4,5
Kendrick Bell,125137,WR,MICHIGAN,1,1,222,61.6,100.0,8,88.9,8,61.9,1,100.0,9,9,60.0,100.0,1,11.1,1
Kenric Lanier II,173408,WR,MINNESOTA,1,0,225,60.4,100.0,4,44.4,4,61.0,0,100.0,9,9,60.5,100.0,5,55.6,5
Davis Bryson,160369,WR,KENNESAW,1,0,200,60.3,80.0,4,44.4,5,60.6,0,90.0,9,10,59.9,100.0,3,33.3,3
John Tofi Jr.,207840,ED,CAL,1,0,130,52.2,100.0,5,55.6,5,67.8,0,100.0,9,9,60.2,100.0,4,44.4,4
Miles McVay,172388,T,N CAROLINA,1,0,245,61.1,100.0,7,77.8,7,59.5,0,100.0,9,9,,,0,0.0,0
Rusty VanWetzinga IV,170177,TE,C MICHIGAN,1,0,134,65.1,100.0,8,88.9,8,64.2,0,100.0,9,9,,,0,0.0,0
Dale Martin,147140,WR,LA LAFAYET,1,0,207,59.8,100.0,3,33.3,3,61.0,0,100.0,9,9,61.1,100.0,6,66.7,6
Clay Thevenin,198671,HB,LA TECH,1,0,208,57.5,60.0,6,66.7,10,56.0,0,45.0,9,20,59.1,25.0,2,22.2,8
Raiden Vines-Bright,199523,WR,WASHINGTON,1,0,340,,,0,0.0,0,62.0,0,100.0,9,9,62.0,100.0,9,100.0,9
Brandon Frazier,123985,TE,AUBURN,1,0,115,69.0,100.0,5,55.6,5,67.9,0,100.0,9,9,60.2,100.0,4,44.4,4
Lebron Bond,198538,WR,INDIANA,1,0,190,60.0,100.0,2,22.2,2,56.4,0,100.0,9,9,55.9,100.0,7,77.8,7
Jayshon Platt,156522,WR,FAU,1,0,165,60.0,100.0,2,22.2,2,61.9,0,100.0,9,9,61.4,100.0,7,77.8,7
Sam Jackson V,144682,QB,OKLA STATE,1,0,262,58.4,100.0,4,44.4,4,59.4,0,100.0,9,9,60.5,100.0,4,44.4,4
Donovan Faupel,175668,WR,NEW MEX ST,1,0,242,60.0,100.0,1,11.1,1,61.7,0,100.0,9,9,61.2,100.0,6,66.7,6
Joe Royer,52545,TE,CINCINNATI,1,0,138,57.5,100.0,3,33.3,3,39.1,0,100.0,9,9,45.3,100.0,6,66.7,6
Darien Williams,204310,WR,SYRACUSE,1,0,304,60.0,75.0,3,33.3,4,61.1,0,90.0,9,10,60.5,100.0,4,44.4,4
Heinrich Haarberg,144993,TE,NEBRASKA,1,0,238,50.0,77.8,7,87.5,9,49.9,0,80.0,8,10,,,0,0.0,0
Daniel Kaelin,183565,QB,VIRGINIA,1,0,335,60.0,100.0,1,12.5,1,60.0,0,72.7,8,11,60.0,77.8,7,87.5,9
Isaiah Wright,129909,G,MARYLAND,1,0,215,65.4,100.0,3,37.5,3,69.8,0,100.0,8,8,59.0,100.0,4,50.0,4
Stone Eby,144358,TE,SMU,1,0,287,58.4,100.0,2,25.0,2,65.2,0,100.0,8,8,68.1,100.0,6,75.0,6
Evan Dangler,169995,TE,USF,1,0,327,58.5,100.0,3,37.5,3,59.1,0,100.0,8,8,60.0,100.0,2,25.0,2
KJ Jackson,184386,QB,ARKANSAS,1,0,111,60.0,75.0,3,37.5,4,60.0,0,80.0,8,10,60.0,83.3,5,62.5,6
Patrick Gurd,129747,TE,CINCINNATI,1,0,138,76.8,100.0,5,62.5,5,80.5,0,100.0,8,8,69.2,100.0,3,37.5,3
Jamal Roberts,175912,HB,MISSOURI,1,0,229,58.2,30.0,3,37.5,10,57.2,0,40.0,8,20,60.8,28.6,2,25.0,7
Kemper Hodges,186426,QB,AIR FORCE,1,0,101,60.0,16.7,2,25.0,12,60.0,0,36.4,8,22,60.0,100.0,1,12.5,1
Elijah Baker,189563,G,TULANE,1,0,319,59.5,100.0,2,25.0,2,51.8,0,100.0,8,8,53.1,100.0,6,75.0,6
Evan Poticher,189847,TE,MIDDLE TN,1,0,224,59.7,100.0,1,12.5,1,57.3,0,100.0,8,8,57.8,100.0,7,87.5,7
Connor Lair,164803,FB,MO STATE,1,0,230,58.9,100.0,2,25.0,2,56.6,0,100.0,8,8,57.8,100.0,4,50.0,4
Tyler McDuffie,153302,T,MARSHALL,1,0,214,59.8,100.0,1,12.5,1,42.2,0,100.0,8,8,41.2,100.0,6,75.0,6
Mo Clipper Jr.,157618,G,CHARLOTTE,1,0,136,58.2,100.0,3,37.5,3,55.6,0,100.0,8,8,56.8,100.0,5,62.5,5
Ty Lockwood,172385,TE,BOSTON COL,1,0,121,65.6,100.0,7,87.5,7,65.8,0,100.0,8,8,,,0,0.0,0
Zacharyus Williams,188305,WR,USC,1,0,326,60.5,100.0,6,75.0,6,60.4,0,100.0,8,8,60.0,100.0,2,25.0,2
Justin Bowick,159603,WR,ILLINOIS,1,0,187,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,61.1,100.0,6,75.0,6
Jaquaize Pettaway,173716,WR,E CAROLINA,1,0,156,60.0,100.0,3,37.5,3,60.1,0,100.0,8,8,60.1,100.0,5,62.5,5
Miles Davis,122056,HB,UTAH ST,1,0,329,45.4,37.5,3,37.5,8,47.8,0,50.0,8,16,58.0,62.5,5,62.5,8
Amari Isaac,198420,WR,FIU,1,0,166,60.0,100.0,3,37.5,3,81.1,0,100.0,8,8,76.8,100.0,5,62.5,5
Branden Hoch,199670,WR,FAU,1,0,165,,,0,0.0,0,60.9,0,100.0,8,8,60.9,100.0,8,100.0,8
Quinton Jackson,163001,HB,RICE,1,0,275,55.5,88.9,8,100.0,9,47.2,0,80.0,8,10,,0.0,0,0.0,1
Kevin Terry,173285,T,TEMPLE,1,0,306,,,0,0.0,0,67.3,0,100.0,8,8,67.3,100.0,8,100.0,8
Haydon Wiginton,157318,WR,TEXAS TECH,1,0,315,57.0,100.0,3,37.5,3,57.8,0,100.0,8,8,60.0,100.0,2,25.0,2
Chip Trayanum,131631,HB,TOLEDO,1,0,316,59.0,42.9,3,37.5,7,57.6,0,32.0,8,25,60.0,21.4,3,37.5,14
Brooks Johnson,156670,TE,COAST CAR,1,0,141,57.1,100.0,3,37.5,3,45.0,0,100.0,8,8,59.2,100.0,2,25.0,2
Thomas Meyer,204058,TE,IOWA,1,0,192,57.8,100.0,3,37.5,3,62.3,0,100.0,8,8,65.7,100.0,5,62.5,5
Easton Messer,163051,WR,FAU,1,0,165,60.0,100.0,2,25.0,2,59.7,0,100.0,8,8,59.2,100.0,6,75.0,6
Jon Adair,200280,T,VIRGINIA,1,0,335,59.8,100.0,1,12.5,1,59.0,0,100.0,8,8,59.0,100.0,6,75.0,6
Vandrevius Jacobs,170341,WR,S CAROLINA,1,0,289,60.3,100.0,4,50.0,4,61.5,0,100.0,8,8,60.4,100.0,4,50.0,4
Bryson Jones,204357,WR,TEXAS TECH,1,0,315,60.1,100.0,3,37.5,3,55.6,0,100.0,8,8,60.5,100.0,4,50.0,4
Elisha Durham,198166,WR,BALL ST,1,0,117,60.0,100.0,3,37.5,3,61.7,0,100.0,8,8,60.8,100.0,5,62.5,5
Cam Pickett,163093,WR,KANSAS,1,0,198,60.0,100.0,1,12.5,1,59.1,0,100.0,8,8,58.7,100.0,5,62.5,5
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,49.5,100.0,5,62.5,5,50.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Connor Carty,199312,G,TEXAS TECH,1,0,315,53.3,100.0,3,37.5,3,53.3,0,100.0,8,8,59.6,100.0,2,25.0,2
DJ Riles,156596,WR,GA STATE,1,0,175,54.4,100.0,3,37.5,3,55.5,0,100.0,8,8,60.8,100.0,5,62.5,5
Evan McCray,200215,WR,UAB,1,0,321,60.2,100.0,3,37.5,3,61.3,0,100.0,8,8,60.6,100.0,5,62.5,5
Destyn Hill,170339,WR,LSU,1,0,211,59.5,100.0,2,25.0,2,59.8,0,100.0,8,8,60.5,100.0,6,75.0,6
Caden Veltkamp,156642,QB,FAU,1,0,165,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Evan Ferguson,170797,G,MARSHALL,1,0,214,60.0,100.0,1,12.5,1,65.2,0,100.0,8,8,65.8,100.0,6,75.0,6
Noah Hartsoe,156377,C,VIRGINIA,1,0,335,60.0,100.0,1,12.5,1,58.7,0,100.0,8,8,58.8,100.0,6,75.0,6
Justin Smith-Brown,142775,WR,W VIRGINIA,1,0,343,59.6,100.0,5,62.5,5,60.2,0,100.0,8,8,60.0,100.0,2,25.0,2
Christian Berry,165211,TE,KENT STATE,1,0,201,58.2,100.0,3,37.5,3,58.1,0,100.0,8,8,59.2,100.0,4,50.0,4
Jaedon King,174707,WR,LOUISVILLE,1,0,210,59.6,100.0,1,12.5,1,59.7,0,100.0,8,8,60.7,100.0,7,87.5,7
Boogie Henderson,188396,T,HAWAII,1,0,180,60.0,100.0,2,25.0,2,59.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,59.0,33.3,4,50.0,12,57.9,0,26.7,8,30,59.6,12.5,2,25.0,16
Logan Kyle,124353,TE,JAMES MAD,1,0,197,57.9,100.0,5,62.5,5,58.1,0,100.0,8,8,,,0,0.0,0
James BlackStrain,143905,WR,MO STATE,1,0,230,60.0,100.0,2,25.0,2,59.4,0,100.0,8,8,59.4,100.0,5,62.5,5
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,0,254,57.6,66.7,4,50.0,6,57.1,0,50.0,8,16,59.2,33.3,3,37.5,9
Keith Reynolds,171939,WR,MIAMI OH,1,0,221,60.0,50.0,1,12.5,2,58.9,0,80.0,8,10,58.9,100.0,7,87.5,7
Wendell Moe Jr.,158736,G,TENNESSEE,1,0,307,60.0,100.0,1,12.5,1,58.9,0,100.0,8,8,59.3,100.0,7,87.5,7
Ronnel Johnson,178430,WR,MO STATE,1,0,230,60.2,100.0,3,37.5,3,60.0,0,100.0,8,8,60.3,100.0,4,50.0,4
Teddy Hoffmann,198966,WR,NC STATE,1,0,248,59.8,100.0,2,25.0,2,60.4,0,100.0,8,8,60.8,100.0,5,62.5,5
Drew Biber,145117,TE,MINNESOTA,1,0,225,59.9,100.0,1,12.5,1,58.7,0,100.0,8,8,59.0,100.0,7,87.5,7
Terrence Enos Jr.,144020,T,KANSAS ST,1,0,199,59.8,100.0,6,75.0,6,60.1,0,100.0,8,8,,,0,0.0,0
Payton Matthews,199106,WR,RICE,1,0,275,60.9,100.0,7,87.5,7,80.9,0,100.0,8,8,60.0,100.0,1,12.5,1
Kendall Evans,175232,WR,NAVY,1,0,237,60.0,100.0,1,12.5,1,44.3,0,100.0,8,8,49.0,100.0,2,25.0,2
Chris Barnes,190363,WR,WAKE,1,0,339,59.1,100.0,5,62.5,5,59.6,0,100.0,8,8,60.1,100.0,3,37.5,3
Jer'Michael Carter,172737,WR,OKLAHOMA,1,0,261,60.1,100.0,3,37.5,3,61.4,0,100.0,8,8,60.4,100.0,4,50.0,4
Kylan Fox,183847,TE,UCF,1,0,323,46.4,100.0,2,25.0,2,41.7,0,100.0,8,8,52.8,100.0,4,50.0,4
Terrell Crosby Jr.,157607,WR,TOLEDO,1,0,316,60.0,100.0,2,25.0,2,49.7,0,100.0,8,8,59.8,100.0,4,50.0,4
Jackson Acker,145157,TE,WISCONSIN,1,0,349,58.3,75.0,3,37.5,4,56.6,0,66.7,8,12,58.5,75.0,3,37.5,4
Barion Brown,163779,WR,LSU,1,0,211,60.0,100.0,2,25.0,2,31.6,0,100.0,8,8,60.7,100.0,6,75.0,6
Jack Larsen,184098,TE,NOTRE DAME,1,0,258,59.0,100.0,2,25.0,2,53.3,0,100.0,8,8,53.4,100.0,6,75.0,6
Zach Gibson,100201,QB,FAU,1,0,165,,,0,0.0,0,60.0,0,88.9,8,9,60.0,88.9,8,100.0,9
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,60.0,16.7,1,12.5,6,57.8,0,40.0,8,20,59.0,22.2,2,25.0,9
Devin Roche,172294,HB,DOMINION,1,0,263,59.4,44.4,4,50.0,9,59.5,0,27.6,8,29,60.0,20.0,4,50.0,20
Gavin Rohrs,158013,G,MIAMI OH,1,0,221,,,0,0.0,0,57.8,0,100.0,8,8,57.8,100.0,8,100.0,8
Adam Parks,175683,TE,NEW MEX ST,1,0,242,,,0,0.0,0,57.4,0,100.0,8,8,60.0,100.0,3,37.5,3
Toric Goins Jr.,199470,WR,UTEP,1,0,330,60.8,100.0,6,75.0,6,59.5,0,100.0,8,8,58.8,100.0,2,25.0,2
Aaren Alexander,149124,C,MIDDLE TN,1,0,224,60.4,100.0,3,42.9,3,49.6,0,100.0,7,7,53.6,100.0,3,42.9,3
Will Cianfrini,188810,WR,S DIEGO ST,1,0,284,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,59.9,100.0,5,71.4,5
Desmond Magiya,173208,T,N TEXAS,1,0,251,,,0,0.0,0,57.1,0,100.0,7,7,56.5,100.0,5,71.4,5
Caleb Gossett,149528,WR,OHIO,1,0,259,60.6,100.0,5,71.4,5,81.1,0,100.0,7,7,65.7,100.0,1,14.3,1
Jayden Tuia,191225,T,OREGON ST,1,0,265,57.5,100.0,2,28.6,2,56.2,0,100.0,7,7,58.9,100.0,5,71.4,5
Alex Taylor,183341,WR,N CAROLINA,1,0,245,60.0,100.0,3,42.9,3,61.0,0,100.0,7,7,60.0,100.0,3,42.9,3
Kendrick Law,157004,WR,KENTUCKY,1,0,202,59.7,100.0,4,57.1,4,60.3,0,87.5,7,8,60.1,100.0,3,42.9,3
Audric Harris,183637,WR,WASHINGTON,1,0,340,,,0,0.0,0,58.8,0,100.0,7,7,58.5,100.0,6,85.7,6
Elijah Pedro,199780,WR,UMASS,1,0,216,59.9,100.0,2,28.6,2,59.4,0,100.0,7,7,59.4,100.0,3,42.9,3
Carter Smith,199578,QB,WISCONSIN,1,0,349,60.0,50.0,1,14.3,2,60.0,0,58.3,7,12,60.0,66.7,4,57.1,6
Keon Johnson,173205,T,N TEXAS,1,0,251,,,0,0.0,0,58.0,0,100.0,7,7,57.4,100.0,5,71.4,5
Lane Mahnesmith,188422,T,N ILLINOIS,1,0,254,56.9,100.0,7,100.0,7,56.9,0,100.0,7,7,,,0,0.0,0
Baron Tipton,190627,WR,N TEXAS,1,0,251,,,0,0.0,0,44.3,1,100.0,7,7,42.3,100.0,5,71.4,5
Luke Watkins,198688,WR,LA TECH,1,0,208,60.3,100.0,5,71.4,5,60.7,0,100.0,7,7,60.0,100.0,2,28.6,2
Taeshaun Lyons,171933,WR,UNLV,1,0,325,60.8,100.0,7,100.0,7,60.8,0,100.0,7,7,,,0,0.0,0
Terrence McWilliams Jr.,173411,WR,LOUISVILLE,1,0,210,,,0,0.0,0,61.3,0,100.0,7,7,61.3,100.0,7,100.0,7
Malik Rutherford,143929,WR,GA TECH,1,0,176,60.9,85.7,6,85.7,7,60.4,0,87.5,7,8,59.9,100.0,1,14.3,1
Ugonna Nnanna,123675,G,N TEXAS,1,0,251,,,0,0.0,0,59.1,0,100.0,7,7,58.6,100.0,5,71.4,5
Kenny Minchey,171091,QB,NOTRE DAME,1,0,258,60.0,100.0,2,28.6,2,60.0,0,77.8,7,9,60.0,83.3,5,71.4,6
Ryan Wolfer,188830,TE,S DIEGO ST,1,0,284,69.2,100.0,6,85.7,6,68.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Braylon Isom,188281,WR,MIAMI OH,1,0,221,,,0,0.0,0,58.9,0,100.0,7,7,58.9,100.0,7,100.0,7
Parker Jenkins,173047,HB,E CAROLINA,1,0,156,58.0,100.0,2,28.6,2,55.5,0,63.6,7,11,59.8,33.3,2,28.6,6
Amarion Berry,190603,C,N TEXAS,1,0,251,,,0,0.0,0,58.3,0,100.0,7,7,57.7,100.0,5,71.4,5
Chase Tyler,189398,WR,DUKE,1,0,154,60.0,100.0,3,42.9,3,61.4,0,100.0,7,7,60.1,100.0,4,57.1,4
Gaston Moore,123756,QB,USF,1,0,327,60.0,50.0,3,42.9,6,60.0,0,58.3,7,12,60.0,100.0,4,57.1,4
Malachi Hosley,177483,HB,GA TECH,1,0,176,58.7,87.5,7,100.0,8,58.7,0,70.0,7,10,,0.0,0,0.0,2
Jacob Barrick,163938,TE,W VIRGINIA,1,0,343,58.1,100.0,3,42.9,3,33.9,0,100.0,7,7,43.9,100.0,3,42.9,3
Tariq Montgomery,156802,T,MARSHALL,1,0,214,57.9,100.0,2,28.6,2,55.8,0,100.0,7,7,59.9,100.0,4,57.1,4
Bradley Smith,189397,G,DUKE,1,0,154,76.9,100.0,5,71.4,5,82.4,0,100.0,7,7,63.4,100.0,2,28.6,2
Luke Hasz,125950,TE,OLE MISS,1,0,226,58.6,100.0,5,71.4,5,59.0,0,100.0,7,7,,,0,0.0,0
Connor McLaughlin,131771,T,USF,1,0,327,58.2,100.0,6,85.7,6,58.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Bill Davis,176332,HB,LA LAFAYET,1,0,207,60.0,14.3,1,14.3,7,52.9,0,31.8,7,22,54.7,35.7,5,71.4,14
Matt Marek,198537,G,INDIANA,1,0,190,60.0,100.0,1,14.3,1,65.6,0,100.0,7,7,59.2,100.0,6,85.7,6
Jordon Davison,199872,HB,OREGON,1,0,264,60.0,25.0,2,28.6,8,59.9,0,43.8,7,16,60.0,33.3,1,14.3,3
Ty Washington,157029,TE,NOTRE DAME,1,0,258,60.0,100.0,1,14.3,1,49.1,0,100.0,7,7,48.3,100.0,5,71.4,5
Kimo Makane'ole,146767,G,W VIRGINIA,1,0,343,55.8,100.0,2,28.6,2,51.4,0,100.0,7,7,57.9,100.0,5,71.4,5
Chris Hilton Jr.,146762,WR,LSU,1,0,211,60.0,100.0,2,28.6,2,59.7,0,100.0,7,7,60.2,100.0,4,57.1,4
Tyreek Major,189613,G,USF,1,0,327,58.2,100.0,3,42.9,3,58.1,0,100.0,7,7,59.8,100.0,2,28.6,2
Dorian Fleming,172225,TE,MARYLAND,1,0,215,63.7,100.0,5,71.4,5,62.1,1,100.0,7,7,58.3,100.0,2,28.6,2
Baylor Wilkin,198548,G,INDIANA,1,0,190,60.0,100.0,1,14.3,1,57.9,0,100.0,7,7,58.3,100.0,6,85.7,6
Henry Hesson,145798,QB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,77.8,7,9,60.0,100.0,7,100.0,7
Malachi Coleman,170221,WR,MINNESOTA,1,0,225,60.0,100.0,1,14.3,1,55.8,0,100.0,7,7,61.1,100.0,6,85.7,6
Max Patterson,145128,WR,DELAWARE,1,0,151,60.0,100.0,3,42.9,3,61.2,0,100.0,7,7,60.0,100.0,2,28.6,2
Nykahi Davenport,189601,HB,USF,1,0,327,76.9,42.9,6,85.7,14,76.0,0,38.9,7,18,60.0,25.0,1,14.3,4
Kache Kaio,200243,TE,UTAH ST,1,0,329,58.3,100.0,2,28.6,2,57.2,0,100.0,7,7,58.1,100.0,4,57.1,4
Tyvonn Byars,199110,HB,RICE,1,0,275,56.9,58.3,7,100.0,12,67.3,0,53.8,7,13,,0.0,0,0.0,1
Wayne Harris,184076,WR,KENT STATE,1,0,201,80.5,100.0,3,42.9,3,55.2,0,100.0,7,7,60.5,100.0,4,57.1,4
Ty Clark III,190943,HB,WAKE,1,0,339,57.2,100.0,7,100.0,7,57.2,0,77.8,7,9,,0.0,0,0.0,2
Christian Washington,163362,HB,S DIEGO ST,1,0,284,60.6,35.7,5,71.4,14,61.1,0,38.9,7,18,60.0,33.3,1,14.3,3
Robert Smith IV,207829,G,BOSTON COL,1,0,121,59.6,100.0,4,57.1,4,65.6,0,100.0,7,7,66.0,100.0,3,42.9,3
Channing Goodwin,190830,WR,MICHIGAN,1,0,222,53.5,100.0,5,71.4,5,54.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Major Everhart,157295,WR,TCU,1,0,305,59.4,100.0,2,28.6,2,42.7,0,100.0,7,7,60.0,100.0,4,57.1,4
Kaden Helms,158072,TE,OKLAHOMA,1,0,261,58.1,100.0,3,42.9,3,58.4,0,100.0,7,7,59.9,100.0,4,57.1,4
Jimmy Calloway,124274,WR,TULANE,1,0,319,60.0,100.0,1,14.3,1,60.4,0,100.0,7,7,60.3,100.0,6,85.7,6
Duncan Brune,184113,HB,OHIO,1,0,259,68.2,36.4,4,57.1,11,67.0,0,36.8,7,19,60.0,16.7,1,14.3,6
Justin Michaelis,204278,T,RICE,1,0,275,40.9,100.0,7,100.0,7,35.5,0,100.0,7,7,,,0,0.0,0
Grant Leeper,170159,TE,MIAMI OH,1,0,221,,,0,0.0,0,55.3,0,100.0,7,7,55.3,100.0,7,100.0,7
Tray Taylor,186494,WR,TROY,1,0,318,60.0,100.0,1,14.3,1,61.3,0,100.0,7,7,61.1,100.0,6,85.7,6
Michael Burt,189675,TE,IOWA,1,0,192,70.0,100.0,2,28.6,2,61.0,0,100.0,7,7,52.1,100.0,5,71.4,5
Brennan Ridley,189014,WR,BOWL GREEN,1,0,122,60.2,100.0,7,100.0,7,60.2,0,100.0,7,7,,,0,0.0,0
Alberto Mendoza,188673,QB,INDIANA,1,0,190,60.0,100.0,1,14.3,1,60.0,0,77.8,7,9,60.0,75.0,6,85.7,8
Connor Cox,174320,TE,N CAROLINA,1,0,245,67.7,100.0,6,85.7,6,58.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Ty Stamey,176363,TE,TEXAS ST,1,0,314,57.6,100.0,4,57.1,4,57.9,0,100.0,7,7,60.0,100.0,3,42.9,3
LaNorris Sellers,174326,QB,S CAROLINA,1,0,289,60.0,57.1,4,57.1,7,60.0,0,58.3,7,12,60.0,60.0,3,42.9,5
Jordan Hall,173328,T,N CAROLINA,1,0,245,57.4,100.0,2,28.6,2,54.6,0,100.0,7,7,56.0,100.0,4,57.1,4
Cameron Cobb,162600,WR,USF,1,0,327,59.5,100.0,3,42.9,3,60.8,0,100.0,7,7,60.0,100.0,2,28.6,2
JoJo Earle,146588,WR,UNLV,1,0,325,59.7,75.0,6,85.7,8,59.9,0,58.3,7,12,60.0,25.0,1,14.3,4
McKale Boley,156387,T,VIRGINIA,1,0,335,56.9,100.0,3,42.9,3,56.8,0,100.0,7,7,59.3,100.0,4,57.1,4
Khristian Lando,189795,HB,JVILLE ST,1,0,196,59.1,75.0,3,42.9,4,58.4,0,87.5,7,8,59.3,100.0,4,57.1,4
Kobe Prentice,163609,WR,BAYLOR,1,0,118,,,0,0.0,0,61.3,0,100.0,7,7,61.3,100.0,7,100.0,7
Bryce Biggs,144784,G,MARSHALL,1,0,214,59.6,100.0,2,28.6,2,56.5,0,100.0,7,7,58.9,100.0,4,57.1,4
Khalil Collins,199428,G,USF,1,0,327,57.3,100.0,3,42.9,3,57.1,0,100.0,7,7,59.5,100.0,3,42.9,3
Kenny Johnson,175419,WR,PITTSBURGH,1,0,268,60.1,100.0,4,57.1,4,60.8,0,100.0,7,7,60.0,100.0,3,42.9,3
Jojo Stone,183321,WR,FIU,1,0,166,58.7,80.0,4,57.1,5,77.6,0,87.5,7,8,78.7,100.0,3,42.9,3
Caleb Harris,206250,T,USF,1,0,327,60.3,100.0,3,42.9,3,61.3,0,100.0,7,7,60.1,100.0,2,28.6,2
Austin Henderson,130268,TE,LIBERTY,1,0,206,60.0,100.0,2,28.6,2,54.3,0,100.0,7,7,54.4,100.0,5,71.4,5
Larry Moore III,123149,T,N TEXAS,1,0,251,,,0,0.0,0,60.4,0,100.0,7,7,59.8,100.0,5,71.4,5
Brec Long,199187,TE,S ALABAMA,1,0,288,60.7,100.0,4,57.1,4,60.0,0,100.0,7,7,59.6,100.0,2,28.6,2
Patrick Valent,173252,G,RICE,1,0,275,46.9,100.0,6,85.7,6,41.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Dillon Galloway,198103,TE,APP STATE,1,0,108,58.3,100.0,2,28.6,2,47.6,0,100.0,7,7,47.4,100.0,5,71.4,5
Keron Milton,189967,WR,GA STATE,1,0,175,59.1,100.0,3,42.9,3,59.9,0,100.0,7,7,60.4,100.0,4,57.1,4
Brian Hnat,198584,TE,JAMES MAD,1,0,197,66.0,100.0,4,57.1,4,65.2,0,100.0,7,7,60.0,100.0,3,42.9,3
Trey Johnson,163108,WR,BOWL GREEN,1,0,122,60.0,100.0,6,85.7,6,60.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Evan Dickens,170066,HB,LIBERTY,1,0,206,58.5,19.0,4,66.7,21,57.9,0,12.2,6,49,60.0,3.7,1,16.7,27
Devin Davis,198252,G,CHARLOTTE,1,0,136,60.0,100.0,1,16.7,1,57.9,0,100.0,6,6,57.4,100.0,4,66.7,4
Devin Alves,157652,WR,VA TECH,1,0,337,60.0,100.0,2,33.3,2,59.6,0,100.0,6,6,59.0,100.0,4,66.7,4
Gio Richardson,198110,WR,ARIZONA,1,0,109,58.1,100.0,3,50.0,3,55.5,0,100.0,6,6,60.2,100.0,3,50.0,3
Dierre Hill Jr.,199870,HB,OREGON,1,0,264,59.8,28.6,2,33.3,7,59.4,0,46.2,6,13,59.3,50.0,2,33.3,4
