player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Eliki Tanuvasa,79663,C,HAWAII,1,0,180,,,0,0.0,0,52.1,0,100.0,12,12,52.1,100.0,12,100.0,12
James Bryant,145970,TE,AIR FORCE,1,0,101,56.3,100.0,3,25.0,3,52.4,0,100.0,12,12,59.8,100.0,2,16.7,2
Marcus Rogers,78898,WR,TROY,1,0,318,59.9,100.0,3,25.0,3,66.5,0,100.0,12,12,49.0,100.0,9,75.0,9
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,59.9,100.0,1,8.3,1,56.0,0,92.3,12,13,56.1,100.0,11,91.7,11
Riley Nowakowski,129928,TE,WISCONSIN,1,0,349,53.6,100.0,4,33.3,4,49.9,0,100.0,12,12,52.9,100.0,8,66.7,8
Jared Casey,122553,TE,KANSAS,1,0,198,63.4,100.0,7,58.3,7,59.4,0,100.0,12,12,54.5,100.0,4,33.3,4
Zach Ortwerth,128793,TE,IOWA,1,0,192,47.1,100.0,7,58.3,7,47.4,0,100.0,12,12,59.2,100.0,4,33.3,4
Sergio Muasau,86114,G,HAWAII,1,0,180,,,0,0.0,0,52.5,0,100.0,12,12,62.7,100.0,12,100.0,12
RJ Maryland,127250,TE,SMU,1,0,287,47.5,100.0,2,18.2,2,49.8,0,100.0,11,11,59.9,100.0,7,63.6,7
Michael Tarquin,98407,T,USC,1,0,326,50.6,100.0,6,54.5,6,52.4,0,100.0,11,11,60.0,100.0,4,36.4,4
Brenden Bates,53746,TE,KENTUCKY,1,0,202,50.4,100.0,8,72.7,8,44.7,0,100.0,11,11,49.5,100.0,3,27.3,3
Joshua Simon,98358,TE,S CAROLINA,1,0,289,59.5,100.0,1,9.1,1,58.1,0,100.0,11,11,58.8,100.0,8,72.7,8
Fernando Mendoza,158323,QB,CAL,1,0,130,60.0,100.0,3,27.3,3,60.0,0,78.6,11,14,60.0,70.0,7,63.6,10
Matt Smith,98287,TE,UMASS,1,0,216,59.6,100.0,2,18.2,2,57.3,0,100.0,11,11,57.4,100.0,9,81.8,9
Tucker Holloway,157640,WR,VA TECH,1,0,337,55.6,100.0,6,54.5,6,56.2,0,100.0,11,11,59.9,100.0,5,45.5,5
Kendall Stanley,157982,T,CHARLOTTE,1,0,136,59.3,100.0,4,36.4,4,65.0,0,100.0,11,11,66.5,100.0,7,63.6,7
Trent Hudson,175674,WR,NEW MEX ST,1,0,242,61.2,100.0,7,63.6,7,62.1,0,100.0,11,11,60.0,100.0,4,36.4,4
Jay Fair,127145,WR,AUBURN,1,0,115,,,0,0.0,0,60.8,0,100.0,11,11,61.3,100.0,10,90.9,10
D'Ary Patton,139560,T,SM HOUSTON,1,0,281,39.2,100.0,7,63.6,7,29.4,0,100.0,11,11,40.1,100.0,4,36.4,4
DeMeer Blankumsee,130613,WR,MEMPHIS,1,0,218,60.0,100.0,2,18.2,2,60.1,0,100.0,11,11,59.6,100.0,8,72.7,8
James Bomba,130512,TE,INDIANA,1,0,190,58.6,100.0,1,9.1,1,56.9,0,100.0,11,11,59.6,100.0,7,63.6,7
Key'Shawn Smith,143950,WR,SMU,1,0,287,60.1,100.0,3,27.3,3,55.9,0,100.0,11,11,55.1,100.0,8,72.7,8
Bryson Nesbit,143973,WR,N CAROLINA,1,0,245,60.0,100.0,1,9.1,1,66.5,0,100.0,11,11,71.3,100.0,10,90.9,10
Brandon Frazier,123985,TE,AUBURN,1,0,115,58.1,100.0,8,72.7,8,46.8,1,100.0,11,11,56.0,100.0,3,27.3,3
Ahmad Haston,173396,QB,UMASS,1,0,216,60.0,66.7,2,18.2,3,60.0,0,68.8,11,16,60.0,69.2,9,81.8,13
Behren Morton,144747,QB,TEXAS TECH,1,0,315,60.0,100.0,6,54.5,6,60.0,0,91.7,11,12,60.0,100.0,5,45.5,5
Jake Burns,123558,G,BOWL GREEN,1,0,122,57.2,100.0,6,54.5,6,55.9,0,100.0,11,11,57.5,100.0,4,36.4,4
Jayce Brown,173093,WR,KANSAS ST,1,0,199,79.6,100.0,8,72.7,8,78.5,0,100.0,11,11,60.1,100.0,3,27.3,3
Quinton Cooley,123380,HB,LIBERTY,1,0,206,60.0,5.0,1,9.1,20,74.6,0,28.2,11,39,76.7,35.7,5,45.5,14
Drew Biber,145117,TE,PURDUE,1,0,273,58.7,100.0,5,45.5,5,68.6,0,100.0,11,11,75.3,100.0,5,45.5,5
Cade Klimczak,130440,G,C MICHIGAN,1,0,134,58.3,100.0,5,45.5,5,62.6,0,100.0,11,11,64.9,100.0,6,54.5,6
Javonte Sherman,145299,WR,MIDDLE TN,1,0,224,59.6,100.0,5,45.5,5,43.3,0,100.0,11,11,60.6,100.0,6,54.5,6
Savion Williams,123101,WR,TCU,1,0,305,60.6,100.0,7,63.6,7,60.7,0,91.7,11,12,59.9,100.0,3,27.3,3
Michael Nichols,123094,T,TCU,1,0,305,56.2,100.0,8,72.7,8,54.7,0,100.0,11,11,58.1,100.0,2,18.2,2
Sterling Galban,78150,WR,JVILLE ST,1,0,196,55.9,100.0,3,27.3,3,55.4,0,100.0,11,11,60.0,100.0,7,63.6,7
KC Concepcion,170362,WR,NC STATE,1,0,248,60.0,50.0,1,9.1,2,61.1,0,73.3,11,15,60.6,72.7,8,72.7,11
Will Howard,122599,QB,KANSAS ST,1,0,199,60.0,83.3,10,90.9,12,60.0,0,78.6,11,14,60.0,100.0,1,9.1,1
Lawrence Arnold,122546,WR,KANSAS,1,0,198,59.5,100.0,7,63.6,7,55.5,0,100.0,11,11,55.1,100.0,2,18.2,2
Malik Benson,169698,WR,ALABAMA,1,0,103,60.3,100.0,4,36.4,4,61.3,0,100.0,11,11,61.1,100.0,6,54.5,6
Ben Frank,169697,G,AKRON,1,0,102,60.0,100.0,1,9.1,1,56.4,0,100.0,11,11,56.8,100.0,9,81.8,9
Logan Mauldin,122348,TE,COAST CAR,1,0,141,61.7,100.0,4,36.4,4,70.0,0,100.0,11,11,70.4,100.0,6,54.5,6
Mark Hiestand,145963,G,AIR FORCE,1,0,101,58.8,100.0,4,36.4,4,66.7,0,100.0,11,11,60.0,100.0,1,9.1,1
Will Pelissier,128426,WR,WYOMING,1,0,351,60.0,100.0,3,27.3,3,61.5,0,100.0,11,11,61.1,100.0,8,72.7,8
Kody Epps,122057,WR,BYU,1,0,128,60.3,100.0,5,45.5,5,59.6,0,100.0,11,11,59.1,100.0,5,45.5,5
Brayden Schager,146078,QB,HAWAII,1,0,180,,,0,0.0,0,60.0,0,91.7,11,12,60.0,91.7,11,100.0,12
Calvin Knapp,146217,T,UTAH ST,1,0,329,56.1,100.0,7,63.6,7,64.6,0,100.0,11,11,70.3,100.0,4,36.4,4
Dorian Singer,146243,WR,USC,1,0,326,60.0,100.0,3,27.3,3,39.1,0,100.0,11,11,56.7,100.0,7,63.6,7
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,0,307,58.8,100.0,8,72.7,8,74.3,0,100.0,11,11,74.2,100.0,3,27.3,3
Isaiah Bond,163586,WR,ALABAMA,1,0,103,60.0,100.0,3,27.3,3,61.3,0,100.0,11,11,61.4,100.0,8,72.7,8
Treon Sibley,104162,WR,LIBERTY,1,0,206,60.0,100.0,3,27.3,3,80.9,0,100.0,11,11,60.8,100.0,5,45.5,5
Veshe Daniyan,102946,WR,ARMY,1,0,114,60.1,100.0,10,90.9,10,60.2,0,100.0,11,11,60.0,100.0,1,9.1,1
Brock Bowers,146715,TE,GEORGIA,1,0,173,54.7,66.7,2,18.2,3,56.6,0,84.6,11,13,59.9,100.0,7,63.6,7
Spencer Clapp,55441,T,WAKE,1,0,339,64.7,100.0,5,45.5,5,69.5,0,100.0,11,11,68.3,100.0,5,45.5,5
Trente Jones,101538,T,MICHIGAN,1,0,222,44.7,100.0,7,63.6,7,53.7,0,100.0,11,11,69.2,100.0,4,36.4,4
Shea Whiting,101336,WR,BOISE ST,1,0,120,60.0,100.0,1,9.1,1,61.4,0,100.0,11,11,61.4,100.0,10,90.9,10
Courtney Reese,101297,HB,UNLV,1,0,325,53.9,83.3,5,45.5,6,55.0,0,64.7,11,17,60.0,50.0,5,45.5,10
Malik Sherrod,128189,HB,FRESNO ST,1,0,169,59.2,25.0,3,27.3,12,56.6,0,31.4,11,35,60.0,6.3,1,9.1,16
Bradley Archer,100623,TE,INDIANA,1,0,190,45.1,100.0,4,36.4,4,55.9,0,100.0,11,11,69.9,100.0,6,54.5,6
Shelton Zeon III,84069,TE,UNLV,1,0,325,54.7,100.0,4,36.4,4,48.9,0,100.0,11,11,50.3,100.0,7,63.6,7
Owen Snively,128166,G,E MICHIGAN,1,0,160,68.3,100.0,9,81.8,9,68.7,0,100.0,11,11,,,0,0.0,0
Gage Larvadain,150169,WR,MIAMI OH,1,0,221,60.0,100.0,2,18.2,2,61.9,0,100.0,11,11,61.8,100.0,9,81.8,9
John Michael Gyllenborg,150698,TE,WYOMING,1,0,351,58.6,100.0,3,27.3,3,49.6,0,100.0,11,11,58.2,100.0,6,54.5,6
John Adams,155846,WR,TEMPLE,1,0,306,60.4,100.0,5,45.5,5,60.9,0,100.0,11,11,60.7,100.0,6,54.5,6
Marcus Williams,99458,T,TCU,1,0,305,67.7,100.0,8,72.7,8,66.6,0,100.0,11,11,59.7,100.0,2,18.2,2
Jamoni Jones,156922,HB,NEW MEX ST,1,0,242,64.4,57.1,8,72.7,14,62.9,0,64.7,11,17,59.7,100.0,2,18.2,2
Jonathan Brady,156940,WR,NEW MEX ST,1,0,242,54.9,100.0,10,90.9,10,55.0,0,100.0,11,11,59.9,100.0,1,9.1,1
Kaylon Horton,136888,WR,N TEXAS,1,0,251,60.4,100.0,4,36.4,4,62.0,0,100.0,11,11,61.4,100.0,7,63.6,7
Phoenix Sproles,91436,WR,JAMES MAD,1,0,197,59.3,100.0,6,54.5,6,76.9,0,100.0,11,11,60.7,100.0,5,45.5,5
Josh Kelly,97061,WR,WASH STATE,1,0,341,60.1,100.0,3,27.3,3,42.2,0,100.0,11,11,60.8,100.0,7,63.6,7
Hayden Wolff,98362,QB,W MICHIGAN,1,0,347,60.0,100.0,2,20.0,2,60.0,0,90.9,10,11,60.0,88.9,8,80.0,9
Cam Ward,133244,QB,WASH STATE,1,0,341,60.0,100.0,4,40.0,4,60.0,0,83.3,10,12,60.0,85.7,6,60.0,7
Liam Clifford,145089,WR,PENN STATE,1,0,266,60.0,100.0,1,10.0,1,80.6,0,100.0,10,10,61.6,100.0,9,90.0,9
CJ Williams,158471,WR,WISCONSIN,1,0,349,60.3,100.0,4,40.0,4,61.9,0,100.0,10,10,61.0,100.0,6,60.0,6
Jordan Hudson,157298,WR,SMU,1,0,287,60.0,100.0,1,10.0,1,60.9,0,100.0,10,10,60.6,100.0,9,90.0,9
Lawson Luckie,173544,TE,GEORGIA,1,0,173,60.0,100.0,2,20.0,2,58.0,0,100.0,10,10,57.5,100.0,7,70.0,7
Jaison Patterson,145654,HB,BOWL GREEN,1,0,122,58.7,100.0,3,30.0,3,56.4,0,100.0,10,10,60.0,100.0,1,10.0,1
Jaden Muskrat,123256,T,AUBURN,1,0,115,60.0,100.0,2,20.0,2,74.7,0,100.0,10,10,75.3,100.0,8,80.0,8
Billy Riviere III,109352,TE,WASH STATE,1,0,341,55.8,100.0,4,40.0,4,53.1,0,100.0,10,10,69.7,100.0,5,50.0,5
Rocky Beers,156005,TE,FIU,1,0,166,66.8,100.0,4,40.0,4,55.5,1,100.0,10,10,47.4,100.0,3,30.0,3
Tre Williams III,186580,FB,W GEORGIA,1,0,1177,68.2,100.0,5,50.0,5,63.4,0,100.0,10,10,58.6,100.0,2,20.0,2
Zac Elam,154563,C,COAST CAR,1,0,141,59.5,100.0,2,20.0,2,70.7,0,100.0,10,10,67.5,100.0,7,70.0,7
Carter Boatwright,122393,TE,FAU,1,0,165,55.5,100.0,2,20.0,2,65.4,0,100.0,10,10,70.0,100.0,5,50.0,5
Jaedon Wilson,131244,WR,ARKANSAS,1,0,111,60.0,100.0,2,20.0,2,59.6,0,100.0,10,10,59.8,100.0,8,80.0,8
Chris Tyree,122913,WR,NOTRE DAME,1,0,258,59.2,100.0,6,60.0,6,42.9,0,100.0,10,10,59.7,100.0,2,20.0,2
Jack Walsh,150706,G,WYOMING,1,0,351,58.9,100.0,4,40.0,4,57.2,0,100.0,10,10,57.8,100.0,5,50.0,5
Coltin Deery,162790,G,TCU,1,0,305,58.4,100.0,4,40.0,4,53.8,0,100.0,10,10,53.8,100.0,5,50.0,5
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,60.0,100.0,1,10.0,1,46.7,0,100.0,10,10,57.1,100.0,8,80.0,8
Jack Reynolds,145569,WR,CHARLOTTE,1,0,136,60.2,100.0,4,40.0,4,60.9,0,100.0,10,10,60.6,100.0,6,60.0,6
Ay'Jaun Marshall,121589,WR,ARMY,1,0,114,55.8,100.0,2,20.0,2,39.5,1,100.0,10,10,43.1,100.0,8,80.0,8
Peter Kikwata,163534,WR,GA STATE,1,0,175,60.0,100.0,1,10.0,1,61.3,0,100.0,10,10,61.7,100.0,9,90.0,9
DJ Rogers,144696,TE,TCU,1,0,305,58.3,100.0,6,60.0,6,69.1,0,100.0,10,10,59.9,100.0,3,30.0,3
Makai Jackson,159480,WR,APP STATE,1,0,108,58.5,100.0,2,20.0,2,59.1,0,100.0,10,10,60.5,100.0,8,80.0,8
Donavyn Lester,104852,HB,UNLV,1,0,325,58.8,50.0,5,50.0,10,58.8,0,52.6,10,19,59.7,50.0,4,40.0,8
Jabre Barber,123689,WR,TROY,1,0,318,60.0,100.0,6,60.0,6,60.0,0,100.0,10,10,59.9,100.0,4,40.0,4
Casey Kelly,99191,TE,OREGON,1,0,264,59.1,100.0,8,80.0,8,59.3,0,100.0,10,10,60.0,100.0,2,20.0,2
Cole Snyder,97617,QB,BUFFALO,1,0,126,60.0,50.0,1,10.0,2,60.0,0,76.9,10,13,60.0,81.8,9,90.0,11
Johnathan Bass,83920,G,CHARLOTTE,1,0,136,60.0,100.0,2,20.0,2,72.5,0,100.0,10,10,72.9,100.0,6,60.0,6
Eli Stowers,147013,TE,NEW MEX ST,1,0,242,56.6,100.0,6,60.0,6,44.5,0,100.0,10,10,59.8,100.0,3,30.0,3
Tyhler Williams,156886,C,AKRON,1,0,102,54.0,100.0,4,40.0,4,49.4,0,100.0,10,10,59.4,100.0,5,50.0,5
Trey Cleveland,99570,WR,N TEXAS,1,0,251,55.6,100.0,8,80.0,8,56.2,0,100.0,10,10,60.0,100.0,2,20.0,2
Jaylin Lucas,156396,HB,INDIANA,1,0,190,57.3,100.0,4,40.0,4,57.3,0,83.3,10,12,59.6,66.7,4,40.0,6
Andison Coby,146930,WR,INDIANA,1,0,190,60.0,100.0,1,10.0,1,61.8,0,100.0,10,10,61.9,100.0,9,90.0,9
Alex Adams,124085,WR,AKRON,1,0,102,60.0,100.0,2,20.0,2,61.8,0,100.0,10,10,61.0,100.0,6,60.0,6
T.J. Banks,77923,TE,AKRON,1,0,102,69.3,100.0,2,20.0,2,76.4,0,100.0,10,10,71.0,100.0,6,60.0,6
Jordan Kerley,100659,WR,SMU,1,0,287,60.0,100.0,2,20.0,2,62.2,0,100.0,10,10,60.8,100.0,6,60.0,6
Jacob Dennison,125354,T,OHIO,1,0,259,68.7,100.0,5,50.0,5,73.3,0,100.0,10,10,68.4,100.0,5,50.0,5
Wyatt Sullivan,156534,TE,FAU,1,0,165,50.9,100.0,4,40.0,4,52.6,0,100.0,10,10,59.1,100.0,6,60.0,6
Maurice Ta'ala,128215,G,HAWAII,1,0,180,,,0,0.0,0,76.4,0,100.0,10,10,76.4,100.0,10,100.0,10
Isaiah Jones,123040,WR,SYRACUSE,1,0,304,59.8,100.0,5,55.6,5,42.6,0,100.0,9,9,60.1,100.0,3,33.3,3
Chase Curtis,123069,TE,TCU,1,0,305,58.4,100.0,3,33.3,3,60.3,0,100.0,9,9,49.2,100.0,4,44.4,4
JP Richardson,144650,WR,TCU,1,0,305,61.1,100.0,6,66.7,6,61.3,0,100.0,9,9,60.0,100.0,2,22.2,2
Donovan Faupel,175668,WR,NEW MEX ST,1,0,242,59.6,100.0,7,77.8,7,59.2,0,100.0,9,9,59.5,100.0,2,22.2,2
Maximus Webster,163100,TE,BALL ST,1,0,117,51.9,100.0,6,66.7,6,52.5,0,100.0,9,9,60.1,100.0,3,33.3,3
Kyi Wright,99600,TE,JAMES MAD,1,0,197,55.9,100.0,6,66.7,6,55.0,0,100.0,9,9,59.5,100.0,1,11.1,1
Carlos Del Rio-Wilson,146687,QB,SYRACUSE,1,0,304,60.0,83.3,5,55.6,6,60.0,0,81.8,9,11,60.0,80.0,4,44.4,5
Trey Walker,129452,TE,INDIANA,1,0,190,60.0,100.0,2,22.2,2,35.7,0,100.0,9,9,52.6,100.0,6,66.7,6
Dylan Wright,99209,WR,TCU,1,0,305,60.5,100.0,4,44.4,4,41.9,0,100.0,9,9,60.0,100.0,3,33.3,3
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,56.5,100.0,7,77.8,7,56.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Donavan Manson,122346,G,COAST CAR,1,0,141,73.7,100.0,4,44.4,4,83.9,0,100.0,9,9,73.5,100.0,5,55.6,5
AJ Jones,158729,WR,ARIZONA,1,0,109,60.0,100.0,3,33.3,3,61.2,0,100.0,9,9,60.5,100.0,6,66.7,6
Hayden Reed,163213,HB,ARMY,1,0,114,58.5,55.6,5,55.6,9,58.7,0,60.0,9,15,60.0,66.7,4,44.4,6
Jared Wiley,98508,TE,TCU,1,0,305,49.6,100.0,6,66.7,6,41.6,0,100.0,9,9,60.0,100.0,3,33.3,3
Devin Maddox,64506,WR,TOLEDO,1,0,316,60.9,100.0,5,55.6,5,60.8,0,100.0,9,9,59.8,100.0,4,44.4,4
Iapani Laloulu,174128,G,OREGON,1,0,264,66.7,100.0,5,55.6,5,64.3,0,100.0,9,9,58.4,100.0,4,44.4,4
Omari Evans,164168,WR,PENN STATE,1,0,266,59.5,100.0,4,44.4,4,59.8,0,100.0,9,9,60.3,100.0,5,55.6,5
Jayson Littlejohn,156210,TE,USF,1,0,327,68.8,100.0,4,44.4,4,68.4,0,100.0,9,9,59.6,100.0,5,55.6,5
Dalton Stroman,147022,WR,APP STATE,1,0,108,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,61.1,100.0,8,88.9,8
Javon Tracy,158028,WR,MIAMI OH,1,0,221,60.0,100.0,3,33.3,3,60.9,0,100.0,9,9,60.0,100.0,2,22.2,2
Stone Eby,144358,FB,SMU,1,0,287,64.6,100.0,3,33.3,3,68.1,0,100.0,9,9,65.7,100.0,6,66.7,6
Al'vonte Woodard,99531,WR,SM HOUSTON,1,0,281,60.6,100.0,5,55.6,5,61.5,0,100.0,9,9,60.4,100.0,4,44.4,4
Jake Bailey,72158,WR,SMU,1,0,287,60.0,100.0,1,11.1,1,42.8,0,100.0,9,9,60.2,100.0,8,88.9,8
Andrew Schnackenberg,171213,TE,BUFFALO,1,0,126,54.5,100.0,3,33.3,3,39.0,1,100.0,9,9,49.8,100.0,6,66.7,6
Daizion Carroll,81769,G,N TEXAS,1,0,251,55.0,100.0,2,22.2,2,73.2,1,100.0,9,9,78.8,100.0,7,77.8,7
Andre Dollar,157346,TE,WASH STATE,1,0,341,68.4,100.0,3,33.3,3,54.0,0,100.0,9,9,58.7,100.0,5,55.6,5
Corey Kiner,86392,HB,CINCINNATI,1,0,138,59.0,66.7,4,44.4,6,53.0,0,45.0,9,20,56.6,25.0,3,33.3,12
Trey Tuggle,123236,T,TULANE,1,0,319,59.4,100.0,3,33.3,3,72.6,0,100.0,9,9,68.1,100.0,4,44.4,4
Zachariah Branch,174142,WR,USC,1,0,326,60.1,83.3,5,55.6,6,58.9,0,81.8,9,11,58.6,100.0,4,44.4,4
Dash Luke,155552,WR,LA MONROE,1,0,209,60.0,100.0,1,11.1,1,61.4,0,100.0,9,9,61.1,100.0,6,66.7,6
Harrison Saint Germain,157647,TE,VA TECH,1,0,337,48.5,100.0,3,33.3,3,48.3,0,100.0,9,9,56.3,100.0,5,55.6,5
Tyree Kelly,175318,WR,USF,1,0,327,60.3,100.0,4,44.4,4,60.3,0,100.0,9,9,60.1,100.0,5,55.6,5
B.J. Alexander,84241,WR,FAU,1,0,165,60.5,100.0,4,44.4,4,41.9,0,100.0,9,9,60.7,100.0,5,55.6,5
Tyler Fromm,98431,TE,AUBURN,1,0,115,74.2,100.0,7,77.8,7,66.4,0,100.0,9,9,58.9,100.0,2,22.2,2
Jack Westover,84079,TE,WASHINGTON,1,0,340,34.0,100.0,3,33.3,3,36.9,0,100.0,9,9,56.0,100.0,6,66.7,6
Tyler Crowe,101219,HB,BOISE ST,1,0,120,65.7,66.7,4,44.4,6,61.2,0,56.3,9,16,55.7,50.0,5,55.6,10
Jaeven West,186578,WR,W GEORGIA,1,0,1177,58.8,100.0,3,33.3,3,58.9,0,100.0,9,9,59.9,100.0,6,66.7,6
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.3,100.0,5,55.6,5,60.2,0,100.0,9,9,59.9,100.0,4,44.4,4
Aiden Calvert,157904,HB,AIR FORCE,1,0,101,60.0,100.0,2,22.2,2,59.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Kyle Williams,128374,WR,WASH STATE,1,0,341,60.0,100.0,3,33.3,3,42.2,0,100.0,9,9,60.2,100.0,6,66.7,6
Mateo Guevara,156598,G,MIDDLE TN,1,0,224,59.3,100.0,3,33.3,3,60.8,0,100.0,9,9,61.7,100.0,6,66.7,6
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,0,174,60.5,100.0,4,44.4,4,60.8,0,100.0,9,9,60.2,100.0,4,44.4,4
Amari Niblack,163606,TE,ALABAMA,1,0,103,57.5,100.0,5,55.6,5,57.6,0,100.0,9,9,59.9,100.0,3,33.3,3
Jordan Dingle,146743,TE,KENTUCKY,1,0,202,54.5,100.0,8,88.9,8,54.0,0,100.0,9,9,,,0,0.0,0
Jordyn Bailey,173127,WR,TCU,1,0,305,61.5,100.0,8,88.9,8,61.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Jordan McCants,163966,WR,JVILLE ST,1,0,196,60.3,100.0,6,66.7,6,61.0,0,100.0,9,9,60.0,100.0,2,22.2,2
Xzavior Kautai,145321,TE,N TEXAS,1,0,251,53.1,100.0,8,88.9,8,44.3,0,100.0,9,9,60.0,100.0,1,11.1,1
Pofele Ashlock,158166,WR,HAWAII,1,0,180,,,0,0.0,0,61.6,0,100.0,9,9,61.6,100.0,9,100.0,9
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,0,174,61.2,100.0,7,77.8,7,61.8,0,100.0,9,9,60.0,100.0,1,11.1,1
Trond Grizzell,146290,WR,CAL,1,0,130,,,0,0.0,0,61.3,0,100.0,9,9,61.3,100.0,9,100.0,9
Alex Atcavage,123591,C,FAU,1,0,165,64.0,100.0,3,37.5,3,64.7,0,100.0,8,8,59.9,100.0,2,25.0,2
Gavin Williams,129488,HB,N ILLINOIS,1,0,254,72.5,44.4,4,50.0,9,68.0,0,47.1,8,17,,0.0,0,0.0,4
Will Sheppard,124360,WR,VANDERBILT,1,0,333,60.0,100.0,1,12.5,1,60.4,0,100.0,8,8,60.7,100.0,6,75.0,6
Payne He'Bert,81773,G,UTSA,1,0,331,52.7,100.0,3,37.5,3,52.9,0,100.0,8,8,59.3,100.0,4,50.0,4
Tyrell Robinson,121607,HB,ARMY,1,0,114,59.9,50.0,2,25.0,4,58.3,0,53.3,8,15,59.4,50.0,5,62.5,10
Jaren Kump,131859,C,UTAH,1,0,328,,,0,0.0,0,70.8,0,100.0,8,8,70.8,100.0,8,100.0,8
Jake Remsburg,99445,T,IOWA STATE,1,0,193,55.7,100.0,8,100.0,8,55.7,0,100.0,8,8,,,0,0.0,0
Isaiah Sategna III,163642,WR,ARKANSAS,1,0,111,60.0,100.0,2,25.0,2,60.2,0,100.0,8,8,60.6,100.0,6,75.0,6
Xavier Irvin,173272,WR,TEMPLE,1,0,306,60.1,100.0,3,37.5,3,81.3,0,100.0,8,8,60.7,100.0,5,62.5,5
Tyrese Chambers,109628,WR,MARYLAND,1,0,215,60.0,100.0,4,50.0,4,59.8,0,100.0,8,8,60.0,100.0,4,50.0,4
T.J. Jones,101706,WR,UAB,1,0,321,60.0,100.0,2,25.0,2,59.3,0,100.0,8,8,60.1,100.0,4,50.0,4
Josiah Norwood,83575,WR,UCLA,1,0,324,58.9,100.0,4,50.0,4,58.7,0,100.0,8,8,59.5,100.0,4,50.0,4
Jonah Panoke,97798,WR,HAWAII,1,0,180,,,0,0.0,0,61.6,0,100.0,8,8,61.6,100.0,8,100.0,8
Karmello English,176212,WR,MICHIGAN,1,0,222,60.0,100.0,2,25.0,2,60.8,0,100.0,8,8,61.0,100.0,6,75.0,6
Michael Johnson Jr.,97796,QB,FAU,1,0,165,60.0,100.0,3,37.5,3,60.0,0,80.0,8,10,60.0,71.4,5,62.5,7
Mason Pierce,104954,WR,MARSHALL,1,0,214,60.3,100.0,6,75.0,6,58.1,0,100.0,8,8,59.1,100.0,2,25.0,2
Isaac Hodgins,82503,DI,OREGON ST,1,0,265,60.0,100.0,1,12.5,1,69.8,0,100.0,8,8,71.0,100.0,7,87.5,7
Jarquez Hunter,146662,HB,AUBURN,1,0,115,76.3,62.5,5,62.5,8,72.9,0,53.3,8,15,60.0,33.3,2,25.0,6
Daba Fofana,144305,FB,NAVY,1,0,237,59.0,100.0,3,37.5,3,57.3,0,80.0,8,10,58.4,100.0,3,37.5,3
Anton Hall Jr.,144311,HB,NAVY,1,0,237,59.5,100.0,2,25.0,2,56.5,0,80.0,8,10,,0.0,0,0.0,1
Nolan Matthews-Harris,98433,TE,SMU,1,0,287,39.4,100.0,3,37.5,3,41.8,0,100.0,8,8,71.9,100.0,3,37.5,3
Koy Moore,124104,WR,AUBURN,1,0,115,60.3,100.0,4,50.0,4,61.1,0,100.0,8,8,60.2,100.0,4,50.0,4
Jadon Thompson,123583,WR,LOUISVILLE,1,0,210,60.0,100.0,1,12.5,1,81.8,0,100.0,8,8,82.1,100.0,7,87.5,7
Solo Vaipulu,75849,TE,HAWAII,1,0,180,,,0,0.0,0,59.6,0,100.0,8,8,59.6,100.0,8,100.0,8
Preston Fox,123418,WR,W VIRGINIA,1,0,343,60.0,100.0,2,25.0,2,61.0,0,100.0,8,8,60.7,100.0,6,75.0,6
Andrew Sowinski,129832,WR,PURDUE,1,0,273,60.2,100.0,4,50.0,4,59.0,0,100.0,8,8,58.5,100.0,4,50.0,4
Talik Keaton,84282,WR,MARSHALL,1,0,214,60.0,100.0,3,37.5,3,61.5,0,100.0,8,8,60.7,100.0,5,62.5,5
Eli Heidenreich,162554,TE,NAVY,1,0,237,59.6,66.7,2,25.0,3,79.1,0,72.7,8,11,58.0,100.0,3,37.5,3
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,73.4,100.0,2,25.0,2,65.9,0,100.0,8,8,57.1,100.0,5,62.5,5
Jehlani Galloway,77971,WR,W MICHIGAN,1,0,347,60.0,100.0,1,12.5,1,61.0,0,100.0,8,8,60.8,100.0,7,87.5,7
Makhi Hughes,158417,HB,TULANE,1,0,319,60.0,4.8,1,12.5,21,59.7,0,22.2,8,36,60.0,14.3,1,12.5,7
Jayden York,123162,TE,TEXAS TECH,1,0,315,59.4,100.0,1,12.5,1,71.7,0,100.0,8,8,75.2,100.0,6,75.0,6
