player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Devin Maddox,64506,WR,TOLEDO,1,0,316,60.6,100.0,5,45.5,5,60.6,0,100.0,11,11,59.2,100.0,5,45.5,5
Isaiah Bowser,66123,HB,UCF,1,0,323,58.2,35.7,5,45.5,14,56.4,0,40.7,11,27,60.0,22.2,2,18.2,9
Finn Dirstine,77342,G,BOSTON COL,1,0,121,57.6,100.0,6,54.5,6,65.4,0,100.0,11,11,69.1,100.0,5,45.5,5
Briason Mays,77469,C,SO MISS,1,0,296,49.7,100.0,8,72.7,8,46.3,0,100.0,11,11,56.1,100.0,2,18.2,2
Grant Misch,77560,TE,VIRGINIA,1,0,335,58.4,100.0,3,27.3,3,57.4,0,100.0,11,11,58.4,100.0,8,72.7,8
Malcolm Epps,77951,TE,USC,1,0,326,60.2,100.0,6,54.5,6,50.7,0,100.0,11,11,45.9,100.0,4,36.4,4
Jeff Undercuffler,78501,QB,AKRON,1,0,102,60.0,100.0,4,36.4,4,60.0,0,91.7,11,12,60.0,87.5,7,63.6,8
Nick Saldiveri,81785,T,DOMINION,1,0,263,68.1,100.0,4,36.4,4,66.3,0,100.0,11,11,60.0,100.0,6,54.5,6
Jacob South,81901,T,UTAH ST,1,0,329,60.4,100.0,7,63.6,7,60.0,0,100.0,11,11,59.6,100.0,4,36.4,4
Payne Durham,84037,TE,PURDUE,1,0,273,59.6,100.0,2,18.2,2,47.8,0,100.0,11,11,46.8,100.0,9,81.8,9
Jack Westover,84079,TE,WASHINGTON,1,0,340,57.9,100.0,3,27.3,3,72.3,0,100.0,11,11,68.0,100.0,7,63.6,7
Monroe Young,84153,WR,CAL,1,0,130,60.5,100.0,5,45.5,5,60.8,0,100.0,11,11,60.7,100.0,5,45.5,5
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,58.4,100.0,7,63.6,7,43.5,0,100.0,11,11,60.0,100.0,3,27.3,3
Dontay Demus Jr.,84284,WR,MARYLAND,1,0,215,60.4,100.0,4,36.4,4,42.9,0,100.0,11,11,60.9,100.0,6,54.5,6
Ronnie Bell,84288,WR,MICHIGAN,1,0,222,60.9,100.0,8,72.7,8,60.5,0,100.0,11,11,60.0,100.0,2,18.2,2
Roderic Burns,84334,WR,N TEXAS,1,0,251,59.3,100.0,7,63.6,7,59.9,0,100.0,11,11,60.5,100.0,4,36.4,4
Lawrence Keys III,84346,WR,TULANE,1,0,319,59.7,100.0,3,27.3,3,59.0,0,91.7,11,12,59.2,100.0,8,72.7,8
A.J. Abbott,84520,WR,W MICHIGAN,1,0,347,60.0,100.0,3,27.3,3,61.7,0,100.0,11,11,61.1,100.0,8,72.7,8
Messiah Travis,97214,WR,N ILLINOIS,1,0,254,60.0,100.0,1,9.1,1,60.1,0,100.0,11,11,59.9,100.0,10,90.9,10
Jerry Johnson III,97649,FB,RICE,1,0,275,40.8,100.0,6,54.5,6,55.0,0,100.0,11,11,88.9,100.0,5,45.5,5
Donavon Greene,97813,WR,WAKE,1,0,339,60.2,100.0,3,27.3,3,79.0,0,100.0,11,11,60.4,100.0,7,63.6,7
Jeff Foreman,97868,WR,ARK STATE,1,0,113,60.0,100.0,2,18.2,2,82.0,0,100.0,11,11,82.8,100.0,9,81.8,9
Kyle Maxwell,98110,WR,LA TECH,1,0,208,60.0,100.0,4,36.4,4,60.8,0,100.0,11,11,60.9,100.0,7,63.6,7
Khadere Kounta,98468,T,DOMINION,1,0,263,52.6,100.0,4,36.4,4,54.9,0,100.0,11,11,60.6,100.0,6,54.5,6
Mikel Barkley,98748,WR,TOLEDO,1,0,316,60.3,100.0,4,36.4,4,60.8,0,100.0,11,11,60.7,100.0,6,54.5,6
Brannon Spector,99581,WR,CLEMSON,1,0,140,59.7,100.0,3,27.3,3,43.7,0,100.0,11,11,61.2,100.0,7,63.6,7
Ashton Authement,100657,WR,UCLA,1,0,324,54.9,100.0,6,54.5,6,56.2,0,100.0,11,11,60.7,100.0,5,45.5,5
Munir McClain,100663,TE,UTAH,1,0,328,59.9,100.0,1,9.1,1,59.8,0,100.0,11,11,59.8,100.0,8,72.7,8
Xavier Black,100811,C,DOMINION,1,1,263,61.0,100.0,4,36.4,4,58.4,1,100.0,11,11,66.9,100.0,6,54.5,6
Wyatt Wieland,101342,WR,WYOMING,1,0,351,,,0,0.0,0,32.8,0,100.0,11,11,55.6,100.0,9,81.8,9
Nick DeJong,101590,G,IOWA,1,0,192,59.9,100.0,2,18.2,2,64.2,0,100.0,11,11,65.3,100.0,7,63.6,7
TJ Sheffield,101741,WR,PURDUE,1,0,273,59.3,100.0,4,36.4,4,43.6,0,100.0,11,11,59.9,100.0,7,63.6,7
Braheam Murphy,102882,HB,ARMY,1,0,114,59.8,100.0,2,18.2,2,54.1,1,91.7,11,12,59.5,100.0,2,18.2,2
E.J. Jenkins,109834,WR,GA TECH,1,0,176,60.5,100.0,5,45.5,5,78.2,0,100.0,11,11,60.2,100.0,6,54.5,6
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,69.8,100.0,4,36.4,4,53.1,1,100.0,11,11,41.2,100.0,6,54.5,6
Daniel Jones,121851,HB,NAVY,1,0,237,60.0,100.0,1,9.1,1,56.0,0,84.6,11,13,60.0,100.0,1,9.1,1
Dominic Richardson,122985,HB,OKLA STATE,1,0,262,60.0,100.0,1,9.1,1,54.6,0,28.2,11,39,59.6,17.6,6,54.5,34
Bayne Tryon,123263,TE,TULSA,1,0,320,43.9,100.0,4,36.4,4,39.0,0,100.0,11,11,39.5,100.0,6,54.5,6
Kevin Cline,123537,T,BOSTON COL,1,0,121,56.5,100.0,3,27.3,3,43.5,0,100.0,11,11,42.5,100.0,7,63.6,7
Miles Frazier,123626,G,LSU,1,0,211,62.5,100.0,1,9.1,1,74.1,0,100.0,11,11,69.2,100.0,9,81.8,9
Ahmon Green,123857,TE,GA STATE,1,0,175,45.6,100.0,3,27.3,3,50.4,0,100.0,11,11,58.7,100.0,8,72.7,8
Traeshon Holden,123917,WR,ALABAMA,1,0,103,,,0,0.0,0,43.0,0,100.0,11,11,61.0,100.0,11,100.0,11
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,60.0,100.0,1,9.1,1,60.7,0,100.0,11,11,60.5,100.0,10,90.9,10
Rakim Jarrett,129519,WR,MARYLAND,1,0,215,60.3,80.0,4,36.4,5,89.6,0,91.7,11,12,61.0,100.0,6,54.5,6
Mookie Cooper,129742,WR,MISSOURI,1,0,229,61.2,100.0,7,63.6,7,61.5,0,100.0,11,11,60.3,100.0,4,36.4,4
Tyler Warren,129798,TE,PENN STATE,1,0,266,39.2,100.0,4,36.4,4,41.0,0,100.0,11,11,59.8,100.0,5,45.5,5
Andrew Sowinski,129832,WR,PURDUE,1,0,273,59.0,100.0,3,27.3,3,58.8,0,100.0,11,11,59.4,100.0,8,72.7,8
Jere Getzinger,130457,TE,E MICHIGAN,1,0,160,68.5,100.0,5,45.5,5,64.1,0,100.0,11,11,56.6,100.0,5,45.5,5
Luke Floriea,130491,WR,KENT STATE,1,0,201,60.2,100.0,7,63.6,7,60.8,0,100.0,11,11,60.5,100.0,4,36.4,4
Caleb Fauria,131676,TE,COLORADO,1,0,143,59.6,100.0,7,63.6,7,57.2,0,100.0,11,11,59.7,100.0,3,27.3,3
Logan Loya,131801,WR,UCLA,1,0,324,60.4,100.0,4,36.4,4,62.3,0,100.0,11,11,61.5,100.0,7,63.6,7
Jalen Bracey,138149,WR,FIU,1,0,166,60.0,100.0,3,27.3,3,42.8,0,91.7,11,12,61.7,100.0,8,72.7,8
Matt Muetterties,141918,G,W MICHIGAN,1,0,347,58.7,100.0,3,27.3,3,51.2,0,100.0,11,11,51.0,100.0,8,72.7,8
Cedd Seabrough,144004,TE,NC STATE,1,0,248,47.7,100.0,4,36.4,4,60.8,0,100.0,11,11,57.8,100.0,6,54.5,6
Anton Hall Jr.,144311,FB,NAVY,1,0,237,59.5,50.0,2,18.2,4,57.8,0,57.9,11,19,59.5,100.0,2,18.2,2
Jimmy Horn Jr.,144483,WR,USF,1,0,327,61.2,100.0,7,63.6,7,61.9,0,91.7,11,12,60.4,100.0,4,36.4,4
Savion Byrd,144626,G,OKLAHOMA,1,0,261,63.4,100.0,2,18.2,2,63.7,0,100.0,11,11,57.5,100.0,7,63.6,7
Joshua Sales Jr.,144835,T,INDIANA,1,0,190,58.9,100.0,7,63.6,7,58.4,0,100.0,11,11,58.9,100.0,3,27.3,3
Dominick Giudice,144942,G,MICHIGAN,1,0,222,58.4,100.0,7,63.6,7,59.0,0,100.0,11,11,60.5,100.0,4,36.4,4
Jacob Pasley,145188,TE,FAU,1,0,165,66.8,100.0,6,54.5,6,63.6,0,100.0,11,11,56.5,100.0,5,45.5,5
Casey Coll,145614,TE,BALL ST,1,0,117,58.7,100.0,7,63.6,7,57.5,0,100.0,11,11,57.8,100.0,4,36.4,4
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,60.1,100.0,7,63.6,7,60.5,0,100.0,11,11,60.1,100.0,3,27.3,3
Luke Wysong,146110,WR,NEW MEXICO,1,0,241,58.6,100.0,8,72.7,8,58.0,0,78.6,11,14,59.2,50.0,3,27.3,6
Moliki Matavao,146561,TE,OREGON,1,0,264,78.0,100.0,7,63.6,7,71.1,0,100.0,11,11,71.6,100.0,3,27.3,3
Emmit Bohle,156074,T,ARIZONA ST,1,0,110,69.3,100.0,9,81.8,9,68.4,0,100.0,11,11,60.3,100.0,2,18.2,2
Zach Wilcke,156836,QB,SO MISS,1,0,296,60.0,81.8,9,81.8,11,60.0,0,68.8,11,16,60.0,50.0,2,18.2,4
Kelly Akharaiyi,157878,WR,UTEP,1,0,330,60.0,100.0,2,18.2,2,61.9,0,100.0,11,11,61.9,100.0,9,81.8,9
Reggie Virgil,158022,WR,MIAMI OH,1,0,221,60.0,100.0,1,9.1,1,60.7,0,100.0,11,11,60.5,100.0,9,81.8,9
Darrius Clemons,158532,WR,MICHIGAN,1,0,222,60.5,100.0,5,45.5,5,62.3,0,100.0,11,11,61.1,100.0,6,54.5,6
Jacquon Gibson,158762,WR,UMASS,1,0,216,61.1,100.0,8,72.7,8,61.5,0,100.0,11,11,60.2,100.0,3,27.3,3
Anez Cooper,162732,G,MIAMI FL,1,0,220,53.1,100.0,10,90.9,10,52.9,0,100.0,11,11,59.5,100.0,1,9.1,1
Nate Jones,162959,TE,LA TECH,1,0,208,43.5,100.0,3,27.3,3,57.2,0,100.0,11,11,69.0,100.0,6,54.5,6
Kawika Rogers,163302,G,OREGON,1,0,264,51.5,100.0,5,45.5,5,33.2,0,100.0,11,11,42.3,100.0,3,27.3,3
Austin Erickson,128261,WR,NEW MEXICO,1,0,241,60.0,100.0,4,40.0,4,79.6,0,100.0,10,10,60.0,100.0,5,50.0,5
Gerquan Scott,100792,G,SO MISS,1,0,296,57.1,100.0,7,70.0,7,57.0,0,100.0,10,10,59.6,100.0,2,20.0,2
Sam Jackson V,144682,QB,TCU,1,0,305,60.0,66.7,2,20.0,3,60.0,0,76.9,10,13,60.0,80.0,8,80.0,10
Gunnar Helm,144726,TE,TEXAS,1,0,311,58.4,100.0,3,30.0,3,53.8,0,100.0,10,10,53.8,100.0,7,70.0,7
Eli Wilson,122259,TE,APP STATE,1,0,108,58.6,100.0,3,30.0,3,48.7,0,100.0,10,10,46.8,100.0,5,50.0,5
Nik Hogan,77423,T,TULANE,1,0,319,66.4,100.0,3,30.0,3,71.8,0,100.0,10,10,68.5,100.0,7,70.0,7
Clayton Ollendieck,147263,TE,TROY,1,0,318,66.9,100.0,7,70.0,7,64.4,0,100.0,10,10,58.8,100.0,2,20.0,2
Christopher Toudle,99705,TE,NC STATE,1,0,248,40.8,100.0,4,40.0,4,57.5,0,100.0,10,10,75.7,100.0,5,50.0,5
Casey Cain,144727,WR,TEXAS,1,0,311,60.1,100.0,3,30.0,3,55.5,0,100.0,10,10,55.6,100.0,6,60.0,6
Caleb McMillan,100866,WR,MARSHALL,1,0,214,60.0,100.0,2,20.0,2,61.1,0,100.0,10,10,61.3,100.0,8,80.0,8
Justin Ball,98576,TE,VANDERBILT,1,0,333,49.2,100.0,2,20.0,2,60.7,0,100.0,10,10,71.9,100.0,8,80.0,8
Ethan Marcus,123225,C,TULANE,1,0,319,58.5,100.0,3,30.0,3,42.1,0,100.0,10,10,41.1,100.0,7,70.0,7
Blair Conwright,99538,WR,TCU,1,0,305,60.0,100.0,2,20.0,2,61.2,0,100.0,10,10,61.1,100.0,8,80.0,8
Keenan Garber,99550,CB,KANSAS ST,1,0,199,60.0,100.0,1,10.0,1,61.7,0,100.0,10,10,61.6,100.0,8,80.0,8
Nalin Fox,129811,T,PURDUE,1,0,273,60.0,100.0,1,10.0,1,56.2,0,100.0,10,10,55.9,100.0,9,90.0,9
McKale Boley,156387,T,VIRGINIA,1,0,335,76.6,100.0,3,30.0,3,68.6,0,100.0,10,10,56.1,100.0,7,70.0,7
Drew Biber,145117,TE,PURDUE,1,0,273,47.7,100.0,5,50.0,5,50.3,0,100.0,10,10,59.9,100.0,4,40.0,4
Zion Nelson,98239,T,MIAMI FL,1,0,220,57.7,100.0,9,90.0,9,57.8,0,100.0,10,10,,,0,0.0,0
Deshon Stoudemire,147246,WR,TROY,1,0,318,60.3,100.0,8,80.0,8,59.7,0,100.0,10,10,59.5,100.0,2,20.0,2
Seydou Traore,147046,TE,ARK STATE,1,0,113,69.1,100.0,3,30.0,3,64.6,0,100.0,10,10,57.2,100.0,7,70.0,7
Kole Taylor,124114,TE,LSU,1,0,211,59.4,100.0,1,10.0,1,64.7,0,100.0,10,10,66.7,100.0,8,80.0,8
Zach Richards,145116,G,PURDUE,1,0,273,60.0,100.0,1,10.0,1,60.9,0,100.0,10,10,61.0,100.0,9,90.0,9
Sam Huard,146463,QB,WASHINGTON,1,0,340,60.0,100.0,2,20.0,2,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
RJ Garcia II,144591,WR,KANSAS ST,1,0,199,60.0,100.0,1,10.0,1,61.7,0,100.0,10,10,61.5,100.0,8,80.0,8
Harrison Wallace III,145090,WR,PENN STATE,1,0,266,60.3,100.0,3,30.0,3,61.6,0,100.0,10,10,61.0,100.0,7,70.0,7
Koli Faaiu,146438,C,UTAH,1,0,328,,,0,0.0,0,63.9,0,100.0,10,10,63.6,100.0,8,80.0,8
Makai Cope,146430,WR,UTAH,1,0,328,79.0,100.0,3,30.0,3,77.3,0,100.0,10,10,59.6,100.0,7,70.0,7
Jacob Flynn,97318,WR,UCONN,1,0,146,52.2,100.0,3,30.0,3,69.1,0,100.0,10,10,61.5,100.0,7,70.0,7
Jamire Calvin,61807,WR,MISS STATE,1,0,227,60.0,100.0,2,20.0,2,61.8,0,100.0,10,10,61.3,100.0,8,80.0,8
Tyson Thompson,121708,WR,RICE,1,0,275,59.2,100.0,6,60.0,6,60.0,0,100.0,10,10,60.4,100.0,4,40.0,4
Jaxson Dart,146409,QB,OLE MISS,1,0,226,60.0,80.0,4,40.0,5,60.0,0,90.9,10,11,60.0,100.0,6,60.0,6
Mitchell Tinsley,123470,WR,PENN STATE,1,0,266,60.2,100.0,4,40.0,4,89.2,0,100.0,10,10,77.3,100.0,5,50.0,5
Benjamin Roy Jr.,146391,G,UCLA,1,0,324,66.9,100.0,5,50.0,5,70.6,0,100.0,10,10,66.0,100.0,5,50.0,5
Jack Colletto,83540,FB,OREGON ST,1,0,265,,0.0,0,0.0,2,46.9,0,71.4,10,14,46.9,90.9,10,100.0,11
Davis Warren,73940,QB,MICHIGAN,1,0,222,60.0,100.0,7,70.0,7,60.0,0,90.9,10,11,60.0,75.0,3,30.0,4
David Nwaogwugwu,77392,T,RUTGERS,1,0,278,73.4,100.0,6,60.0,6,66.2,1,100.0,10,10,52.8,100.0,4,40.0,4
Jymetre Hester,156516,WR,FAU,1,0,165,60.0,100.0,4,40.0,4,61.6,1,100.0,10,10,60.9,100.0,6,60.0,6
Bub Means,98847,WR,PITTSBURGH,1,0,268,59.8,100.0,2,20.0,2,43.1,0,100.0,10,10,60.5,100.0,8,80.0,8
Jaden Walley,124189,WR,MISS STATE,1,0,227,60.0,100.0,1,10.0,1,42.8,0,100.0,10,10,61.0,100.0,9,90.0,9
J.J. Henry,146817,WR,OLE MISS,1,0,226,59.7,75.0,3,30.0,4,60.1,0,90.9,10,11,60.5,100.0,7,70.0,7
Jacob Sexton,158081,T,OKLAHOMA,1,0,261,60.0,100.0,1,10.0,1,40.1,0,100.0,10,10,46.1,100.0,7,70.0,7
Kai Horton,144418,QB,TULANE,1,0,319,60.0,100.0,3,30.0,3,60.0,0,100.0,10,10,60.0,100.0,7,70.0,7
Xavier White,99566,WR,TEXAS TECH,1,0,315,59.9,100.0,2,20.0,2,61.3,0,100.0,10,10,60.8,100.0,5,50.0,5
Praise Okorie,78783,WR,LA TECH,1,0,208,60.0,100.0,2,20.0,2,60.7,0,100.0,10,10,60.7,100.0,8,80.0,8
Trebor Pena,123051,WR,SYRACUSE,1,0,304,58.6,100.0,7,70.0,7,59.2,0,100.0,10,10,60.0,100.0,3,30.0,3
Andrel Anthony,144916,WR,MICHIGAN,1,0,222,60.8,100.0,6,60.0,6,56.7,0,100.0,10,10,58.4,100.0,4,40.0,4
Athan Kaliakmanis,144971,QB,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,90.9,10,11,60.0,100.0,10,100.0,10
Geordon Porter,84112,WR,NEW MEXICO,1,0,241,60.3,100.0,8,80.0,8,60.6,0,100.0,10,10,60.0,100.0,2,20.0,2
Fred Lloyd Jr.,52300,WR,LA MONROE,1,0,209,60.3,100.0,4,40.0,4,61.6,0,100.0,10,10,61.1,100.0,6,60.0,6
Wilson Kelly,121810,C,MIDDLE TN,1,0,224,61.4,100.0,4,40.0,4,59.1,0,100.0,10,10,57.6,100.0,6,60.0,6
Dane Key,157100,WR,KENTUCKY,1,0,202,60.1,100.0,3,30.0,3,60.4,0,100.0,10,10,60.2,100.0,4,40.0,4
Gage Haskin,121927,TE,SMU,1,0,287,70.2,100.0,5,50.0,5,56.6,0,100.0,10,10,47.9,100.0,5,50.0,5
Jirehl Brock,97291,HB,IOWA STATE,1,0,193,64.3,33.3,2,20.0,6,65.5,0,27.0,10,37,57.9,24.1,7,70.0,29
Isaiah Jones,123040,WR,SYRACUSE,1,0,304,60.3,100.0,4,40.0,4,80.0,0,100.0,10,10,60.7,100.0,6,60.0,6
Nigel Fitzgerald,84358,WR,UCONN,1,0,146,56.1,100.0,4,40.0,4,50.9,0,100.0,10,10,54.2,100.0,6,60.0,6
Shawqi Itraish,145393,QB,RICE,1,0,275,60.0,100.0,6,60.0,6,60.0,0,100.0,10,10,60.0,100.0,4,40.0,4
Daba Fofana,144305,FB,NAVY,1,0,237,59.7,66.7,2,20.0,3,58.4,0,52.6,10,19,59.1,66.7,4,40.0,6
Jakiah Leftwich,143921,T,GA TECH,1,0,176,71.5,100.0,7,70.0,7,66.9,0,100.0,10,10,58.3,100.0,2,20.0,2
Cade McDonald,101725,WR,MICH STATE,1,0,223,77.1,100.0,3,30.0,3,89.6,0,100.0,10,10,80.3,100.0,7,70.0,7
Brashard Smith,143951,WR,MIAMI FL,1,0,220,56.1,100.0,8,80.0,8,56.2,0,90.9,10,11,59.9,100.0,2,20.0,2
Braden Pegan,162463,WR,UCLA,1,0,324,60.2,100.0,3,30.0,3,60.5,0,100.0,10,10,60.2,100.0,7,70.0,7
Dallas Fincher,129615,G,MICH STATE,1,0,223,60.0,100.0,1,10.0,1,62.3,0,100.0,10,10,62.8,100.0,9,90.0,9
Quentin Johnston,123085,WR,TCU,1,0,305,60.6,100.0,5,50.0,5,42.2,0,100.0,10,10,60.8,100.0,5,50.0,5
Anthony Torres,77939,TE,TOLEDO,1,0,316,56.7,100.0,6,60.0,6,73.3,0,100.0,10,10,68.8,100.0,4,40.0,4
Nick Gallo,138224,C,N TEXAS,1,0,251,43.7,100.0,7,70.0,7,46.0,0,100.0,10,10,59.6,100.0,3,30.0,3
Daxton Byers,100790,T,N TEXAS,1,0,251,58.3,100.0,7,70.0,7,66.3,0,100.0,10,10,69.8,100.0,3,30.0,3
Carsen Ryan,162467,TE,UCLA,1,0,324,53.4,100.0,6,60.0,6,53.9,0,100.0,10,10,60.4,100.0,4,40.0,4
Jonah Panoke,97798,WR,HAWAII,1,0,180,60.0,100.0,2,20.0,2,42.4,0,100.0,10,10,61.7,100.0,8,80.0,8
Myles Murao,131907,G,WASHINGTON,1,0,340,59.8,100.0,2,20.0,2,46.8,0,100.0,10,10,45.8,100.0,7,70.0,7
Sam Wiglusz,88315,WR,OHIO,1,0,259,59.8,100.0,10,100.0,10,77.1,0,100.0,10,10,,,0,0.0,0
Brad Whitworth,100544,G,UCLA,1,0,324,66.4,100.0,5,50.0,5,62.8,0,100.0,10,10,57.1,100.0,5,50.0,5
Nick Juran,73777,WR,WASHINGTON,1,0,340,60.0,100.0,2,20.0,2,61.8,0,100.0,10,10,61.6,100.0,8,80.0,8
Haynes King,124329,QB,TEXAS A&M,1,0,312,60.0,50.0,1,10.0,2,60.0,0,71.4,10,14,60.0,75.0,9,90.0,12
Jaelyn Duncan,81722,T,MARYLAND,1,0,215,71.7,100.0,5,50.0,5,67.6,0,100.0,10,10,57.3,100.0,4,40.0,4
Dominic Lovett,146872,WR,MISSOURI,1,0,229,54.8,100.0,6,60.0,6,55.8,0,100.0,10,10,60.3,100.0,4,40.0,4
George Jackson,147152,G,LA LAFAYET,1,0,207,52.9,100.0,4,40.0,4,52.2,0,100.0,10,10,65.4,100.0,6,60.0,6
Luke Besh,144403,WR,TULANE,1,0,319,,,0,0.0,0,60.7,0,100.0,10,10,60.7,100.0,10,100.0,10
Latreal Jones,156849,WR,SO MISS,1,0,296,61.1,100.0,7,70.0,7,60.8,0,100.0,10,10,59.8,100.0,3,30.0,3
DeaJaun McDougle,129524,WR,TULANE,1,0,319,60.0,50.0,1,10.0,2,59.1,0,90.9,10,11,59.1,100.0,9,90.0,9
Cavon Croom,100271,WR,BOWL GREEN,1,0,122,60.7,100.0,6,60.0,6,77.2,0,100.0,10,10,59.3,100.0,3,30.0,3
Ali Jennings,145344,WR,DOMINION,1,0,263,60.3,100.0,4,40.0,4,61.0,0,100.0,10,10,60.8,100.0,5,50.0,5
Zhighlil McMillan,145326,WR,N TEXAS,1,0,251,60.9,100.0,7,70.0,7,82.0,0,100.0,10,10,60.0,100.0,3,30.0,3
James Ohonba,84521,T,LA LAFAYET,1,0,207,58.3,100.0,4,40.0,4,67.8,0,100.0,10,10,60.3,100.0,6,60.0,6
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,0,261,60.0,100.0,2,22.2,2,81.8,0,100.0,9,9,61.4,100.0,7,77.8,7
Will Kacmarek,145896,TE,OHIO,1,0,259,54.2,100.0,8,88.9,8,66.0,0,100.0,9,9,,,0,0.0,0
Deyunkrea Lewis,123711,TE,TROY,1,0,318,51.4,100.0,8,88.9,8,50.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Anthony Carter Jr.,122856,G,NC STATE,1,0,248,60.0,100.0,1,11.1,1,64.0,0,100.0,9,9,61.7,100.0,8,88.9,8
Shae Wyatt,144440,WR,TULANE,1,0,319,60.0,100.0,1,11.1,1,54.7,0,100.0,9,9,54.6,100.0,6,66.7,6
Jonny King,122188,G,CHARLOTTE,1,0,136,,,0,0.0,0,70.8,0,100.0,9,9,70.8,100.0,9,100.0,9
Jamal Turner,55368,TE,TOLEDO,1,0,316,57.2,100.0,6,66.7,6,56.8,0,100.0,9,9,58.8,100.0,3,33.3,3
Tyhier Tyler,82083,QB,ARMY,1,0,114,60.0,66.7,4,44.4,6,60.0,0,47.4,9,19,,0.0,0,0.0,5
Devin Neal,144558,HB,KANSAS,1,0,198,55.8,41.7,5,55.6,12,54.9,0,47.4,9,19,58.2,57.1,4,44.4,7
Lorenz Metz,77486,G,CINCINNATI,1,0,138,59.5,100.0,2,22.2,2,53.7,0,100.0,9,9,53.4,100.0,4,44.4,4
Josiah Norwood,83575,WR,UCLA,1,0,324,60.0,100.0,2,22.2,2,61.8,0,100.0,9,9,61.4,100.0,7,77.8,7
DJ Thomas-Jones,124154,TE,S ALABAMA,1,0,288,59.2,100.0,3,33.3,3,48.3,0,100.0,9,9,47.2,100.0,6,66.7,6
Josiah Gonzales,162478,FB,UCLA,1,0,324,45.8,100.0,4,44.4,4,47.0,0,100.0,9,9,57.1,100.0,5,55.6,5
Kameren Stewart,98488,T,BOWL GREEN,1,0,122,57.3,100.0,5,55.6,5,51.0,0,100.0,9,9,52.1,100.0,4,44.4,4
Alex Robarge,100250,G,AKRON,1,0,102,60.3,100.0,3,33.3,3,59.4,0,100.0,9,9,59.2,100.0,5,55.6,5
Ahmad Bradley,121835,G,NAVY,1,0,237,65.9,100.0,3,33.3,3,64.1,0,100.0,9,9,60.0,100.0,2,22.2,2
Tyler Huff,121975,TE,TEXAS ST,1,0,314,59.8,100.0,1,11.1,1,54.2,0,100.0,9,9,54.6,100.0,7,77.8,7
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.2,100.0,6,66.7,6,60.7,0,100.0,9,9,60.2,100.0,3,33.3,3
Nolan Rumler,98048,C,KENT STATE,1,0,201,59.8,100.0,3,33.3,3,52.4,0,100.0,9,9,51.4,100.0,6,66.7,6
Mark Petry,123053,G,SYRACUSE,1,0,304,55.1,100.0,4,44.4,4,46.8,0,100.0,9,9,50.7,100.0,3,33.3,3
Jyaire Shorter,84337,WR,N TEXAS,1,0,251,60.4,100.0,8,88.9,8,60.6,0,100.0,9,9,60.0,100.0,1,11.1,1
Kazmeir Allen,83782,WR,UCLA,1,0,324,60.7,100.0,5,55.6,5,61.8,0,100.0,9,9,60.3,100.0,4,44.4,4
Malachi Holt-Bennett,144832,WR,INDIANA,1,0,190,59.7,100.0,6,66.7,6,60.2,0,100.0,9,9,60.1,100.0,3,33.3,3
Silas Bolden,71674,WR,OREGON ST,1,0,265,,,0,0.0,0,60.5,0,90.0,9,10,60.5,100.0,9,100.0,9
Sam Langi,131581,G,ARIZONA,1,0,109,51.1,100.0,5,55.6,5,52.1,0,100.0,9,9,59.3,100.0,4,44.4,4
David Priebe,84067,TE,UCLA,1,0,324,55.7,100.0,5,55.6,5,56.3,0,100.0,9,9,59.8,100.0,4,44.4,4
Sahmir Hagans,143854,WR,DUKE,1,0,154,60.0,100.0,1,11.1,1,61.4,0,100.0,9,9,61.2,100.0,8,88.9,8
Noah Kim,129623,QB,MICH STATE,1,0,223,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.0,100.0,8,88.9,8
Jakolbe Baldwin,143984,WR,NC STATE,1,0,248,60.0,100.0,1,11.1,1,59.7,0,100.0,9,9,59.6,100.0,8,88.9,8
Lyndon Cooper,143987,C,NC STATE,1,0,248,60.0,100.0,1,11.1,1,61.2,0,100.0,9,9,61.0,100.0,8,88.9,8
Willie Taggart Jr.,123613,QB,FAU,1,0,165,60.0,60.0,3,33.3,5,60.0,0,64.3,9,14,60.0,66.7,6,66.7,9
Jakob Bradford,144039,G,SYRACUSE,1,0,304,57.6,100.0,4,44.4,4,57.6,0,100.0,9,9,59.3,100.0,3,33.3,3
Kaleb Smith,77982,WR,VA TECH,1,0,337,60.9,100.0,6,66.7,6,61.5,0,100.0,9,9,60.0,100.0,3,33.3,3
