player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Kyle Monangai,129891,HB,RUTGERS,1,1,0,278,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.6,0,5,28.6,4,14,1,71.4,10,87.5,1,10.0,0,5,1,1.0,5.0,0.5
Sean Fresch,129846,CB,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,26.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.5,0,40,0.0,0,1,1,100.0,1,118.8,1,100.0,0,40,14,14.0,40.0,40.0
Ryan Davis,97321,WR,NEW MEXICO,1,1,0,241,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,1,0,261,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,6,0.0,0,8,1,87.5,7,91.7,1,14.3,0,6,8,8.0,6.0,0.86
Malick Meiga,129791,WR,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,0.0,,0,0,,0,0,0,,54.2,1,0,0.0,0,10,0,100.0,10,0.0,1,10.0,0,0,0,,,0.0
Zachary Card,173726,WR,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Taz Reddicks,173734,WR,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Bruin Fleischmann,173861,TE,AIR FORCE,1,1,0,101,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,90.3,0,43,25.0,1,4,1,75.0,3,118.8,1,33.3,0,43,33,33.0,43.0,14.33
Evan Rau,173875,WR,AIR FORCE,1,1,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Ky Thomas,129669,HB,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,56.9,0,0,66.7,12,18,0,33.3,6,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,41.5,0,0,66.7,10,15,0,33.3,5,39.6,1,20.0,0,0,0,,,0.0
Carter Shaw,173986,WR,UCLA,1,1,0,324,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.7,0,18,0.0,0,11,1,100.0,11,118.8,1,9.1,0,18,4,4.0,18.0,1.64
Dan Villari,129602,TE,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,55.4,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,87.2,0,6,25.0,1,4,1,75.0,3,91.7,1,33.3,0,6,7,7.0,6.0,2.0
Carlito Capanang Jr.,174009,WR,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,34.0,0,0.0,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Frank Covey IV,174054,WR,NWESTERN,1,1,0,256,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,24.5,48.4,0,3,0.0,0,5,1,60.0,3,79.2,1,33.3,0,3,-1,-1.0,3.0,1.0
Devin Spencer,188360,HB,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Jai'Den Thomas,174080,HB,UNLV,1,1,0,325,-6.0,1,100.0,,0,0,0.0,0,0,0,66.7,78.3,0,9,0.0,0,2,1,50.0,1,104.2,1,100.0,0,9,15,15.0,9.0,9.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Corey Thompson Jr.,174081,WR,UNLV,1,1,0,325,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,0.0,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Kaleo Ballungay,128343,TE,UNLV,1,1,0,325,13.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.3,0,0,11.1,2,18,0,88.9,16,0.0,0,0.0,0,0,0,,,0.0
Jackson Canaan,128321,TE,S JOSE ST,1,1,0,285,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,9,0.0,0,14,1,100.0,14,104.2,1,7.1,0,9,4,4.0,9.0,0.64
Peter Montini,128239,TE,COLO STATE,1,1,0,144,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,18.0,0,0.0,,0,0,,0,0,0,,56.3,1,0,42.9,3,7,0,57.1,4,0.0,1,25.0,0,0,0,,,0.0
Jay Fair,127145,WR,USC,1,1,0,326,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.0,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,2,2.0,6.0,3.0
Zion Ragins,188780,WR,OKLAHOMA,1,1,0,261,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,100.0,1,0,0,16.4,47.0,0,0,0.0,0,15,0,100.0,15,39.6,1,6.7,0,0,0,,,0.0
Logan Kyle,124353,TE,JAMES MAD,1,1,0,197,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.8,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,11,11.0,10.0,10.0
Jimmy Holiday,124281,WR,LA TECH,1,1,0,208,19.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.6,0,15,0.0,0,3,1,100.0,3,158.3,1,33.3,1,15,0,0.0,15.0,5.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tiger Bachmeier,174177,WR,STANFORD,1,1,0,300,23.0,0,0.0,0.0,0,1,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Ja'Kobi Jackson,174248,HB,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,-1,12.5,1,8,1,87.5,7,79.2,1,14.3,0,-1,6,6.0,-1.0,-0.14
Aidan Mizell,174257,WR,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Taylor Tatum,188782,HB,OKLAHOMA,1,1,0,261,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.4,0,4,40.0,2,5,1,60.0,3,83.3,1,33.3,0,4,1,1.0,4.0,1.33
Beni Ngoyi,174680,WR,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Elijah Young,124223,HB,W KENTUCKY,1,1,0,346,,0,,,0,0,,0,0,0,,58.3,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,72.2,0,8,5.9,1,17,1,94.1,16,100.0,1,6.3,0,8,12,12.0,8.0,0.5
Marcus Brown,188856,WR,STANFORD,1,1,0,300,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,7,0.0,0,2,1,50.0,1,95.8,1,100.0,0,7,3,3.0,7.0,7.0
Davon Booth,174754,HB,MISS STATE,1,1,0,227,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.0,0,2,46.2,6,13,1,38.5,5,118.8,1,20.0,1,2,2,2.0,2.0,0.4,0,,0,,,0,0,,0,0,0,,56.9,0,0,53.8,7,13,0,38.5,5,0.0,0,0.0,0,0,0,,,0.0
Traeshon Holden,123917,WR,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.9,0,32,0.0,0,7,1,85.7,6,118.8,1,16.7,0,32,10,10.0,32.0,5.33
Jacob Bernard,97218,WR,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.2,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Taji Hudson,123816,WR,JAMES MAD,1,1,0,197,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.1,0,19,8.3,1,12,1,91.7,11,118.8,1,9.1,0,19,22,22.0,19.0,1.73
Johnny Richardson,123760,HB,UCF,1,1,0,323,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,1,66.7,34.7,0,-6,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-6,-1,-1.0,-6.0,-6.0
Kejon Owens,123640,HB,FIU,1,1,0,166,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.1,0,10,45.5,5,11,1,45.5,5,108.3,1,20.0,0,10,11,11.0,10.0,2.0
Jojo Phillips,175038,WR,BYU,1,1,0,128,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,40.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Deion Brown,175046,HB,E MICHIGAN,1,1,0,160,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-7.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.1,0,-2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-2,5,5.0,-2.0,-0.67
Khamari Anderson,175134,TE,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Keshaun Singleton,175325,WR,USF,1,1,0,327,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,0.0,0,13,0,100.0,13,39.6,1,7.7,0,0,0,,,0.0
Chad Alexander,175356,HB,GA TECH,1,1,0,176,2.0,0,0.0,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Chris Culliver,175393,WR,N CAROLINA,1,1,0,245,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,36.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Michael Frogge,123385,TE,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,49.1,0,0,6.3,1,16,0,81.3,13,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.5,0,6,0.0,0,9,1,88.9,8,131.3,1,12.5,1,6,7,7.0,6.0,0.75
DeCarlos Brooks,70933,HB,ARIZONA ST,1,1,0,110,,0,,,0,0,,0,0,0,,56.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quinton Cooley,123380,HB,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,60.0,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,18.2,2,11,0,72.7,8,39.6,1,12.5,0,0,0,,,0.0
Will Swanson,122620,TE,KANSAS ST,1,1,0,199,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,5,0.0,0,7,1,100.0,7,87.5,1,14.3,0,5,2,2.0,5.0,0.71
Adam Parks,175683,TE,NEW MEX ST,1,1,0,242,,0,,,0,0,,0,0,0,,58.1,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.4,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0
Isaiah Rudison,175684,HB,NEW MEX ST,1,1,0,242,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Corey Wren,122427,HB,UTEP,1,1,0,330,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chubba Purdy,122412,QB,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,100.0,,0,0,0.0,0,1,0,66.7,79.9,0,11,0.0,0,2,1,50.0,1,112.5,1,100.0,0,11,11,11.0,11.0,11.0
Braydon Bennett,122318,HB,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,0,0.0,,0,0,,0,0,0,,53.0,1,0,22.2,4,18,0,77.8,14,0.0,1,7.1,0,0,0,,,0.0
Bentley Hanshaw,51984,TE,LIBERTY,1,1,0,206,15.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,49.5,0,0,21.4,3,14,0,64.3,9,0.0,0,0.0,0,0,0,,,0.0
Darren Lloyd,175811,HB,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.7,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,0,0.0,0.0,0.0
CJ Beasley,122317,HB,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,64.3,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,0,0.0,2.0,0.67
Daniel Blood,175899,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Marquis Johnson,175906,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Don Chaney Jr.,122207,HB,LOUISVILLE,1,1,0,210,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sol-Jay Maiava-Peters,122067,HB,NEW MEXICO,1,1,0,241,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,6,33.3,1,3,1,66.7,2,91.7,1,50.0,0,6,1,1.0,6.0,3.0
Jatavius Shivers,175929,T,S CAROLINA,1,1,0,289,-5.0,0,100.0,,0,0,0.0,0,0,0,70.1,65.1,0,2,100.0,15,15,1,0.0,0,79.2,1,,0,2,7,7.0,2.0,,0,,0,,,0,0,,0,0,0,,,0,0,100.0,16,16,0,0.0,0,0.0,0,,0,0,0,,,
Malik Elzy,175952,WR,ILLINOIS,1,1,0,187,25.0,0,0.0,0.0,0,1,,0,0,0,,56.1,0,0,0.0,0,9,0,77.8,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ulysses Bentley IV,97200,HB,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,57.5,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.3,0,0,15.4,2,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Fred Robertson,189826,HB,LA TECH,1,1,0,208,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.9,0,7,33.3,2,6,1,66.7,4,95.8,1,25.0,0,7,10,10.0,7.0,1.75
Mason Fakahua,122058,TE,BYU,1,1,0,128,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Caden Prieskorn,121783,TE,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.3,0,9,10.0,1,10,1,90.0,9,104.2,1,11.1,0,9,4,4.0,9.0,1.0
Lincoln Pare,121537,HB,TEXAS ST,1,1,0,314,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.5,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,10,10.0,14.0,14.0
Kobe Johnson,109089,HB,COLO STATE,1,1,0,144,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.1,0,7,50.0,1,2,1,50.0,1,95.8,1,100.0,0,7,2,2.0,7.0,7.0
Billy Lucas,109083,HB,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.5,0,5,0.0,0,7,1,85.7,6,87.5,1,16.7,0,5,2,2.0,5.0,0.83
Paul Davis,176308,WR,AKRON,1,1,0,102,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,0,0.0,3.0,1.5,0,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Conner Cravaack,176312,TE,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,52.2,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.3,0,2,8.3,1,12,1,83.3,10,79.2,1,10.0,0,2,2,2.0,2.0,0.2
Matt Wagner,176320,TE,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,55.0,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.0,0,13,66.7,2,3,1,33.3,1,118.8,1,100.0,0,13,11,11.0,13.0,13.0
Corey Kiner,86392,HB,CINCINNATI,1,1,0,138,,0,,,0,0,,0,0,0,,55.0,0,0,41.2,7,17,0,58.8,10,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,70.0,0,9,11.1,1,9,1,88.9,8,104.2,1,12.5,0,9,10,10.0,9.0,1.13
Caden Jensen,176351,TE,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.8,0,0,28.6,2,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0
Ty Stamey,176363,TE,LA LAFAYET,1,1,0,207,6.0,0,0.0,0.0,0,1,,0,0,0,,55.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Javieon Butler,176413,WR,SO MISS,1,1,0,296,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,38.0,0,0.0,0.0,0,1,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
P.J. Wells,109040,WR,JVILLE ST,1,1,0,196,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,0,0.0,6.0,1.2
Adam Jones,104182,WR,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.2,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,7,7.0,10.0,2.5
Jake Orlando,102912,TE,BUFFALO,1,1,0,126,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.2,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Jaden Smith,102637,WR,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,0.0,0.0,0,1,100.0,1,0,0,16.8,46.3,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Tyler Purdy,101842,HB,JAMES MAD,1,1,0,197,,0,,,0,0,,0,0,0,,60.0,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,6,6.0,4.0,0.67
Jaivian Thomas,176564,HB,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,56.7,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.1,0,0,34.8,8,23,0,60.9,14,0.0,0,0.0,0,0,0,,,0.0
