player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Walter Stribling,123837,T,E CAROLINA,2,0,156,63.6,100.0,1,16.7,1,78.1,0,100.0,6,6,66.5,100.0,3,50.0,3
Bishop Thomas,156268,DI,COLORADO,5,0,143,85.0,100.0,3,50.0,3,78.7,0,100.0,6,6,58.0,100.0,2,33.3,2
Deondre Johnson,175506,WR,RUTGERS,1,0,278,60.0,100.0,1,16.7,1,60.7,0,100.0,6,6,60.5,100.0,5,83.3,5
Josiah Zamora,146415,WR,USC,1,0,326,60.7,100.0,4,66.7,4,60.4,0,100.0,6,6,59.9,100.0,1,16.7,1
Velton Gardner,97110,HB,SMU,5,0,287,59.9,12.5,2,33.3,16,59.3,0,15.4,6,39,59.8,17.4,4,66.7,23
AJ Newberry,172623,HB,VANDERBILT,4,0,333,59.0,33.3,3,50.0,9,58.8,0,22.2,6,27,60.0,11.8,2,33.3,17
Cedd Seabrough,144004,TE,NC STATE,2,0,248,60.0,100.0,1,16.7,1,58.2,0,100.0,6,6,59.3,100.0,4,66.7,4
Cross Patton,100588,HB,NEVADA,3,0,239,59.6,33.3,2,33.3,6,58.8,0,31.6,6,19,,0.0,0,0.0,9
George Fitzpatrick,156481,T,OHIO STATE,3,0,260,58.9,100.0,3,50.0,3,58.7,0,100.0,6,6,59.8,100.0,3,50.0,3
Andrew Schorfhaar,129633,QB,MICH STATE,2,0,223,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,5,83.3,5
Jackson Locke,174733,WR,TENNESSEE,1,0,307,60.0,100.0,2,33.3,2,60.9,0,100.0,6,6,60.0,100.0,3,50.0,3
JP Benzschawel,145164,G,WISCONSIN,2,0,349,,,0,0.0,0,76.7,0,100.0,6,6,73.7,100.0,5,83.3,5
Fabian France,162547,TE,NAVY,2,0,237,59.7,100.0,3,50.0,3,59.6,0,100.0,6,6,59.9,100.0,3,50.0,3
Ivan Escobar,147467,C,UTEP,2,0,330,59.9,100.0,4,66.7,4,65.4,0,100.0,6,6,60.0,100.0,1,16.7,1
Grady Brosterhous,156379,QB,VIRGINIA,5,0,335,,,0,0.0,0,60.0,0,60.0,6,10,60.0,100.0,6,100.0,6
Antonio Patterson,156545,HB,FIU,5,0,166,66.0,40.0,2,33.3,5,68.0,0,31.6,6,19,60.0,9.1,1,16.7,11
Jaydon Blue,157303,HB,TEXAS,12,0,311,60.0,3.3,1,16.7,30,60.5,0,8.6,6,70,59.9,5.4,2,33.3,37
Jakob James,52540,C,OHIO STATE,3,0,260,59.3,100.0,3,50.0,3,57.2,0,100.0,6,6,58.0,100.0,3,50.0,3
John Barr,181146,WR,LA MONROE,1,0,209,60.0,100.0,2,33.3,2,61.1,0,100.0,6,6,60.4,100.0,4,66.7,4
Paul Tchio,122160,G,GA TECH,1,0,176,60.0,100.0,1,16.7,1,58.7,0,100.0,6,6,58.8,100.0,5,83.3,5
Drevonn Ponder,162575,FB,NAVY,2,0,237,58.6,100.0,3,50.0,3,58.1,0,100.0,6,6,,,0,0.0,0
Zane Minors,144371,HB,SMU,6,0,287,60.0,16.7,1,16.7,6,60.0,0,20.0,6,30,60.0,5.0,1,16.7,20
Cameron Collins,173853,T,AIR FORCE,2,0,101,60.0,100.0,1,16.7,1,60.7,0,100.0,6,6,,,0,0.0,0
Garrett Young,174750,WR,TENNESSEE,1,0,307,59.8,100.0,2,33.3,2,60.3,0,100.0,6,6,60.0,100.0,3,50.0,3
Bryson Summers,174214,T,COAST CAR,1,0,141,60.0,100.0,1,16.7,1,66.8,0,100.0,6,6,67.3,100.0,5,83.3,5
Nicholas Fronczak,145673,C,BUFFALO,5,0,126,57.3,100.0,6,100.0,6,57.3,0,100.0,6,6,,,0,0.0,0
Tank Smith,109112,HB,PENN STATE,3,0,266,59.3,100.0,3,50.0,3,59.9,0,40.0,6,15,60.0,10.0,1,16.7,10
Charlie Patterson,151094,T,VIRGINIA,1,0,335,60.0,100.0,2,33.3,2,68.6,0,100.0,6,6,68.7,100.0,4,66.7,4
Chris Bradberry,52226,T,MARSHALL,1,0,214,60.0,100.0,2,33.3,2,69.0,0,100.0,6,6,69.2,100.0,4,66.7,4
Camden Etheredge,157054,TE,AUBURN,2,0,115,,,0,0.0,0,60.2,0,100.0,6,6,60.0,100.0,2,33.3,2
Tyriq Starks,156514,QB,FAU,1,0,165,,,0,0.0,0,60.0,0,85.7,6,7,60.0,83.3,5,83.3,6
Luke Hallstrom,145961,C,AIR FORCE,3,0,101,59.1,100.0,3,50.0,3,64.3,0,100.0,6,6,,,0,0.0,0
Jacob Nunez,131625,G,NEVADA,3,0,239,60.0,100.0,1,16.7,1,57.6,0,100.0,6,6,58.1,100.0,4,66.7,4
David Hernandez,157538,QB,APP STATE,2,0,108,60.0,100.0,1,16.7,1,60.0,0,66.7,6,9,60.0,100.0,5,83.3,5
Brooks Johnson,156670,TE,COAST CAR,1,0,141,58.2,100.0,2,33.3,2,54.9,0,100.0,6,6,57.2,100.0,3,50.0,3
Jaheim Buchanon,175543,C,FIU,2,0,166,60.0,100.0,1,20.0,1,58.4,0,100.0,5,5,59.8,100.0,2,40.0,2
Dale Martin,147140,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.6,0,100.0,5,5,59.6,100.0,5,100.0,5
Josh Sterns,121707,WR,W KENTUCKY,1,0,346,60.0,100.0,1,20.0,1,59.9,0,100.0,5,5,59.9,100.0,3,60.0,3
Aidan Laughery,158212,HB,ILLINOIS,5,0,187,60.0,22.2,2,40.0,9,59.6,0,23.8,5,21,60.0,10.0,1,20.0,10
Caleb Rodkey,144754,G,TEXAS TECH,2,0,315,,,0,0.0,0,56.8,0,100.0,5,5,57.5,100.0,4,80.0,4
Dylan Barrett,129912,C,WISCONSIN,1,0,349,,,0,0.0,0,70.6,0,100.0,5,5,70.6,100.0,5,100.0,5
Jaedyn McKinstry,145642,WR,LA MONROE,2,0,209,,,0,0.0,0,60.8,0,100.0,5,5,60.8,100.0,5,100.0,5
Joe Crocker,126666,T,LOUISVILLE,1,0,210,,,0,0.0,0,75.5,0,100.0,5,5,75.5,100.0,5,100.0,5
Waylon Adams,126895,TE,TULSA,2,0,320,,,0,0.0,0,47.5,0,100.0,5,5,47.5,100.0,5,100.0,5
Haakon Anderson,129911,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.6,0,100.0,5,5,60.6,100.0,5,100.0,5
David Adolph,162858,WR,OHIO STATE,2,0,260,60.0,100.0,3,60.0,3,60.4,0,100.0,5,5,60.0,100.0,2,40.0,2
Makua Pule,176536,G,ARIZONA ST,1,0,110,,,0,0.0,0,55.8,0,100.0,5,5,55.8,100.0,5,100.0,5
Cam'ron Lacy,170486,WR,MIDDLE TN,1,0,224,60.1,100.0,4,80.0,4,59.6,0,100.0,5,5,59.9,100.0,1,20.0,1
Jake Skelly,145893,T,OHIO,2,0,259,56.5,100.0,3,60.0,3,57.1,0,100.0,5,5,,,0,0.0,0
Steven Fiso,97907,WR,HAWAII,2,0,180,59.9,100.0,4,80.0,4,60.2,0,100.0,5,5,60.0,100.0,1,20.0,1
Tristan Cook,173994,G,BALL ST,1,0,117,58.8,100.0,3,60.0,3,58.6,0,100.0,5,5,60.0,100.0,1,20.0,1
Brian Crespo-Jaquez,128148,T,COLO STATE,1,0,144,,,0,0.0,0,58.2,0,100.0,5,5,58.2,100.0,5,100.0,5
Cole Boscia,157703,WR,COLORADO,3,0,143,60.0,100.0,1,20.0,1,54.9,0,100.0,5,5,60.2,100.0,4,80.0,4
Elijah Ellis,99452,T,BAYLOR,2,0,118,,,0,0.0,0,67.9,0,100.0,5,5,67.9,100.0,5,100.0,5
Trevon Ferrell,162973,WR,MIDDLE TN,1,0,224,60.2,100.0,4,80.0,4,60.4,0,100.0,5,5,60.0,100.0,1,20.0,1
Jamison Greenway,162974,TE,MIDDLE TN,1,0,224,60.0,100.0,1,20.0,1,58.6,0,100.0,5,5,58.6,100.0,3,60.0,3
Carter Shaw,173986,WR,UCLA,2,0,324,,,0,0.0,0,59.5,0,100.0,5,5,60.2,100.0,3,60.0,3
Bryson Rodgers,170265,WR,OHIO STATE,2,0,260,60.0,100.0,3,60.0,3,59.1,0,100.0,5,5,58.8,100.0,2,40.0,2
Calvin Hill,97069,HB,TEXAS ST,4,0,314,,0.0,0,0.0,15,60.0,0,13.9,5,36,60.0,11.8,2,40.0,17
Andrew Kerwin,145670,T,BUFFALO,3,0,126,68.4,100.0,3,60.0,3,67.5,0,100.0,5,5,,,0,0.0,0
Kyle Acker,158289,WR,SYRACUSE,1,0,304,59.0,100.0,3,60.0,3,59.5,0,100.0,5,5,60.0,100.0,2,40.0,2
Chris Hood,163085,T,BALL ST,1,0,117,60.4,100.0,3,60.0,3,60.1,0,100.0,5,5,60.0,100.0,1,20.0,1
Sebastian Brown,129607,WR,MICH STATE,2,0,223,60.0,100.0,2,40.0,2,60.3,0,100.0,5,5,60.1,100.0,3,60.0,3
Tyler Dostin,163127,TE,KENT STATE,1,0,201,55.0,100.0,3,60.0,3,55.5,0,100.0,5,5,60.1,100.0,2,40.0,2
Khristopher Love,129523,C,MARYLAND,1,0,215,65.8,100.0,3,60.0,3,72.9,0,100.0,5,5,63.4,100.0,2,40.0,2
Sean Greeley,129513,LB,MARYLAND,2,0,215,,,0,0.0,0,59.8,0,100.0,5,5,60.0,100.0,1,20.0,1
Hobbs Nyberg,122072,WR,BYU,1,0,128,,,0,0.0,0,60.5,0,100.0,5,5,59.7,100.0,3,60.0,3
Gage Reale,156318,FB,LOUISVILLE,1,0,210,58.0,100.0,2,40.0,2,57.1,0,100.0,5,5,59.1,100.0,3,60.0,3
Izaiah Reed,156323,G,LOUISVILLE,1,0,210,,,0,0.0,0,72.5,0,100.0,5,5,72.5,100.0,5,100.0,5
Mana Taimani,128436,G,OLE MISS,2,0,226,58.4,100.0,3,60.0,3,52.0,0,100.0,5,5,56.9,100.0,2,40.0,2
Mason Bundy,147543,C,W GEORGIA,2,0,1177,60.0,100.0,1,20.0,1,57.9,0,100.0,5,5,57.6,100.0,3,60.0,3
Shawqi Itraish,145393,QB,RICE,3,0,275,60.0,100.0,2,40.0,2,60.0,0,71.4,5,7,60.0,100.0,3,60.0,3
Paxton Briggle,175278,T,SMU,1,0,287,62.6,100.0,1,20.0,1,75.8,0,100.0,5,5,68.6,100.0,4,80.0,4
Damon Smith,99549,WR,USF,1,0,327,60.0,100.0,1,20.0,1,60.7,0,100.0,5,5,60.4,100.0,4,80.0,4
Abu Sama III,174686,HB,IOWA STATE,11,0,193,60.0,4.3,2,40.0,46,60.0,0,5.5,5,91,,0.0,0,0.0,42
Reagan Gill,175283,G,SMU,1,0,287,60.0,100.0,1,20.0,1,59.7,0,100.0,5,5,53.0,100.0,4,80.0,4
Jaiven Plummer,158326,WR,CAL,1,0,130,60.0,100.0,1,20.0,1,60.7,0,100.0,5,5,60.4,100.0,4,80.0,4
Matthew Williams,174201,T,GA SOUTHRN,1,0,174,,,0,0.0,0,68.7,0,100.0,5,5,68.7,100.0,5,100.0,5
Jackson Owens,101257,G,UTAH ST,1,0,329,59.4,100.0,2,40.0,2,59.9,0,100.0,5,5,60.7,100.0,3,60.0,3
Ike Daniels,170385,HB,SYRACUSE,4,0,304,,0.0,0,0.0,2,60.1,0,22.7,5,22,60.1,16.7,3,60.0,18
Jaren Hamilton,172378,WR,ALABAMA,2,0,103,60.0,100.0,2,40.0,2,60.8,0,100.0,5,5,60.0,100.0,3,60.0,3
Tylor Latham,182289,WR,AIR FORCE,2,0,101,58.8,100.0,3,60.0,3,59.2,0,100.0,5,5,,,0,0.0,0
William Fowles,174702,WR,LOUISVILLE,1,0,210,,,0,0.0,0,60.6,0,100.0,5,5,60.6,100.0,5,100.0,5
Ethan Williams,174190,C,GA SOUTHRN,1,0,174,,,0,0.0,0,52.6,0,100.0,5,5,52.6,100.0,5,100.0,5
Jet Thompson,158368,WR,GA SOUTHRN,3,0,174,59.9,100.0,1,20.0,1,60.1,0,100.0,5,5,60.2,100.0,3,60.0,3
Brett Griffis,157527,QB,JAMES MAD,1,0,197,60.0,66.7,2,40.0,3,60.0,0,71.4,5,7,60.0,75.0,3,60.0,4
Emeka Obigbo,168593,G,TEXAS ST,2,0,314,59.9,100.0,2,40.0,2,60.2,0,100.0,5,5,,,0,0.0,0
Sean Scott,175294,T,SMU,1,0,287,60.0,100.0,1,20.0,1,60.6,0,100.0,5,5,60.3,100.0,4,80.0,4
Alex Woods,175298,G,SMU,1,0,287,60.0,100.0,1,20.0,1,57.3,0,100.0,5,5,57.8,100.0,4,80.0,4
Pierce Clarkson,174699,QB,LOUISVILLE,1,0,210,,,0,0.0,0,60.0,0,100.0,5,5,60.0,100.0,5,100.0,5
Trent Thomas,172314,TE,S ALABAMA,2,0,288,59.4,100.0,1,20.0,1,65.4,0,100.0,5,5,69.1,100.0,4,80.0,4
Logan Point,144337,FB,NAVY,2,0,237,59.7,50.0,2,40.0,4,58.7,0,71.4,5,7,60.0,100.0,1,20.0,1
Brian Shane,145796,TE,MIAMI OH,2,0,221,,,0,0.0,0,60.0,0,100.0,5,5,60.0,100.0,1,20.0,1
Joshua Anderson,157479,T,E MICHIGAN,1,0,160,60.0,100.0,1,20.0,1,74.8,0,100.0,5,5,75.9,100.0,4,80.0,4
Noah Whittington,123472,HB,OREGON,3,0,264,55.6,17.6,3,60.0,17,54.9,0,18.5,5,27,60.0,11.1,1,20.0,9
Abiathar Curry,158039,T,N ILLINOIS,1,0,254,60.0,100.0,1,20.0,1,59.2,0,100.0,5,5,59.6,100.0,3,60.0,3
Kam Pedescleaux,83278,S,TULANE,2,0,319,,,0,0.0,0,60.0,0,100.0,5,5,,,0,0.0,0
Garrett Mmahat,158421,QB,TULANE,3,0,319,,,0,0.0,0,60.5,0,100.0,5,5,60.5,100.0,5,100.0,5
John Long,145399,C,RICE,1,0,275,59.7,100.0,2,40.0,2,59.1,0,100.0,5,5,59.7,100.0,2,40.0,2
Cam Hedgecock,145941,WR,W MICHIGAN,3,0,347,60.0,100.0,1,20.0,1,60.7,0,100.0,5,5,60.5,100.0,4,80.0,4
Edward Fonua,173529,C,FRESNO ST,1,0,169,60.0,100.0,1,20.0,1,50.6,0,100.0,5,5,52.6,100.0,4,80.0,4
Brandon Campbell,146414,HB,HOUSTON,4,0,182,57.1,37.5,3,60.0,8,54.0,0,21.7,5,23,,0.0,0,0.0,13
Aaron Smith,172427,C,ARKANSAS,1,0,111,,,0,0.0,0,69.5,0,100.0,5,5,69.2,100.0,4,80.0,4
Mark Fletcher Jr.,175374,HB,MIAMI FL,9,0,220,58.3,4.7,3,60.0,64,71.6,0,4.5,5,112,,0.0,0,0.0,46
Braeden Edwards,145041,T,NWESTERN,3,0,256,68.6,100.0,3,60.0,3,61.0,0,100.0,5,5,60.0,100.0,1,20.0,1
Dylan Evans,173860,TE,AIR FORCE,2,0,101,59.4,100.0,4,80.0,4,59.5,0,100.0,5,5,,,0,0.0,0
Kade Zimmerman,157232,WR,NEW MEXICO,2,0,241,60.0,100.0,1,20.0,1,60.6,0,100.0,5,5,60.4,100.0,4,80.0,4
Tyler Knaak,158492,T,NEBRASKA,2,0,238,65.9,100.0,3,60.0,3,65.7,0,100.0,5,5,60.5,100.0,2,40.0,2
Bailey Cannady,186513,G,W GEORGIA,2,0,1177,60.0,100.0,1,20.0,1,59.3,0,100.0,5,5,59.4,100.0,4,80.0,4
Dillon Thieneman,174971,S,PURDUE,2,0,273,,,0,0.0,0,60.0,0,100.0,5,5,,,0,0.0,0
Vann Schield,157212,HB,COLO STATE,9,0,144,60.0,4.0,1,20.0,25,58.2,0,5.2,5,96,60.0,1.5,1,20.0,67
Roq Montgomery,172390,G,ALABAMA,2,0,103,60.0,100.0,1,20.0,1,52.4,0,100.0,5,5,56.6,100.0,2,40.0,2
Jacob Fields,170457,HB,LA TECH,8,0,208,,0.0,0,0.0,9,45.4,0,15.6,5,32,,0.0,0,0.0,17
Joseph Morris II,152178,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,5,5,60.0,100.0,5,100.0,5
Danny Stevens,175005,G,APP STATE,1,0,108,,,0,0.0,0,60.4,0,100.0,5,5,60.1,100.0,4,80.0,4
Drayden Dickmann,173233,WR,RICE,1,0,275,59.4,100.0,4,80.0,4,59.6,0,100.0,5,5,60.0,100.0,1,20.0,1
Matt Mason,164148,C,CINCINNATI,1,0,138,63.2,100.0,2,40.0,2,65.1,0,100.0,5,5,60.0,100.0,1,20.0,1
Justice Haynes,172379,HB,ALABAMA,6,0,103,59.9,11.1,2,40.0,18,59.5,0,16.7,5,30,60.0,18.2,2,40.0,11
John Pastore,157770,T,KANSAS ST,1,0,199,59.7,100.0,3,60.0,3,69.2,0,100.0,5,5,66.8,100.0,2,40.0,2
TyLyric Coleman,175430,WR,VIRGINIA,1,0,335,58.7,100.0,2,40.0,2,59.2,0,100.0,5,5,60.0,100.0,3,60.0,3
Kamarro Edmonds,143962,HB,E CAROLINA,6,0,156,59.9,28.6,2,40.0,7,58.4,0,26.3,5,19,,0.0,0,0.0,9
Jack Kennedy,97465,WR,NWESTERN,2,0,256,60.2,100.0,3,60.0,3,60.0,0,100.0,5,5,60.0,100.0,1,20.0,1
Ja'Ricous Hairston,175499,TE,VA TECH,2,0,337,60.0,100.0,1,20.0,1,72.9,0,100.0,5,5,71.8,100.0,4,80.0,4
Jared Rayman,151066,QB,VIRGINIA,1,0,335,60.0,50.0,1,20.0,2,60.0,0,83.3,5,6,60.0,100.0,4,80.0,4
Barrett Nelson,158707,T,WISCONSIN,1,0,349,,,0,0.0,0,55.8,0,100.0,5,5,55.8,100.0,5,100.0,5
Justin Ibieta,123220,QB,TULANE,3,0,319,60.0,50.0,1,20.0,2,60.0,0,62.5,5,8,60.0,66.7,4,80.0,6
Dante Dowdell,174131,HB,OREGON,6,0,264,,0.0,0,0.0,8,60.0,0,21.7,5,23,,0.0,0,0.0,10
Nic Heck,155775,WR,SMU,2,0,287,60.0,100.0,1,20.0,1,60.6,0,100.0,5,5,60.4,100.0,4,80.0,4
Benjamin Hall,174038,HB,MICHIGAN,3,0,222,59.3,37.5,3,60.0,8,70.8,0,23.8,5,21,60.0,15.4,2,40.0,13
Markus Dixon,170006,TE,CLEMSON,1,0,140,,,0,0.0,0,60.3,0,100.0,5,5,60.3,100.0,5,100.0,5
Nick Thomas,143841,T,BOSTON COL,1,0,121,59.1,100.0,3,60.0,3,50.7,0,100.0,5,5,51.2,100.0,2,40.0,2
Otto Hess,143826,G,BOSTON COL,1,0,121,68.7,100.0,3,60.0,3,68.4,0,100.0,5,5,59.6,100.0,2,40.0,2
Dallas Elliott,158760,WR,UMASS,1,0,216,79.6,100.0,5,100.0,5,79.6,0,100.0,5,5,,,0,0.0,0
Dontae McMillan,103994,HB,E MICHIGAN,4,0,160,51.0,50.0,3,60.0,6,50.7,0,29.4,5,17,60.0,10.0,1,20.0,10
D'Wayne Crawford,104154,WR,LIBERTY,2,0,206,59.6,100.0,3,60.0,3,60.0,0,100.0,5,5,60.0,100.0,1,20.0,1
Jediyah Willoughby,171393,WR,TOLEDO,1,0,316,59.2,100.0,5,100.0,5,59.2,0,100.0,5,5,,,0,0.0,0
Bronson Barron,141710,QB,W KENTUCKY,1,0,346,60.0,100.0,4,80.0,4,60.0,0,100.0,5,5,,,0,0.0,0
John Gordon Jr.,104204,C,AIR FORCE,2,0,101,57.3,100.0,3,60.0,3,64.8,0,100.0,5,5,,,0,0.0,0
Tennyson Hadfield,141270,T,UAB,1,0,321,59.0,100.0,2,40.0,2,50.7,0,100.0,5,5,52.1,100.0,3,60.0,3
Durell Robinson,172220,HB,CHARLOTTE,4,0,136,65.5,11.8,4,80.0,34,65.1,0,10.4,5,48,60.0,7.1,1,20.0,14
Nate Burleson II,175718,WR,NEVADA,3,0,239,60.2,100.0,3,60.0,3,59.7,0,100.0,5,5,59.5,100.0,2,40.0,2
Reece Larson,161292,WR,APP STATE,3,0,108,,,0,0.0,0,60.4,0,100.0,5,5,60.1,100.0,4,80.0,4
Masai Reddick,163771,G,TENNESSEE,1,0,307,57.5,100.0,3,60.0,3,56.8,0,100.0,5,5,60.0,100.0,1,20.0,1
Tybo Rogers,171940,HB,WASHINGTON,11,0,340,64.9,16.0,4,80.0,25,65.6,0,10.0,5,50,,0.0,0,0.0,24
Marlon Corey,175802,T,COAST CAR,1,0,141,60.0,100.0,1,20.0,1,51.7,0,100.0,5,5,60.2,100.0,4,80.0,4
Danny Files,106353,G,COAST CAR,1,0,141,60.0,100.0,1,20.0,1,55.6,0,100.0,5,5,57.3,100.0,4,80.0,4
Cedric Hawkins,172192,HB,ARK STATE,8,0,113,59.8,18.2,2,40.0,11,59.7,0,13.2,5,38,60.0,11.1,3,60.0,27
Ja'shon Benjamin,170306,HB,RUTGERS,7,0,278,60.0,10.0,1,20.0,10,58.2,0,10.0,5,50,58.9,10.0,4,80.0,40
Uluakinofo Taliauli,157841,C,S JOSE ST,1,0,285,60.0,100.0,1,20.0,1,58.4,0,100.0,5,5,58.7,100.0,3,60.0,3
Chances Carter-Hill,173851,TE,AIR FORCE,2,0,101,60.0,100.0,1,20.0,1,60.0,0,100.0,5,5,,,0,0.0,0
Keziah Everett,123796,G,E CAROLINA,1,0,156,60.0,100.0,1,20.0,1,51.7,1,100.0,5,5,58.9,100.0,2,40.0,2
Bennett Ringleb,173312,T,TULSA,2,0,320,,,0,0.0,0,56.5,0,100.0,5,5,56.5,100.0,5,100.0,5
Kentrel Bullock,124129,HB,S ALABAMA,11,0,288,60.0,2.9,1,20.0,34,58.0,0,5.4,5,93,60.0,1.8,1,20.0,56
Duncan MacDonald,163717,C,VANDERBILT,2,0,333,60.5,100.0,3,60.0,3,61.4,0,100.0,5,5,60.4,100.0,2,40.0,2
Silas Starr,131783,WR,STANFORD,3,0,300,60.0,100.0,1,20.0,1,59.9,0,100.0,5,5,59.4,100.0,2,40.0,2
Trevor Pope,131750,WR,OREGON ST,1,0,265,60.0,100.0,1,20.0,1,80.8,0,100.0,5,5,80.5,100.0,4,80.0,4
Tahj Gary,99620,HB,TULSA,5,0,320,60.0,16.7,1,20.0,6,59.3,0,12.8,5,39,59.7,12.1,4,80.0,33
Fresh Walters,157978,WR,CHARLOTTE,3,0,136,60.0,100.0,2,40.0,2,60.6,0,100.0,5,5,60.0,100.0,3,60.0,3
Matthew Ogunrin,173307,WR,TULSA,2,0,320,,,0,0.0,0,60.7,0,100.0,5,5,60.7,100.0,5,100.0,5
Elijah Wesley,145919,WR,TOLEDO,1,0,316,60.3,100.0,4,80.0,4,60.7,0,100.0,5,5,60.0,100.0,1,20.0,1
Dalen Stovall,145907,WR,TOLEDO,1,0,316,59.5,100.0,4,80.0,4,59.7,0,100.0,5,5,60.0,100.0,1,20.0,1
Jack Funke,162663,G,BOSTON COL,1,0,121,60.2,100.0,3,60.0,3,58.6,0,100.0,5,5,59.6,100.0,2,40.0,2
Zak Sedaros,163646,WR,FLORIDA,2,0,163,60.0,100.0,2,40.0,2,40.2,0,100.0,5,5,60.1,100.0,3,60.0,3
Matt Ragan,162672,TE,BOSTON COL,1,0,121,58.6,100.0,3,60.0,3,57.4,0,100.0,5,5,58.4,100.0,2,40.0,2
Mason Johnstone,162683,T,CLEMSON,1,0,140,,,0,0.0,0,55.8,0,100.0,5,5,55.8,100.0,5,100.0,5
Tyler Brennan,121557,WR,ARMY,1,0,114,59.8,100.0,2,40.0,2,60.2,0,100.0,5,5,60.2,100.0,3,60.0,3
Jatavius Shivers,175929,T,S CAROLINA,1,0,289,,,0,0.0,0,53.1,0,100.0,5,5,53.1,100.0,5,100.0,5
Rahmod Smith,100856,TE,MARSHALL,1,0,214,60.0,100.0,1,20.0,1,69.9,0,100.0,5,5,70.3,100.0,4,80.0,4
Kade Eldridge,176636,TE,USC,1,0,326,45.4,100.0,4,80.0,4,46.2,0,100.0,5,5,60.0,100.0,1,20.0,1
Coen Sutton,147030,WR,APP STATE,3,0,108,,,0,0.0,0,60.4,0,100.0,5,5,60.3,100.0,4,80.0,4
Antavious Willis,100883,CB,SO MISS,5,0,296,58.8,50.0,4,80.0,8,58.6,0,41.7,5,12,60.0,25.0,1,20.0,4
Zack Marshall,174041,TE,MICHIGAN,2,0,222,59.4,100.0,1,25.0,1,47.3,0,100.0,4,4,51.6,100.0,2,50.0,2
T'Vondre Sweat,99321,DI,TEXAS,2,0,311,58.3,100.0,1,25.0,1,66.7,1,100.0,4,4,66.6,100.0,2,50.0,2
Kale Gibbs,157922,HB,AIR FORCE,2,0,101,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,,,0,0.0,0
Kam Shanks,173347,WR,UAB,1,0,321,60.0,100.0,1,25.0,1,60.2,0,100.0,4,4,59.9,100.0,3,75.0,3
Jakobe Sanders,174307,C,OKLA STATE,1,0,262,58.5,100.0,2,50.0,2,55.5,0,100.0,4,4,59.0,100.0,2,50.0,2
Zach Evans,157490,HB,MINNESOTA,6,0,225,,0.0,0,0.0,22,60.0,0,7.0,4,57,60.0,3.1,1,25.0,32
Camron Heard,174292,WR,OKLA STATE,2,0,262,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,,,0,0.0,0
Chase Becker,158026,TE,MIAMI OH,2,0,221,,,0,0.0,0,60.0,0,100.0,4,4,,,0,0.0,0
Jackson Izzard,158031,HB,MIAMI OH,2,0,221,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Christian Nash,158050,HB,N ILLINOIS,2,0,254,,0.0,0,0.0,4,60.0,0,33.3,4,12,,0.0,0,0.0,4
Joey Mancino,145005,G,NEBRASKA,2,0,238,60.0,100.0,1,25.0,1,59.7,0,100.0,4,4,59.6,100.0,3,75.0,3
Noah Howes,144923,TE,MICHIGAN,3,0,222,59.8,100.0,2,50.0,2,50.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Kylic Horton,158100,WR,S CAROLINA,1,0,289,,,0,0.0,0,60.3,0,100.0,4,4,60.3,100.0,4,100.0,4
Rolan Fullwood,146051,T,FRESNO ST,1,0,169,57.6,100.0,2,50.0,2,58.0,0,100.0,4,4,,,0,0.0,0
Elijah Collins,83705,HB,OKLA STATE,5,0,262,60.0,16.7,1,25.0,6,59.3,0,11.8,4,34,,0.0,0,0.0,23
Jordan Johnson,146076,HB,HAWAII,6,0,180,59.8,15.4,2,50.0,13,57.4,0,10.5,4,38,60.0,8.7,2,50.0,23
Tre Roberson,182290,WR,AIR FORCE,1,0,101,60.0,100.0,2,50.0,2,59.9,0,100.0,4,4,,,0,0.0,0
Kaden Cloud,173852,HB,AIR FORCE,2,0,101,58.5,75.0,3,75.0,4,59.1,0,66.7,4,6,,,0,0.0,0
Jacoby Matthews,170404,WR,FIU,2,0,166,60.0,100.0,3,75.0,3,60.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Brody Wisecarver,144806,G,TULSA,1,0,320,,,0,0.0,0,62.9,0,100.0,4,4,62.9,100.0,4,100.0,4
Xavier Terrell,169927,HB,FAU,2,0,165,60.0,100.0,1,25.0,1,58.0,0,44.4,4,9,60.0,16.7,1,25.0,6
Eric Meeks,53398,G,MARSHALL,1,0,214,,,0,0.0,0,66.7,0,100.0,4,4,68.6,100.0,3,75.0,3
Hayden Bray,144640,TE,OKLAHOMA,1,0,261,,,0,0.0,0,60.4,0,100.0,4,4,59.9,100.0,2,50.0,2
