player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Okino King,156526,G,FAU,1,0,165,57.5,100.0,2,22.2,2,58.5,0,100.0,9,9,64.5,100.0,6,66.7,6
Keagan Cunningham,157286,WR,TCU,2,0,305,60.2,100.0,3,33.3,3,60.9,0,100.0,9,9,60.6,100.0,6,66.7,6
Calvin Johnson II,145043,WR,NWESTERN,2,0,256,60.1,100.0,3,33.3,3,61.0,0,100.0,9,9,60.9,100.0,6,66.7,6
Robby Rochester,147387,G,TCU,3,0,305,57.7,100.0,5,55.6,5,58.0,0,100.0,9,9,59.7,100.0,3,33.3,3
Darwin Barlow,99482,HB,USC,5,0,326,59.6,30.0,3,33.3,10,59.9,0,36.0,9,25,60.0,10.0,1,11.1,10
Ja'Kerrius Wyatt,56997,DI,MIDDLE TN,5,0,224,59.4,100.0,9,100.0,9,59.4,1,100.0,9,9,,,0,0.0,0
AJ Jones,158729,WR,ARIZONA,1,0,109,60.0,100.0,5,55.6,5,56.6,0,100.0,9,9,56.0,100.0,4,44.4,4
Brady Petersen,122531,G,IOWA STATE,3,0,193,60.0,100.0,1,11.1,1,91.8,0,100.0,9,9,87.6,100.0,7,77.8,7
Tariq Montgomery,156802,T,MARSHALL,2,0,214,79.4,100.0,4,44.4,4,75.5,0,100.0,9,9,58.5,100.0,3,33.3,3
Jeremiah Frazier,155242,C,TROY,3,0,318,54.8,100.0,4,44.4,4,54.8,0,100.0,9,9,59.0,100.0,5,55.6,5
Michael Churich,73978,TE,UCLA,5,0,324,54.8,100.0,4,44.4,4,54.9,0,100.0,9,9,58.7,100.0,3,33.3,3
Mitchel Collier,145735,TE,C MICHIGAN,3,0,134,48.8,100.0,2,22.2,2,50.6,0,100.0,9,9,59.4,100.0,7,77.8,7
Jordan Ferguson,56995,ED,MIDDLE TN,6,0,224,44.9,90.0,9,100.0,10,44.9,1,90.0,9,10,,,0,0.0,0
Isaiah McGuire,98948,ED,MISSOURI,1,0,229,58.1,100.0,3,33.3,3,58.4,0,100.0,9,9,59.8,100.0,6,66.7,6
Jalen Moss,163408,WR,FRESNO ST,1,0,169,60.0,100.0,3,33.3,3,61.8,0,100.0,9,9,61.0,100.0,6,66.7,6
Mekhi Mews,155982,WR,GEORGIA,4,0,173,60.0,100.0,3,33.3,3,60.2,0,100.0,9,9,59.5,100.0,5,55.6,5
Maximus McCree,156455,T,MARYLAND,2,0,215,50.0,100.0,5,55.6,5,66.9,0,100.0,9,9,78.4,100.0,3,33.3,3
Jack Reynolds,145569,WR,CHARLOTTE,4,0,136,60.0,100.0,1,12.5,1,60.5,0,100.0,8,8,60.2,100.0,7,87.5,7
Terry Moore,156258,HB,DUKE,6,0,154,59.6,14.3,2,25.0,14,69.1,0,21.1,8,38,60.0,10.0,2,25.0,20
Tawee Walker,158097,HB,OKLAHOMA,7,0,261,55.8,66.7,4,50.0,6,54.8,0,30.8,8,26,60.0,6.3,1,12.5,16
Mike Sharpe II,156651,HB,ARK STATE,5,0,113,58.2,66.7,4,50.0,6,65.5,0,30.8,8,26,60.0,11.1,2,25.0,18
Malik Sherrod,128189,HB,FRESNO ST,14,0,169,59.7,13.3,2,25.0,15,58.2,0,9.1,8,88,60.0,4.3,3,37.5,69
Sammy Malignaggi,138458,HB,JAMES MAD,6,0,197,60.0,14.3,1,12.5,7,59.8,0,36.4,8,22,60.0,20.0,2,25.0,10
Thomas Shrader,122417,C,FLORIDA ST,1,0,167,60.2,100.0,6,75.0,6,64.9,0,100.0,8,8,63.7,100.0,2,25.0,2
Antario Brown,145868,HB,N ILLINOIS,10,0,254,60.4,5.8,4,50.0,69,58.9,0,6.5,8,123,,0.0,0,0.0,50
Ulysses Bentley IV,97200,HB,OLE MISS,6,0,226,58.5,66.7,4,50.0,6,48.1,0,32.0,8,25,60.0,6.3,1,12.5,16
Ben Buechel,129805,TE,PURDUE,2,0,273,60.0,100.0,1,12.5,1,60.3,0,100.0,8,8,69.8,100.0,7,87.5,7
Victor Snow,158249,WR,NEVADA,3,0,239,59.0,100.0,3,37.5,3,58.4,0,100.0,8,8,59.7,100.0,5,62.5,5
Rocco Hicks,145645,TE,BOWL GREEN,3,0,122,52.4,100.0,5,62.5,5,59.9,0,100.0,8,8,68.7,100.0,3,37.5,3
Luca Caldarella,158475,WR,UTAH,1,0,328,,,0,0.0,0,82.2,0,100.0,8,8,82.2,100.0,8,100.0,8
Karch Gardiner,98873,WR,UTSA,4,0,331,60.0,100.0,1,12.5,1,60.5,0,100.0,8,8,60.8,100.0,5,62.5,5
Will Jones,57154,HB,BALL ST,9,0,117,49.2,50.0,4,50.0,8,67.1,0,34.8,8,23,57.4,21.4,3,37.5,14
Jayden Mines,156708,WR,JAMES MAD,2,0,197,59.9,100.0,2,25.0,2,56.0,0,100.0,8,8,57.1,100.0,6,75.0,6
Jim Bonifas,144544,C,IOWA STATE,2,0,193,60.0,100.0,1,12.5,1,61.5,0,100.0,8,8,61.4,100.0,7,87.5,7
Shawn Charles,104965,WR,ARIZONA ST,1,0,110,61.0,100.0,7,87.5,7,61.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Jayson Raines,146361,WR,STANFORD,3,0,300,60.2,100.0,3,37.5,3,60.4,0,100.0,8,8,60.4,100.0,4,50.0,4
Carl Richardson,129735,QB,NWESTERN,2,0,256,60.0,100.0,3,37.5,3,60.0,0,100.0,8,8,60.0,100.0,5,62.5,5
Elelyon Noa,128394,HB,BOISE ST,8,0,120,60.0,5.9,1,12.5,17,57.9,0,19.0,8,42,58.3,18.2,4,50.0,22
Dylan Cordell,121921,G,SMU,3,0,287,,,0,0.0,0,63.9,0,100.0,8,8,63.9,100.0,8,100.0,8
Antoine Lane,155989,HB,GA STATE,3,0,175,,0.0,0,0.0,1,60.2,0,42.1,8,19,60.0,9.1,1,12.5,11
Anthony Walton,147087,C,COAST CAR,3,0,141,59.7,100.0,5,62.5,5,54.2,0,100.0,8,8,58.2,100.0,2,25.0,2
Richard Pearce,151054,G,E CAROLINA,3,0,156,,,0,0.0,0,64.8,0,100.0,8,8,64.2,100.0,6,75.0,6
Max Balthazar,147080,HB,COAST CAR,7,0,141,63.7,17.4,4,50.0,23,63.2,0,22.9,8,35,59.9,11.1,1,12.5,9
Jordan James,163295,HB,OREGON,9,0,264,58.5,6.1,2,25.0,33,47.6,0,15.1,8,53,60.0,17.6,3,37.5,17
Sam Shields,122615,G,KANSAS ST,2,0,199,59.3,100.0,3,37.5,3,67.1,0,100.0,8,8,61.8,100.0,2,25.0,2
Brady McBride,77641,QB,APP STATE,1,0,108,60.0,100.0,2,25.0,2,60.0,0,100.0,8,8,60.0,100.0,6,75.0,6
Chris Brown,124015,G,GEORGIA,1,0,173,67.8,100.0,2,25.0,2,58.1,0,100.0,8,8,48.2,100.0,3,37.5,3
Jordan Ford,144445,HB,TULSA,8,0,320,58.9,11.4,4,50.0,35,58.3,0,12.3,8,65,59.7,10.3,3,37.5,29
Jordan Johnson,122902,WR,UCF,1,0,323,60.0,100.0,4,50.0,4,59.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Ethan Bumgarner,156840,T,SO MISS,1,0,296,,,0,0.0,0,68.2,0,100.0,8,8,68.2,100.0,8,100.0,8
Stacy Sneed,123680,HB,HOUSTON,10,0,182,58.2,7.3,3,37.5,41,71.2,0,9.2,8,87,,0.0,0,0.0,39
Jaylon Glover,158484,HB,UTAH,7,0,328,,0.0,0,0.0,25,59.8,0,9.1,8,88,59.4,9.8,6,75.0,61
Devanti Dillard,131790,WR,UCLA,2,0,324,59.9,100.0,5,62.5,5,59.8,0,100.0,8,8,60.0,100.0,2,25.0,2
Greg Crippen,144924,C,MICHIGAN,1,0,222,58.6,100.0,6,75.0,6,53.9,0,100.0,8,8,56.5,100.0,2,25.0,2
Max Klare,162884,TE,PURDUE,1,0,273,,,0,0.0,0,74.2,0,100.0,8,8,74.2,100.0,8,100.0,8
Caleb Robinson,131780,HB,STANFORD,6,0,300,59.5,14.3,2,25.0,14,58.1,0,22.2,8,36,60.0,5.9,1,12.5,17
Jordan Crumpton,123477,TE,LA MONROE,3,0,209,56.9,100.0,5,62.5,5,57.2,0,100.0,8,8,59.9,100.0,3,37.5,3
Zeke Pelluer,100618,TE,WASHINGTON,3,0,340,,,0,0.0,0,70.6,0,100.0,8,8,60.1,100.0,5,62.5,5
Bennett Christian,156482,TE,OHIO STATE,1,0,260,49.5,100.0,2,25.0,2,49.6,0,100.0,8,8,57.4,100.0,6,75.0,6
Chris Rogers,100648,TE,CAL,2,0,130,59.5,100.0,6,75.0,6,59.8,0,100.0,8,8,60.0,100.0,1,12.5,1
Stone Frost,121805,QB,MIDDLE TN,1,0,224,60.0,20.0,1,12.5,5,60.0,0,57.1,8,14,60.0,100.0,7,87.5,7
Reggie Fleurima,162841,WR,NWESTERN,1,0,256,60.1,100.0,4,50.0,4,61.7,0,100.0,8,8,60.3,100.0,4,50.0,4
Brady Allen,156493,QB,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,8,8,60.0,100.0,8,100.0,8
Tao Johnson,158490,WR,UTAH,2,0,328,,,0,0.0,0,58.6,0,100.0,8,8,58.6,100.0,8,100.0,8
Dan Taraboi,162829,G,MICHIGAN,1,0,222,60.0,100.0,1,12.5,1,63.8,0,100.0,8,8,64.2,100.0,6,75.0,6
CJ Stokes,162827,HB,MICHIGAN,10,0,222,58.5,10.9,5,62.5,46,58.6,0,12.9,8,62,60.0,18.8,3,37.5,16
Drew Hocutt,157316,WR,TEXAS TECH,1,0,315,59.2,100.0,3,37.5,3,60.0,0,100.0,8,8,60.7,100.0,5,62.5,5
Christian Veilleux,145086,QB,PENN STATE,3,0,266,,,0,0.0,0,60.0,0,66.7,8,12,60.0,80.0,8,100.0,10
Dalton Andrews,97831,TE,TOLEDO,4,0,316,45.2,100.0,4,50.0,4,46.3,0,100.0,8,8,60.0,100.0,1,12.5,1
James Kavouklis,162817,LS,MICHIGAN,1,0,222,60.0,100.0,1,12.5,1,64.2,0,100.0,8,8,58.8,100.0,6,75.0,6
Ryan Morgan,131622,TE,ARIZONA ST,4,0,110,57.7,100.0,3,37.5,3,55.3,1,100.0,8,8,56.3,100.0,5,62.5,5
Charlie Offerdahl,146314,HB,COLORADO,8,0,143,60.0,8.7,2,25.0,23,69.7,0,17.0,8,47,67.5,20.0,4,50.0,20
Ashton Locklear,157428,WR,NC STATE,1,0,248,60.0,100.0,1,12.5,1,60.4,0,100.0,8,8,60.5,100.0,7,87.5,7
Walter Stribling,123837,T,E CAROLINA,3,0,156,,,0,0.0,0,59.8,0,100.0,8,8,59.3,100.0,6,75.0,6
Dylan Sampson,163772,HB,TENNESSEE,8,0,307,60.0,2.6,1,12.5,39,48.1,0,11.9,8,67,59.5,12.5,3,37.5,24
Armoni Goodwin,146764,HB,LSU,7,0,211,60.0,6.3,1,12.5,16,42.2,0,15.1,8,53,60.1,19.4,7,87.5,36
Keegan Wilburn,130608,WR,OHIO,4,0,259,59.4,100.0,6,75.0,6,58.9,0,100.0,8,8,59.4,100.0,2,25.0,2
James Neal III,157599,T,IOWA STATE,2,0,193,60.0,100.0,1,12.5,1,58.8,0,100.0,8,8,58.6,100.0,7,87.5,7
Caleb Medford,123090,WR,TCU,1,0,305,60.1,100.0,3,37.5,3,60.8,0,100.0,8,8,60.3,100.0,5,62.5,5
La'Vell Wright,146736,HB,KENTUCKY,7,0,202,59.8,7.4,2,25.0,27,58.7,0,16.7,8,48,60.0,6.3,1,12.5,16
Maddux Madsen,163379,QB,BOISE ST,1,0,120,60.0,83.3,5,62.5,6,60.0,0,80.0,8,10,60.0,100.0,3,37.5,3
Addison Nichols,157622,C,TENNESSEE,2,0,307,56.5,100.0,5,62.5,5,62.9,0,100.0,8,8,63.8,100.0,2,25.0,2
Caleb Merritt,157681,WR,WYOMING,2,0,351,60.0,100.0,2,25.0,2,59.7,0,100.0,8,8,59.5,100.0,6,75.0,6
Jaylen Ward,156599,WR,MIDDLE TN,3,0,224,60.0,100.0,1,12.5,1,61.2,0,100.0,8,8,61.4,100.0,7,87.5,7
Jackson Cravens,82511,DI,BOISE ST,3,0,120,67.1,100.0,8,100.0,8,67.1,0,100.0,8,8,,,0,0.0,0
Mike Roussos,109671,WR,FLORIDA ST,2,0,167,60.2,100.0,5,62.5,5,59.6,0,100.0,8,8,59.3,100.0,3,37.5,3
Caleb Siech,130528,G,MIAMI OH,1,0,221,60.0,100.0,1,12.5,1,42.4,0,100.0,8,8,48.2,100.0,6,75.0,6
Charlie Nank,130523,T,MIAMI OH,1,0,221,60.0,100.0,1,12.5,1,73.8,0,100.0,8,8,73.8,100.0,6,75.0,6
Dean Connors,156624,HB,RICE,10,0,275,59.0,14.3,3,37.5,21,59.8,0,22.2,8,36,60.0,16.7,2,25.0,12
Christian Williams,157741,G,FLORIDA,2,0,163,59.9,100.0,2,25.0,2,58.9,0,100.0,8,8,59.1,100.0,6,75.0,6
Bruno Guberinich,145736,T,C MICHIGAN,1,0,134,,,0,0.0,0,60.6,0,100.0,8,8,60.6,100.0,8,100.0,8
Landen King,146664,TE,AUBURN,3,0,115,60.0,100.0,1,12.5,1,74.7,0,100.0,8,8,76.6,100.0,6,75.0,6
Sam Kenerson,122447,WR,GA SOUTHRN,2,0,174,,,0,0.0,0,41.6,0,100.0,8,8,60.8,100.0,8,100.0,8
Logan Burks,147301,WR,ARMY,2,0,114,35.9,100.0,4,50.0,4,39.4,1,100.0,8,8,60.0,100.0,2,25.0,2
Nathaneal Floyd,123138,WR,TEXAS TECH,1,0,315,60.0,100.0,2,25.0,2,61.2,0,100.0,8,8,60.7,100.0,5,62.5,5
Agiye Hall,146591,WR,TEXAS,2,0,311,60.1,100.0,3,37.5,3,60.4,0,100.0,8,8,60.0,100.0,5,62.5,5
Ayo Adeyi,145320,HB,N TEXAS,12,0,251,59.4,2.9,2,25.0,69,77.3,0,6.6,8,122,59.9,8.0,4,50.0,50
Mica Gelb,101541,C,MICHIGAN,1,0,222,60.0,100.0,1,12.5,1,57.3,0,100.0,8,8,57.3,100.0,6,75.0,6
Michael Lavergne,144424,WR,TULANE,2,0,319,60.0,100.0,1,12.5,1,81.2,0,100.0,8,8,81.2,100.0,7,87.5,7
Casey Case,130402,QB,BUFFALO,2,0,126,60.0,100.0,3,37.5,3,60.0,0,61.5,8,13,60.0,100.0,5,62.5,5
Reggie Love III,129418,HB,ILLINOIS,13,0,187,60.0,3.8,1,12.5,26,68.7,0,9.8,8,82,60.0,4.0,2,25.0,50
Gavin Rohrs,158013,G,MIAMI OH,1,0,221,60.0,100.0,1,12.5,1,59.9,0,100.0,8,8,59.8,100.0,6,75.0,6
Bram Walden,146538,T,OREGON,2,0,264,68.1,100.0,3,37.5,3,74.8,0,100.0,8,8,68.5,100.0,4,50.0,4
Kody Case,63706,WR,ILLINOIS,3,0,187,60.0,100.0,2,25.0,2,61.6,0,100.0,8,8,60.7,100.0,5,62.5,5
Avery Morrow,128240,HB,COLO STATE,12,0,144,56.5,3.6,3,42.9,84,54.9,1,3.7,7,187,60.0,1.0,1,14.3,98
Ben Christman,145063,G,OHIO STATE,1,0,260,60.0,100.0,2,28.6,2,60.1,0,100.0,7,7,59.8,100.0,3,42.9,3
Denzil Alleyne,163037,WR,W KENTUCKY,2,0,346,60.7,100.0,5,71.4,5,61.0,0,100.0,7,7,60.0,100.0,2,28.6,2
Kaiden Keefe,130465,WR,E MICHIGAN,2,0,160,61.0,100.0,6,85.7,6,61.3,0,100.0,7,7,60.0,100.0,1,14.3,1
Stone Earle,123504,QB,N TEXAS,4,0,251,60.0,41.2,7,100.0,17,60.0,0,28.0,7,25,,0.0,0,0.0,2
Gamaliel Barboza,81903,G,UCONN,2,0,146,57.9,100.0,2,28.6,2,50.1,0,100.0,7,7,55.8,100.0,5,71.4,5
Juwaun Price,97204,HB,SYRACUSE,3,0,304,60.0,16.7,1,14.3,6,59.2,0,46.7,7,15,60.0,25.0,1,14.3,4
Ethan Ingram,121737,T,GA SOUTHRN,1,0,174,57.4,100.0,3,42.9,3,50.5,0,100.0,7,7,51.5,100.0,4,57.1,4
Sean Wilkins,129540,G,MARYLAND,2,0,215,50.8,100.0,3,42.9,3,50.7,0,100.0,7,7,59.6,100.0,3,42.9,3
Phat Watts,123238,WR,TULANE,2,0,319,80.4,75.0,3,42.9,4,75.8,0,87.5,7,8,59.1,100.0,3,42.9,3
Marlin Klein,162818,TE,MICHIGAN,2,0,222,58.1,100.0,3,42.9,3,47.9,0,100.0,7,7,47.0,100.0,4,57.1,4
Kyle Niese,157901,G,AIR FORCE,2,0,101,60.0,100.0,1,14.3,1,56.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Andrew Wilks,123239,TE,TULANE,2,0,319,58.9,100.0,2,28.6,2,59.0,0,100.0,7,7,60.1,100.0,5,71.4,5
Daniyel Ngata,131623,HB,ARIZONA ST,11,0,110,51.5,11.1,3,42.9,27,42.7,0,10.9,7,64,59.8,10.8,4,57.1,37
Jaylen Jenkins,158512,HB,WASH STATE,12,0,341,59.5,8.8,3,42.9,34,57.5,0,9.1,7,77,60.0,5.0,2,28.6,40
Zy McDonald,147137,QB,LA LAFAYET,1,0,207,60.0,100.0,3,42.9,3,60.0,0,100.0,7,7,60.0,100.0,4,57.1,4
TJ Harden,162457,HB,UCLA,6,0,324,59.4,9.1,2,28.6,22,58.7,0,13.7,7,51,60.0,11.1,3,42.9,27
Jadyn Marshall,162460,WR,UCLA,1,0,324,60.0,100.0,3,42.9,3,61.3,0,100.0,7,7,60.4,100.0,4,57.1,4
Davis Dalton,163558,WR,SO MISS,1,0,296,,,0,0.0,0,82.1,0,100.0,7,7,82.1,100.0,7,100.0,7
Henry Hesson,145798,QB,MIAMI OH,1,0,221,60.0,100.0,1,14.3,1,60.0,0,87.5,7,8,60.0,100.0,6,85.7,6
Naeer Jackson,156546,G,FIU,1,0,166,56.0,100.0,2,28.6,2,52.5,0,100.0,7,7,58.7,100.0,5,71.4,5
Jared Torres,83970,T,FRESNO ST,3,0,169,59.9,100.0,1,14.3,1,70.0,0,100.0,7,7,71.2,100.0,4,57.1,4
Sione Angilau,157915,HB,AIR FORCE,3,0,101,64.8,100.0,2,28.6,2,68.7,0,70.0,7,10,60.0,100.0,1,14.3,1
Brandon MacKinnon,145836,T,N ILLINOIS,1,0,254,49.9,100.0,7,100.0,7,49.9,0,100.0,7,7,,,0,0.0,0
Brock Spalding,157443,WR,E CAROLINA,2,0,156,,,0,0.0,0,59.8,0,100.0,7,7,59.8,100.0,7,100.0,7
Ryan Barnes,101683,TE,INDIANA,1,0,190,39.5,100.0,4,57.1,4,40.6,0,100.0,7,7,60.0,100.0,2,28.6,2
Caden Clark,146601,TE,AKRON,2,0,102,56.4,100.0,5,71.4,5,56.7,0,100.0,7,7,59.9,100.0,2,28.6,2
Morgan Scott,162981,C,MIDDLE TN,2,0,224,60.0,100.0,1,14.3,1,58.8,0,100.0,7,7,66.1,100.0,5,71.4,5
Jalen Mitchell,97173,HB,LOUISVILLE,5,0,210,59.7,100.0,3,42.9,3,58.3,0,41.2,7,17,60.0,9.1,1,14.3,11
Alex Broome,126959,HB,BOSTON COL,9,0,121,56.7,8.6,3,42.9,35,55.4,0,12.1,7,58,,0.0,0,0.0,19
Alex Fontenot,57186,HB,COLORADO,6,0,143,,0.0,0,0.0,29,58.5,0,9.7,7,72,58.9,10.3,4,57.1,39
D.J. Moore,156310,WR,GA TECH,2,0,176,59.8,100.0,7,100.0,7,59.8,0,100.0,7,7,,,0,0.0,0
Jasaiah Gathings,145586,WR,AKRON,1,0,102,,,0,0.0,0,61.4,0,100.0,7,7,61.4,100.0,7,100.0,7
Josh Carlin,72075,G,UCLA,2,0,324,57.9,100.0,4,57.1,4,57.2,0,100.0,7,7,59.3,100.0,3,42.9,3
Bryce Pierre,71706,TE,ARIZONA ST,1,0,110,47.1,100.0,6,85.7,6,47.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Mike Malewitz,122028,WR,UTEP,1,0,330,,,0,0.0,0,59.7,0,100.0,7,7,59.7,100.0,7,100.0,7
Gabe Burkle,157578,TE,IOWA STATE,2,0,193,,,0,0.0,0,83.3,0,100.0,7,7,83.3,100.0,7,100.0,7
JaCorey Hyder,145522,TE,UTSA,1,0,331,54.9,100.0,4,57.1,4,54.9,0,100.0,7,7,60.0,100.0,1,14.3,1
Jaylon Armstead,128290,HB,S DIEGO ST,7,0,284,60.0,5.3,1,14.3,19,58.3,0,11.9,7,59,58.9,8.1,3,42.9,37
Daniel Warnsman,145759,G,E MICHIGAN,2,0,160,58.1,100.0,6,85.7,6,58.4,0,100.0,7,7,,,0,0.0,0
Mike Leone,129855,T,RICE,3,0,275,61.1,100.0,4,57.1,4,53.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Mason Garcia,123811,QB,E CAROLINA,3,0,156,,,0,0.0,0,60.0,0,70.0,7,10,60.0,100.0,7,100.0,7
Caelan Williams,122466,T,GA SOUTHRN,1,0,174,59.0,100.0,3,42.9,3,63.1,0,100.0,7,7,64.6,100.0,4,57.1,4
Levi Wentz,145365,WR,DOMINION,3,0,263,60.2,100.0,3,42.9,3,61.1,0,100.0,7,7,60.0,100.0,2,28.6,2
Terry Wilkins,121829,HB,MIDDLE TN,5,0,224,57.4,37.5,3,42.9,8,57.3,0,26.9,7,26,60.0,7.1,1,14.3,14
Nae'Saan Dickerson,121413,WR,S ALABAMA,2,0,288,,,0,0.0,0,61.4,0,100.0,7,7,61.4,100.0,7,100.0,7
Alex Perry,158184,WR,HAWAII,1,0,180,59.0,100.0,2,28.6,2,59.3,0,100.0,7,7,60.5,100.0,5,71.4,5
George Fitzpatrick,156481,T,OHIO STATE,1,0,260,60.0,100.0,2,28.6,2,60.5,0,100.0,7,7,60.2,100.0,3,42.9,3
Phillippe Wesley,146143,WR,S DIEGO ST,2,0,284,60.1,100.0,3,42.9,3,59.5,0,100.0,7,7,58.9,100.0,4,57.1,4
Luke Kirin,145822,C,MIAMI OH,1,0,221,60.0,100.0,1,14.3,1,71.3,0,100.0,7,7,72.1,100.0,6,85.7,6
Brian Parker II,162699,C,DUKE,2,0,154,,,0,0.0,0,59.2,0,100.0,7,7,58.9,100.0,6,85.7,6
Cale Cabbiness,122962,WR,OKLA STATE,2,0,262,,,0,0.0,0,60.4,0,100.0,7,7,60.4,100.0,5,71.4,5
Marquis Shoulders,144451,WR,TULSA,1,0,320,60.0,100.0,1,14.3,1,60.9,0,100.0,7,7,60.8,100.0,6,85.7,6
Steve Angeli,156966,QB,NOTRE DAME,2,0,258,60.0,100.0,5,71.4,5,60.0,0,100.0,7,7,60.0,100.0,1,14.3,1
Jonah Brewster,98514,C,LA TECH,1,0,208,60.0,100.0,2,28.6,2,57.6,0,100.0,7,7,57.0,100.0,5,71.4,5
Xzavior Kautai,145321,TE,N TEXAS,3,0,251,42.6,100.0,6,85.7,6,43.7,0,100.0,7,7,60.0,100.0,1,14.3,1
Dallas Payne,156630,TE,UAB,4,0,321,,,0,0.0,0,54.6,0,100.0,7,7,54.6,100.0,7,100.0,7
Trey Potts,101647,HB,MINNESOTA,12,0,225,60.0,1.8,1,14.3,55,60.0,0,6.3,7,112,60.0,1.9,1,14.3,52
Micah Riley,157053,TE,AUBURN,3,0,115,68.6,100.0,4,57.1,4,73.1,0,100.0,7,7,67.8,100.0,3,42.9,3
Louis Hansen,144929,TE,MICHIGAN,1,0,222,60.0,100.0,1,14.3,1,61.6,0,100.0,7,7,61.5,100.0,5,71.4,5
Jonathan Kahn,144421,TE,TULANE,2,0,319,59.9,100.0,1,14.3,1,57.2,0,100.0,7,7,57.6,100.0,6,85.7,6
Scotty Nieman,145824,TE,MIAMI OH,1,0,221,59.1,100.0,1,14.3,1,56.5,0,100.0,7,7,59.2,100.0,6,85.7,6
Will Montesi,147328,T,ARMY,2,0,114,56.1,100.0,4,57.1,4,54.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Ezechiel Tieide,76718,WR,TOLEDO,2,0,316,76.4,100.0,6,85.7,6,75.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Colin Lyons,156881,G,AKRON,3,0,102,64.3,100.0,2,28.6,2,62.0,0,100.0,7,7,55.9,100.0,4,57.1,4
Jaxon Dailey,156650,QB,ARK STATE,3,0,113,,,0,0.0,0,60.0,0,100.0,7,7,60.0,100.0,7,100.0,7
Logan Tanner,158808,TE,S DIEGO ST,2,0,284,55.7,100.0,2,28.6,2,55.4,0,100.0,7,7,59.0,100.0,4,57.1,4
Jimi McAdams IV,100265,T,E MICHIGAN,2,0,160,56.6,100.0,6,85.7,6,57.0,0,100.0,7,7,,,0,0.0,0
Charlie Clark,146961,T,VANDERBILT,1,0,333,59.8,100.0,4,57.1,4,60.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Aaron Pyron,98235,G,GA SOUTHRN,1,0,174,64.0,100.0,3,42.9,3,63.1,0,100.0,7,7,59.2,100.0,4,57.1,4
Andrew Adair,147536,G,JAMES MAD,2,0,197,60.0,100.0,1,14.3,1,59.2,0,100.0,7,7,59.3,100.0,5,71.4,5
Dartanyan Tinsley,156073,G,CINCINNATI,2,0,138,60.0,100.0,1,14.3,1,65.8,0,100.0,7,7,63.7,100.0,2,28.6,2
Logan Muckey,124972,WR,MISSOURI,3,0,229,60.2,100.0,5,71.4,5,59.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Charlie Pickard,146540,G,OREGON,2,0,264,59.5,100.0,3,42.9,3,60.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Malik Cooper,144384,WR,TEMPLE,4,0,306,59.5,100.0,5,71.4,5,59.8,0,87.5,7,8,60.0,66.7,2,28.6,3
Alain Schaerer,100244,G,BUFFALO,2,0,126,,,0,0.0,0,59.6,0,100.0,7,7,59.2,100.0,2,28.6,2
Jeremiah Noga,146338,WR,OREGON ST,5,0,265,,,0,0.0,0,57.4,0,100.0,7,7,58.9,100.0,5,71.4,5
Regis Velez,144350,WR,NAVY,2,0,237,60.0,100.0,2,28.6,2,75.1,0,100.0,7,7,,,0,0.0,0
Miles Campbell,146943,TE,TENNESSEE,1,0,307,57.4,100.0,3,42.9,3,46.4,0,100.0,7,7,48.1,100.0,3,42.9,3
Corbin Daniels,144444,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,7,7,60.4,100.0,4,57.1,4
Jackson Stratton,157206,QB,COLO STATE,3,0,144,60.0,100.0,2,28.6,2,60.0,0,87.5,7,8,60.0,100.0,5,71.4,5
Jalen Carter,124019,DI,GEORGIA,4,0,173,65.1,100.0,5,71.4,5,63.1,0,100.0,7,7,60.0,100.0,1,14.3,1
Preston Cushman,163653,G,OLE MISS,2,0,226,60.0,100.0,1,14.3,1,46.0,0,100.0,7,7,51.4,100.0,6,85.7,6
Jordan Pouncey,61711,WR,FLORIDA,4,0,163,60.1,100.0,2,28.6,2,58.6,0,100.0,7,7,58.3,100.0,5,71.4,5
Jarek Broussard,83656,HB,MICH STATE,11,0,223,50.7,19.0,4,57.1,21,47.9,0,9.7,7,72,,0.0,0,0.0,48
Oakley Coleman,151787,WR,S ALABAMA,2,0,288,60.0,100.0,1,14.3,1,60.8,0,100.0,7,7,61.1,100.0,6,85.7,6
Jordan Mosley,145033,WR,MISS STATE,3,0,227,60.0,100.0,1,14.3,1,61.0,0,100.0,7,7,61.1,100.0,6,85.7,6
