player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Aidan Laughery,158212,HB,ILLINOIS,1,50.0,0,187,64.1,62.4,59.7,0,0,7,63.6,63.6,100.0,0,0,0,11,0,0,0,22,7,11,0,0,4,0
Phoenix Sproles,91436,WR,JAMES MAD,1,34.4,0,197,77.4,,76.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,1
Dorian Singer,146243,WR,USC,1,28.9,0,326,53.4,,39.1,0,0,0,0.0,0.0,,2,0,0,11,0,0,0,38,0,27,0,0,11,0
Kimani Vidal,123727,HB,TROY,1,28.2,0,318,82.0,81.3,,0,0,10,71.4,73.3,100.0,0,0,0,11,0,0,0,39,11,15,0,0,0,0
Josh Kelly,97061,WR,WASH STATE,1,22.9,0,341,47.2,,42.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,48,0,37,0,0,11,0
Shea Whiting,101336,WR,BOISE ST,1,84.6,0,120,58.0,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,1
Courtney Reese,101297,HB,UNLV,1,50.0,0,325,67.8,,55.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,5,0,0,11,3
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,61.1,0,307,58.3,,74.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,1
Brock Bowers,146715,TE,GEORGIA,1,40.7,0,173,60.2,,56.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,14,0,0,11,12
DeMeer Blankumsee,130613,WR,MEMPHIS,1,20.4,0,218,73.5,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,43,0,0,11,0
Brandon Frazier,123985,TE,AUBURN,1,50.0,0,115,88.4,,46.8,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,22,0,11,0,0,11,14
Demarcus Jones II,99614,HB,NC STATE,1,52.4,0,248,61.5,34.5,64.1,0,1,4,30.8,30.8,87.5,0,1,0,11,0,0,0,21,4,13,0,0,7,0
Nolan Matthews-Harris,98433,TE,SMU,1,64.7,0,287,41.5,46.5,41.8,0,0,3,33.3,33.3,100.0,0,0,0,11,0,0,0,17,3,9,0,0,8,12
Reese White,97197,HB,COAST CAR,1,37.9,0,141,71.1,23.5,55.3,0,0,4,33.3,30.8,100.0,0,0,0,11,0,0,0,29,4,13,0,0,7,0
Nate Carter,147376,HB,MICH STATE,1,24.4,0,223,58.3,64.8,58.7,0,0,5,27.8,33.3,100.0,0,0,0,11,0,0,0,45,7,21,0,0,4,0
Tucker Holloway,157640,WR,VA TECH,1,78.6,0,337,70.6,,56.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Larry McCammon III,97309,HB,FAU,1,21.2,0,165,66.4,63.7,59.5,0,0,8,25.8,25.8,100.0,0,0,0,11,0,0,0,52,8,31,0,0,3,1
Gage Larvadain,150169,WR,MIAMI OH,1,28.9,0,221,69.0,,61.9,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,38,0,27,0,0,11,0
Kanye Roberts,157543,HB,APP STATE,1,30.6,0,108,65.9,62.4,60.0,0,1,8,38.1,39.1,93.7,0,1,0,11,0,0,0,36,9,23,0,0,2,0
Hunter Smith,155556,HB,LA MONROE,1,52.4,0,209,53.6,78.3,57.5,0,0,5,62.5,62.5,100.0,0,0,0,11,0,0,0,21,5,8,0,0,6,0
Jared Wiley,98508,TE,TCU,1,25.6,0,305,53.1,67.5,41.6,0,0,2,6.3,5.9,100.0,2,0,0,11,0,0,0,43,2,34,0,0,9,31
John Adams,155846,WR,TEMPLE,1,91.7,0,306,59.7,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Jayce Brown,173093,WR,KANSAS ST,1,64.7,0,199,79.1,,78.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Sterling Galban,78150,WR,JVILLE ST,1,44.0,0,196,52.6,,55.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
DeCorion Temple,163121,TE,C MICHIGAN,1,41.7,0,134,53.4,68.0,56.9,0,0,2,14.3,12.5,100.0,0,0,0,10,0,0,0,24,2,16,0,0,8,19
Jordan Kerley,100659,WR,SMU,1,37.0,0,287,73.0,,62.2,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,27,0,17,0,0,10,0
Casey Kelly,99191,TE,OREGON,1,71.4,0,264,55.6,,59.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,7
Peter Kikwata,163534,WR,GA STATE,1,52.6,0,175,55.4,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Alex Adams,124085,WR,AKRON,1,25.0,0,102,58.3,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,40,0,30,0,0,10,0
DJ Rogers,144696,TE,TCU,1,76.9,0,305,94.1,,69.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,12
Jabre Barber,123689,WR,TROY,1,32.3,0,318,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Stacy Sneed,123680,HB,HOUSTON,1,38.5,0,182,65.9,55.0,58.6,0,1,2,22.2,30.8,75.0,0,1,0,10,0,0,0,26,4,13,0,0,6,0
Isaiah Jones,123040,WR,SYRACUSE,1,47.6,0,304,50.0,66.8,42.6,0,0,1,8.3,8.3,100.0,0,0,0,10,0,0,0,21,1,12,0,0,9,1
Darvon Hubbard,124320,HB,TEMPLE,1,29.4,0,306,74.7,37.3,72.3,0,1,3,18.8,18.8,83.3,0,1,0,10,0,0,0,34,3,16,0,0,7,0
C'Bo Flemister,83730,HB,PITTSBURGH,1,31.3,0,268,66.8,81.8,60.0,0,0,7,43.8,47.1,100.0,0,0,0,10,0,0,0,32,8,17,0,0,2,0
Cole Snyder,97617,QB,BUFFALO,1,35.7,0,126,29.4,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,15,0,0,10,0
Charvis Thornton,97246,HB,LA TECH,1,28.6,0,208,55.6,21.7,,0,3,10,35.7,34.5,75.0,0,4,1,10,0,0,0,35,10,29,0,0,0,0
Hayden Wolff,98362,QB,W MICHIGAN,1,23.8,0,347,64.1,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,42,0,31,0,0,10,0
Cam Ward,133244,QB,WASH STATE,1,20.4,0,341,45.9,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,49,0,37,0,0,10,0
Var'keyes Gumms,145319,TE,ARKANSAS,1,66.7,0,111,61.2,,46.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,8
Michael Frogge,123385,TE,WAKE,1,41.7,0,339,38.6,68.3,52.2,0,0,3,20.0,17.6,100.0,2,0,0,10,0,0,0,24,3,17,0,0,7,16
Keaton Upshaw,54307,TE,GA SOUTHRN,1,41.7,0,174,89.0,33.2,49.9,1,0,3,17.6,17.6,83.3,0,1,0,10,0,0,0,24,3,17,0,0,7,18
Trey Cleveland,99570,WR,N TEXAS,1,33.3,0,251,70.0,,56.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Jaedon Wilson,131244,WR,ARKANSAS,1,40.0,0,111,52.9,,59.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Harrison Saint Germain,157647,TE,VA TECH,1,100.0,0,337,47.7,65.1,48.3,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,0,9,10
CJ Williams,158471,WR,WISCONSIN,1,31.3,0,349,46.6,,61.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,0
Maurice Turner,156329,HB,LOUISVILLE,1,23.3,0,210,75.1,53.0,,0,0,8,28.6,32.3,100.0,0,0,0,10,0,0,0,43,10,31,0,0,0,0
Eli Stowers,147013,TE,NEW MEX ST,1,31.3,0,242,68.2,,44.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,6
Jack Reynolds,145569,WR,CHARLOTTE,1,32.3,0,136,53.4,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Jayden York,123162,TE,TEXAS TECH,1,71.4,0,315,78.4,68.8,71.7,0,0,2,33.3,33.3,100.0,0,0,0,10,0,0,0,14,2,6,0,0,8,9
Makai Jackson,159480,WR,APP STATE,1,38.5,0,108,69.7,,59.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Jax Sherrard,139229,TE,SM HOUSTON,1,76.9,0,281,55.5,68.3,56.4,0,0,2,40.0,40.0,100.0,0,0,0,10,0,0,0,13,2,5,0,0,8,9
Wyatt Sullivan,156534,TE,FAU,1,66.7,0,165,49.9,,52.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,13
Jordan Hudson,157298,WR,SMU,1,35.7,0,287,53.5,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Ay'Jaun Marshall,121589,WR,ARMY,1,50.0,0,114,52.4,,39.5,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,20,0,10,0,0,10,0
Trey Walker,129452,TE,INDIANA,1,66.7,0,190,42.5,66.8,35.7,0,0,1,20.0,16.7,100.0,0,0,0,10,0,0,0,15,1,6,0,0,9,8
Mike Washington Jr.,145672,HB,BUFFALO,1,35.7,0,126,60.5,29.3,50.7,0,0,3,30.0,36.4,100.0,0,0,0,10,0,0,0,28,4,11,0,0,6,0
Jaylin Lucas,156396,HB,INDIANA,1,40.0,0,190,67.2,,57.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,13,0,0,10,0
Andison Coby,146930,WR,INDIANA,1,62.5,0,190,55.9,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Sam Scott,150701,HB,WYOMING,1,23.3,0,351,62.7,41.2,67.6,0,0,5,21.7,20.8,100.0,0,0,0,10,0,0,0,43,5,24,0,0,5,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,41.7,0,122,67.8,47.0,56.7,0,0,3,23.1,23.1,100.0,0,0,0,10,0,0,0,24,3,13,0,0,7,1
Liam Clifford,145089,WR,PENN STATE,1,52.6,0,266,59.6,,80.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Jeremiah Wright,124008,G,AUBURN,1,100.0,0,115,60.2,75.6,58.9,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,0,10,3,3,10,0,7,0
Chris Tyree,122913,WR,NOTRE DAME,1,47.6,0,258,71.6,,42.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Eli Finley,170458,TE,LA TECH,1,52.6,0,208,43.9,68.7,55.5,0,0,3,27.3,30.8,100.0,1,0,0,10,0,0,0,19,4,13,0,0,6,16
Lawson Luckie,173544,TE,GEORGIA,1,100.0,0,173,58.6,,58.0,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,9
Devin Mockobee,145111,HB,PURDUE,1,21.3,0,273,69.4,27.6,60.0,0,1,9,33.3,33.3,94.4,0,1,0,10,0,0,0,47,9,27,0,0,1,0
Kam Dewberry,158645,G,TEXAS A&M,1,100.0,0,312,56.6,53.3,56.7,0,0,5,100.0,100.0,100.0,0,0,0,9,0,9,0,9,5,5,0,0,4,0
Al'vonte Woodard,99531,WR,SM HOUSTON,1,16.4,0,281,64.5,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,55,0,46,0,0,9,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,32.1,0,167,74.9,64.0,60.0,1,0,7,36.8,36.8,92.9,0,1,0,9,0,0,0,28,7,19,0,0,2,0
Aiden Calvert,157904,HB,AIR FORCE,1,100.0,0,101,59.9,,59.3,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,1
Giovanni El-Hadi,144925,G,MICHIGAN,1,100.0,0,222,59.5,76.5,58.0,0,0,3,100.0,100.0,100.0,0,0,0,9,0,9,0,9,3,3,0,0,6,0
Jordan McCants,163966,WR,JVILLE ST,1,52.9,0,196,71.9,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Jordyn Bailey,173127,WR,TCU,1,60.0,0,305,83.5,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Ashton Jeanty,157196,HB,BOISE ST,1,16.4,0,120,90.9,79.8,58.6,0,0,4,21.1,25.0,100.0,0,0,0,9,0,0,0,55,5,20,0,0,4,0
Brian Kilbane,130370,G,AKRON,1,100.0,0,102,60.5,76.7,58.8,0,0,3,100.0,100.0,100.0,1,0,0,9,0,9,0,9,4,4,0,0,5,0
Omari Evans,164168,WR,PENN STATE,1,90.0,0,266,58.2,,59.8,0,0,0,,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Demond Claiborne,157523,HB,WAKE,1,60.0,0,339,54.9,37.3,59.5,0,0,7,70.0,70.0,85.7,0,1,1,9,0,0,0,15,7,10,0,0,2,0
Roberto Miranda,131588,TE,ARIZONA,1,90.0,0,109,67.1,69.1,67.0,0,0,2,66.7,66.7,100.0,0,0,0,9,0,0,0,10,2,3,0,0,7,10
Jermaine Brown Jr.,97084,HB,UAB,1,17.3,0,321,65.9,13.9,58.7,0,0,1,3.2,3.1,100.0,1,0,0,9,0,0,0,52,1,32,0,0,8,0
Quinton Stewart,122993,TE,OKLA STATE,1,90.0,0,262,55.2,64.6,55.8,0,0,0,0.0,50.0,,0,0,0,9,0,0,0,10,1,2,0,0,8,9
Carlos Del Rio-Wilson,146687,QB,SYRACUSE,1,45.0,0,304,36.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,9,0,0,9,0
Kyi Wright,99600,TE,JAMES MAD,1,56.3,0,197,51.4,,55.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,13
Andre Dollar,157346,TE,WASH STATE,1,29.0,0,341,49.1,,54.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,15
Zachariah Branch,174142,WR,USC,1,31.0,0,326,67.6,,58.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,18,0,0,9,1
AJ Jones,158729,WR,ARIZONA,1,69.2,0,109,71.5,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,1
DeAndre Buchannon,174152,WR,GA SOUTHRN,1,56.3,0,174,56.8,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Amari Niblack,163606,TE,ALABAMA,1,32.1,0,103,74.1,,57.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,18
Kyle Williams,128374,WR,WASH STATE,1,20.9,0,341,70.2,,42.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,43,0,34,0,0,9,2
Javon Tracy,158028,WR,MIAMI OH,1,69.2,0,221,71.8,,60.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
Dalton Stroman,147022,WR,APP STATE,1,40.9,0,108,73.4,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Dash Luke,155552,WR,LA MONROE,1,47.4,0,209,57.1,,61.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Devin Maddox,64506,WR,TOLEDO,1,56.3,0,316,55.4,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Maximus Webster,163100,TE,BALL ST,1,60.0,0,117,50.5,,52.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,12
Jacarrius Peak,157418,T,NC STATE,1,100.0,0,248,46.9,32.3,53.9,0,1,3,100.0,100.0,83.3,0,1,0,9,0,0,0,9,3,3,0,0,6,9
Joquez Smith,173281,HB,TEMPLE,1,39.1,0,306,68.9,3.3,59.6,1,0,2,25.0,25.0,75.0,0,1,0,9,0,0,0,23,2,8,0,0,7,0
Tyree Kelly,175318,WR,USF,1,25.7,0,327,57.6,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,1
Trond Grizzell,146290,WR,CAL,1,28.1,0,130,58.7,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Pofele Ashlock,158166,WR,HAWAII,1,19.6,0,180,57.8,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,46,0,37,0,0,9,0
Donovan Faupel,175668,WR,NEW MEX ST,1,56.3,0,242,54.9,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Anwar Lewis,163961,HB,JVILLE ST,1,21.4,0,196,69.0,67.9,54.5,0,0,1,5.6,5.3,100.0,0,0,0,9,0,0,0,42,1,19,0,0,8,0
Jake Bailey,72158,WR,SMU,1,27.3,0,287,64.4,,42.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,33,0,24,0,0,9,0
B.J. Alexander,84241,WR,FAU,1,42.9,0,165,51.3,,41.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
Kahlil Brantley,143935,TE,FAU,1,50.0,0,165,46.5,26.8,55.2,1,0,2,18.2,18.2,75.0,0,1,0,9,0,0,0,18,2,11,0,0,7,14
Rico Walker,170209,TE,MARYLAND,1,50.0,0,215,48.7,76.2,46.0,0,0,3,25.0,25.0,100.0,0,0,0,9,0,0,0,18,3,12,0,0,6,11
Jeff Persi,129593,G,MICHIGAN,1,100.0,0,222,56.7,76.5,55.1,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,9,0,6,0
Damien Martinez,162437,HB,OREGON ST,1,23.7,0,265,77.9,41.1,60.0,0,0,7,38.9,42.1,100.0,0,0,0,9,0,0,0,38,8,19,0,0,1,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,31.0,0,215,59.6,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Jayson Littlejohn,156210,TE,USF,1,40.9,0,327,55.1,,68.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,7
JP Richardson,144650,WR,TCU,1,25.0,0,305,87.1,,61.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,27,0,0,9,1
Greg Crippen,144924,C,MICHIGAN,1,100.0,0,222,61.3,75.0,60.0,0,0,3,100.0,100.0,100.0,0,0,0,9,9,0,0,9,3,3,0,0,6,0
Tyler Fromm,98431,TE,AUBURN,1,47.4,0,115,56.8,,66.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,3
Myles Hinton,131761,T,MICHIGAN,1,100.0,0,222,71.1,76.5,69.5,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,0,9,6,0
Jaeven West,186578,WR,W GEORGIA,1,31.0,0,1177,59.4,,58.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Mario Anderson Jr.,169699,HB,S CAROLINA,1,20.0,0,289,76.6,69.5,46.9,0,1,7,33.3,34.8,92.9,0,1,0,9,0,0,0,45,8,23,0,0,1,0
PJ Williams,158685,T,SMU,1,100.0,0,287,56.5,81.3,49.8,0,0,6,100.0,100.0,100.0,0,0,0,9,0,0,9,9,6,6,0,0,3,0
Dylan Wright,99209,WR,TCU,1,26.5,0,305,52.2,,41.9,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,34,0,25,0,0,9,0
Sedrick Alexander,172605,HB,VANDERBILT,1,30.0,0,333,62.7,80.9,60.0,0,0,7,33.3,31.8,100.0,0,0,0,9,0,0,0,30,7,22,0,0,2,0
Jake Remsburg,99445,T,IOWA STATE,1,100.0,0,193,56.6,66.7,55.7,0,0,0,,100.0,,0,0,0,9,0,0,0,9,1,1,0,9,8,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,40.9,0,174,52.6,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Stevo Klotz,122521,TE,IOWA STATE,1,56.3,0,193,77.3,34.4,56.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,14
Dametrious Crownover,146990,T,TEXAS A&M,1,100.0,0,312,43.0,0.0,57.1,1,0,5,100.0,100.0,70.0,0,2,1,9,0,0,0,9,5,5,0,9,4,0
Jabari Small,124298,HB,TENNESSEE,1,37.5,0,307,59.6,62.7,60.0,0,1,5,71.4,70.0,90.0,0,1,0,9,0,0,0,24,7,10,0,0,2,0
Khaleb Hood,97159,WR,GA SOUTHRN,1,14.0,0,174,72.1,,60.2,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,57,0,49,0,0,8,1
Jordan Church,169904,C,FAU,1,100.0,0,165,69.1,,68.7,0,0,0,,,,0,0,0,8,0,8,0,8,0,0,0,0,8,0
Talik Keaton,84282,WR,MARSHALL,1,53.3,0,214,55.3,,61.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,15,0,7,0,0,8,0
Will Sheppard,124360,WR,VANDERBILT,1,25.8,0,333,56.9,,60.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,31,0,23,0,0,8,0
Garrett Hayes,123079,G,TCU,1,100.0,0,305,56.6,67.3,56.2,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,8,0,7,0
Jaylon Robinson,78085,WR,TCU,1,20.5,0,305,72.6,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,39,0,31,0,0,8,0
Grayson Barnes,171301,TE,N ILLINOIS,1,36.4,0,254,70.7,,65.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,22,0,14,0,0,8,12
Braydon Bennett,122318,HB,COAST CAR,1,24.2,0,141,70.7,78.7,54.4,0,0,2,18.2,23.1,100.0,0,0,0,8,0,0,0,33,3,13,0,0,5,0
Tahj Bullock,144070,QB,AKRON,1,24.2,0,102,30.2,,60.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,33,0,21,0,0,8,0
Christian Turner,83703,HB,INDIANA,1,25.0,0,190,57.2,5.8,59.7,0,1,4,21.1,20.0,87.5,0,1,0,8,0,0,0,32,4,20,0,0,4,0
Tyler Morris,158544,WR,MICHIGAN,1,40.0,0,222,74.8,,61.4,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,20,0,12,0,0,8,0
Josiah Norwood,83575,WR,UCLA,1,33.3,0,324,60.9,,58.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,16,0,0,8,0
Lorenzo Lingard,77779,HB,AKRON,1,18.6,0,102,67.0,34.8,58.9,0,0,6,21.4,19.4,100.0,0,0,0,8,0,0,0,43,6,31,0,0,2,0
Isaac Hodgins,82503,DI,OREGON ST,1,88.9,0,265,67.9,,69.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,9,0,1,0,0,8,0
Jadon Thompson,123583,WR,LOUISVILLE,1,28.6,0,210,60.7,,81.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,28,0,20,0,0,8,0
Tyrell Robinson,121607,HB,ARMY,1,27.6,0,114,57.0,,58.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,14,0,0,8,0
Nasjzae Bryant-Lelei,111818,HB,HAWAII,1,57.1,0,180,71.1,80.0,60.0,0,0,7,77.8,77.8,100.0,0,0,0,8,0,0,0,14,7,9,0,0,1,0
Tyrese Chambers,109628,WR,MARYLAND,1,33.3,0,215,67.1,,59.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,16,0,0,8,0
Alex Atcavage,123591,C,FAU,1,100.0,0,165,65.3,,64.7,0,0,0,,,,0,0,0,8,8,0,0,8,0,0,0,0,8,0
Andrew Sowinski,129832,WR,PURDUE,1,61.5,0,273,53.7,,59.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Mason Pierce,104954,WR,MARSHALL,1,23.5,0,214,63.1,,58.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,34,0,26,0,0,8,0
Kwabena Asamoah,156503,G,RUTGERS,1,100.0,0,278,60.5,76.1,59.0,0,0,3,100.0,100.0,100.0,0,0,0,8,0,0,0,8,3,3,7,0,5,0
Koy Moore,124104,WR,AUBURN,1,33.3,0,115,52.8,,61.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,24,0,16,0,0,8,0
Karmello English,176212,WR,MICHIGAN,1,72.7,0,222,71.8,,60.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,11,0,3,0,0,8,0
Darrell Gill Jr.,176036,WR,SYRACUSE,1,44.4,0,304,53.7,,61.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,18,0,10,0,0,8,0
Woody Jean,131576,T,FAU,1,100.0,0,165,69.5,,70.1,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,8,8,0
Jacory Croskey-Merritt,102382,HB,NEW MEXICO,1,22.9,0,241,65.5,76.5,47.9,0,0,5,35.7,35.7,100.0,0,0,0,8,0,0,0,35,5,14,0,0,3,0
Jaren Kump,131859,C,UTAH,1,100.0,0,328,71.6,,70.8,0,0,0,,,,0,0,0,8,0,8,0,8,0,0,0,0,8,0
Preston Fox,123418,WR,W VIRGINIA,1,47.1,0,343,71.7,,61.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,17,0,9,0,0,8,0
Jaylon Jackson,139386,HB,E MICHIGAN,1,22.2,0,160,54.7,38.3,60.2,0,0,2,13.3,11.8,100.0,0,0,0,8,0,0,0,36,2,17,0,0,6,0
Isaiah Ifanse,91411,HB,CAL,1,38.1,0,130,55.0,78.2,60.0,0,0,6,42.9,40.0,100.0,0,0,0,8,0,0,0,21,6,15,0,0,2,0
T.J. Jones,101706,WR,UAB,1,40.0,0,321,46.0,,59.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,20,0,12,0,0,8,0
Joshua Nicholson,146158,WR,S DIEGO ST,1,42.1,0,284,53.6,,59.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,19,0,11,0,0,8,0
Bradley Rozner,98743,WR,NC STATE,1,29.6,0,248,63.0,,41.7,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,27,0,19,0,0,8,0
Xavier Johnson,101641,WR,OHIO STATE,1,27.6,0,260,69.0,,77.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,29,0,16,0,0,8,4
Ezra Dotson-Oyetade,146270,C,TCU,1,100.0,0,305,62.0,68.4,61.5,0,0,1,100.0,100.0,100.0,0,0,0,8,8,0,0,8,1,1,0,0,7,0
William McCollum,170503,G,SM HOUSTON,1,100.0,0,281,50.6,3.8,,0,0,8,100.0,100.0,100.0,0,0,0,8,0,8,0,8,8,8,0,0,0,0
