player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Benjamin Hall,174038,HB,MICHIGAN,1,33.3,0,222,65.4,76.7,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,9,2,4,0,0,1,0
Gernorris Wilson,174127,T,OREGON,1,75.0,0,264,73.3,,52.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,3,3,1
Maurice Brown II,174318,TE,S CAROLINA,1,100.0,0,289,59.5,,53.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Bakyne Coly,174953,T,PURDUE,1,100.0,0,273,60.1,65.3,59.7,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,1,2,2
Justice Ellison,123383,HB,INDIANA,1,13.0,0,190,65.2,71.1,60.0,0,0,1,8.3,8.3,100.0,0,0,0,3,0,0,0,23,1,12,0,0,2,0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,10.3,0,220,54.7,74.9,,0,0,3,12.5,12.0,100.0,0,0,0,3,0,0,0,29,3,25,0,0,0,0
Trenton Scott,121987,T,TEXAS ST,1,100.0,0,314,55.5,,50.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Quintrevion Wisner,176190,HB,TEXAS,1,15.0,0,311,63.9,72.2,59.6,0,0,1,7.1,7.1,100.0,0,0,0,3,0,0,0,20,1,14,0,0,2,0
P.J. Wells,109040,WR,JVILLE ST,1,21.4,0,196,51.5,,38.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
John Bragg,176336,T,LA LAFAYET,1,100.0,0,207,58.4,71.6,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Michael McCalmont,52962,TE,CINCINNATI,1,75.0,0,138,56.8,,57.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
KeDarius Wade,176365,WR,LA LAFAYET,1,33.3,0,207,54.6,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Chaz Ward,105622,FB,LA LAFAYET,1,42.9,0,207,58.4,65.1,59.4,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,4
Zach Grace,176592,TE,OREGON,1,100.0,0,264,58.7,,58.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Mike Mitchell,176656,HB,UTAH,1,75.0,0,328,55.2,,51.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Cade McDonald,101725,WR,MIAMI OH,1,37.5,0,221,55.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Wesley Campbell,178477,TE,LA MONROE,1,21.4,0,209,64.2,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Tyler Crowe,101219,FB,BOISE ST,1,60.0,0,120,72.2,,77.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Antwaan Mays,182773,WR,MARSHALL,1,100.0,0,214,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Maxence LeBlanc,193184,TE,OHIO STATE,1,60.0,0,260,56.7,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Miki Suguturaga,100414,TE,UTAH,1,100.0,0,328,58.9,,58.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Julian Sayin,183708,QB,OHIO STATE,1,37.5,0,260,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Kam Brown,99206,WR,PURDUE,1,60.0,0,273,58.7,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Victor Stoffel,98528,T,CAL,1,100.0,0,130,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Wayshawn Parker,184224,HB,WASH STATE,1,12.0,0,341,86.7,70.8,60.0,0,0,1,8.3,8.3,100.0,0,0,0,3,0,0,0,25,1,12,0,0,2,0
Rahji Dennis,184358,WR,LA LAFAYET,1,42.9,0,207,55.3,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Devron Williams Jr.,184361,G,LA LAFAYET,1,100.0,0,207,60.1,71.8,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,3,0,3,2,2,0,0,1,0
Jadan Baugh,184417,HB,FLORIDA,1,9.4,0,163,72.6,41.0,,0,1,3,23.1,23.1,83.3,0,1,0,3,0,0,0,32,3,13,0,0,0,0
Malik Aliane,184643,C,NEW MEXICO,1,100.0,0,241,60.0,,62.3,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Roger Saleapaga,184864,TE,OREGON,1,100.0,0,264,59.8,,59.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,1,3,1
Peyton Lewis,184885,HB,TENNESSEE,1,15.0,0,307,57.3,35.6,60.0,0,0,1,33.3,25.0,100.0,0,0,0,3,0,0,0,20,1,4,0,0,2,0
Matt Salopek,97704,LB,MIAMI OH,1,100.0,0,221,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,0
Dannis Jackson,97594,WR,SO MISS,1,75.0,0,296,59.3,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Devin Spencer,188360,HB,ARK STATE,1,16.7,0,113,74.8,,66.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,5,0,0,3,0
Chandler Fields,97286,QB,LA LAFAYET,1,33.3,0,207,79.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Seth Gale,189573,WR,TULANE,1,100.0,0,319,59.7,,59.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kellen Tasby,189587,QB,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Trevor Etienne,157730,HB,GEORGIA,1,13.0,0,173,68.1,72.9,60.0,0,0,2,14.3,13.3,100.0,0,0,0,3,0,0,0,23,2,15,0,0,1,0
Carson Brown,157579,WR,IOWA STATE,1,8.1,0,193,56.0,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,37,0,34,0,0,3,0
Trent Howland,144833,HB,OKLA STATE,1,9.5,0,262,69.3,70.0,60.0,0,0,1,10.0,8.3,100.0,0,0,0,2,0,0,0,21,1,12,0,0,1,0
Taizse Johnson,144902,DI,MARYLAND,1,100.0,0,215,60.0,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Matthew Coleman,157831,WR,S JOSE ST,1,10.5,0,285,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,19,0,17,0,0,2,0
Barry Jackson Jr.,173031,WR,CINCINNATI,1,66.7,0,138,57.0,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Drew Terrill,158015,T,MIAMI OH,1,100.0,0,221,60.0,64.4,59.9,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Elijah Gilliam,73621,HB,FRESNO ST,1,11.8,0,169,63.6,75.0,,0,0,1,8.3,15.4,100.0,0,0,0,2,0,0,0,17,2,13,0,0,0,0
Bryson Donelson,191080,HB,FRESNO ST,1,33.3,0,169,57.8,73.7,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,6,2,5,0,0,0,0
Nick Rempert,97933,WR,N TEXAS,1,40.0,0,251,40.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Bryce Weaver,175207,T,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Charlie Vincent,100584,HB,UTAH,1,66.7,0,328,59.1,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Tony Boggs,170038,G,DUKE,1,100.0,0,154,59.8,,58.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Shelton Sampson Jr.,172494,WR,LSU,1,50.0,0,211,56.7,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jimmy Horn Jr.,144483,WR,COLORADO,1,40.0,0,143,57.2,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Drayden Dickmann,173233,WR,RICE,1,28.6,0,275,59.2,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,100.0,0,346,59.8,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jay Haynes,170010,HB,CLEMSON,1,40.0,0,140,59.4,67.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,0
Miles Coleman,190604,WR,N TEXAS,1,18.2,0,251,74.8,,38.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Torrance Burgess Jr.,163031,HB,TEXAS ST,1,33.3,0,314,62.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Arnold Barnes III,169972,HB,TULANE,1,13.3,0,319,70.2,72.6,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,15,1,6,0,0,1,0
Panda Askew,122173,C,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Terrell Anderson,183348,WR,NC STATE,1,18.2,0,248,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Jaydon Blue,157303,HB,TEXAS,1,7.1,0,311,73.6,35.6,59.8,0,0,1,5.0,5.0,100.0,0,0,0,2,0,0,0,28,1,20,0,0,1,0
Dallan Hayden,162865,HB,COLORADO,1,10.0,0,143,54.5,77.0,,0,0,1,9.1,14.3,100.0,0,0,0,2,0,0,0,20,2,14,0,0,0,0
Shaleak Knotts,162798,WR,MARYLAND,1,11.1,0,215,62.9,,38.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Caden Hooper,175241,T,NAVY,1,100.0,0,237,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,1
Bennett Galloway,168436,HB,LA MONROE,1,28.6,0,209,70.9,70.0,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,7,1,3,0,0,1,0
Makenzie McGill II,173209,HB,N TEXAS,1,10.0,0,251,61.6,67.7,60.0,0,0,1,9.1,9.1,100.0,0,0,0,2,0,0,0,20,1,11,0,0,1,0
Treshaun Ward,99619,HB,BOSTON COL,1,15.4,0,121,56.5,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Elijah Brown,157012,TE,FAU,1,33.3,0,165,54.3,36.1,,0,1,2,33.3,33.3,75.0,0,1,0,2,0,0,0,6,2,6,0,0,0,2
Ray Paulo,175037,TE,BYU,1,40.0,0,128,57.6,67.2,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,5,2,5,0,0,0,2
Brandon Winton,183450,WR,USF,1,12.5,0,327,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Andrew McElroy,149817,WR,N ILLINOIS,1,28.6,0,254,53.5,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Kylin James,150195,HB,UNLV,1,22.2,0,325,51.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,3,0,0,2,0
Josh Benton,162639,HB,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Devyn Ford,97305,HB,NOTRE DAME,1,40.0,0,258,59.4,69.6,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,0
Kiael Kelly,145634,QB,BALL ST,1,20.0,0,117,52.2,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,1,0,0,2,0
Cristian Driver,164165,WR,MINNESOTA,1,18.2,0,225,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Jason Llewellyn,158096,TE,TEXAS TECH,1,66.7,0,315,41.6,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Allan McCarter,188320,G,UTEP,1,100.0,0,330,60.0,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
David Wells Jr.,176410,WR,OREGON ST,1,15.4,0,265,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Trevor Wilson,97287,WR,KANSAS,1,40.0,0,198,56.2,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Corban Hondru,145803,LB,MIAMI OH,1,100.0,0,221,60.0,63.8,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
MJ Morris,157404,QB,MARYLAND,1,50.0,0,215,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Adam Parks,175683,TE,NEW MEX ST,1,100.0,0,242,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Telly Johnson Jr.,188420,HB,N ILLINOIS,1,6.7,0,254,89.9,70.0,60.0,0,0,0,0.0,20.0,,0,0,0,2,0,0,0,30,1,5,0,0,1,0
Javon Harvey,97278,WR,DUKE,1,50.0,0,154,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Charlie Patterson,151094,G,VIRGINIA,1,100.0,0,335,59.1,,57.7,0,0,0,,,,0,0,0,2,0,1,0,2,0,0,0,0,2,1
Cash Jones,155211,HB,GEORGIA,1,10.5,0,173,64.5,72.6,60.0,0,0,1,8.3,7.1,100.0,0,0,0,2,0,0,0,19,1,14,0,0,1,0
Devin Green,188487,HB,UNLV,1,22.2,0,325,55.6,72.7,60.0,0,0,1,16.7,14.3,100.0,0,0,0,2,0,0,0,9,1,7,0,0,1,0
Greyson Crawford,162543,G,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Freddie Brock,142276,HB,GA STATE,1,7.4,0,175,63.5,65.5,60.0,0,0,1,6.3,5.9,100.0,0,0,0,2,0,0,0,27,1,17,0,0,1,1
James Peoples,183706,HB,OHIO STATE,1,16.7,0,260,64.9,70.2,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,12,1,8,0,0,1,0
Karson Jones,162512,G,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Andrew Savaiinaea,157732,TE,NEVADA,1,100.0,0,239,60.0,65.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Makoni Manukainiu,188837,T,S JOSE ST,1,100.0,0,285,59.6,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Adam Randall,156252,WR,CLEMSON,1,66.7,0,140,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Ismail Mahdi,161419,HB,TEXAS ST,1,14.3,0,314,65.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,3,0,0,2,0
Jaylin Acevedo,189460,G,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Tyler Maro,144542,T,IOWA STATE,1,66.7,0,193,57.2,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Kaleb Johnson,156419,HB,IOWA,1,5.7,0,192,62.6,74.9,,0,0,2,13.3,13.3,100.0,0,0,0,2,0,0,0,35,2,15,0,0,0,0
Jaheim Merriweather,183723,HB,PURDUE,1,33.3,0,273,70.2,72.9,,0,0,1,50.0,66.7,100.0,0,0,0,2,0,0,0,6,2,3,0,0,0,0
Jared Gibble,144077,TE,APP STATE,1,28.6,0,108,53.3,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,6
Jamauri McClure,189581,HB,TULANE,1,28.6,0,319,62.3,70.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,7,1,2,0,0,1,0
Jake Skelly,145893,T,OHIO,1,100.0,0,259,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Matthew Toilolo,171565,T,NEW MEXICO,1,100.0,0,241,61.3,,68.1,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jay Wilkerson,131961,WR,LA TECH,1,33.3,0,208,82.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Cam Davis,72376,HB,WASHINGTON,1,50.0,0,340,56.7,31.4,,0,0,1,33.3,50.0,100.0,0,0,0,2,0,0,0,4,2,4,0,0,0,0
Curtis Douglas,176095,HB,KENT STATE,1,20.0,0,201,53.1,37.6,,0,1,2,33.3,33.3,75.0,0,1,0,2,0,0,0,10,2,6,0,0,0,0
Kadinn Morris,145931,TE,W MICHIGAN,1,40.0,0,347,45.6,,50.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,5
Xavier Daisy,190761,WR,UAB,1,50.0,0,321,58.4,61.0,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
Ky Woods,163868,WR,NEVADA,1,66.7,0,239,65.5,,59.4,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Mylan Graham,193180,WR,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,16.7,0,167,67.0,74.6,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,12,2,4,0,0,0,0
Jaden Nixon,144652,HB,W MICHIGAN,1,11.1,0,347,69.5,74.1,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,18,2,5,0,0,0,0
Hoke Smith II,175268,G,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Johnathan Arceneaux,146053,HB,FRESNO ST,1,11.8,0,169,61.8,67.8,60.0,0,0,1,7.7,7.1,100.0,0,0,0,2,0,0,0,17,1,14,0,0,1,0
David Cordero,146071,HB,HAWAII,1,100.0,0,180,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jeffrey Johnson,146300,TE,CAL,1,50.0,0,130,51.9,,48.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,4,0,2,0,0,2,1
Cole Pennington,156787,QB,MARSHALL,1,66.7,0,214,68.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Brennen Schramm,170268,WR,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Que McBroom,190018,T,LA MONROE,1,100.0,0,209,65.7,,69.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
John Bolles,171543,T,NEVADA,1,100.0,0,239,60.0,63.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Aneyas Williams,184108,HB,NOTRE DAME,1,15.4,0,258,67.8,67.5,60.0,0,0,1,11.1,10.0,100.0,0,0,0,2,0,0,0,13,1,10,0,0,1,0
Charlie Pickard,146540,C,OREGON,1,100.0,0,264,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,0,2,0
Luke Basso,146559,LS,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,2,1,0,0,2,0,0,0,0,2,1
Michael Whitehouse,144351,T,NAVY,1,100.0,0,237,60.0,,60.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Tyler Stewart,190671,WR,TEMPLE,1,50.0,0,306,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Brady Kopetz,157702,TE,COLORADO,1,100.0,0,143,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jobi Malary,103979,HB,JAMES MAD,1,16.7,0,197,76.7,0.0,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,1,0,0,2,0
George Silva,174129,T,OREGON,1,100.0,0,264,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Jayden Limar,174130,HB,OREGON,1,18.2,0,264,52.0,,57.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,3,0,0,2,0
Greg Burrell,184204,HB,UNLV,1,14.3,0,325,71.4,71.8,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,14,1,7,0,0,1,0
DJ Samuels,170205,ED,MARYLAND,1,100.0,0,215,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Charlie Spegal,129450,HB,BALL ST,1,50.0,0,117,59.9,67.7,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
Ardell Banks,175136,WR,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Lane Wadle,184299,TE,GA STATE,1,50.0,0,175,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Luke Lachey,129475,TE,IOWA,1,22.2,0,192,47.7,,47.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,8
Drew Donley,144218,WR,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dallas Walker IV,124342,DI,W KENTUCKY,1,100.0,0,346,61.8,,69.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dillan Fontus,170192,DI,MARYLAND,1,100.0,0,215,60.0,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Alex Wigginton,175306,WR,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sevion Morrison,129705,HB,KANSAS,1,100.0,0,198,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kade Pieper,170170,G,IOWA,1,100.0,0,192,63.2,,70.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Chas Nimrod,157617,WR,TENNESSEE,1,100.0,0,307,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Terrez Worthy,190679,HB,TEMPLE,1,15.4,0,306,70.4,,41.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,6,0,0,2,0
Camron Heard,174292,WR,OKLA STATE,1,25.0,0,262,77.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Juju McDowell,146909,HB,S CAROLINA,1,40.0,0,289,65.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Caden Durham,184449,HB,LSU,1,10.0,0,211,70.2,21.4,,0,0,2,16.7,16.7,100.0,0,0,0,2,0,0,0,20,2,12,0,0,0,0
Ross James,163296,P,OREGON,1,100.0,0,264,59.8,,58.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Shamar Porter,175159,WR,UCONN,1,15.4,0,146,62.9,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Mason Brown,175180,TE,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dayton Howard,170151,WR,IOWA,1,33.3,0,192,71.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Aaron Butler,184504,WR,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Gary Bryant Jr.,131819,WR,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Abu Sama III,174686,HB,IOWA STATE,1,13.3,0,193,63.5,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,8,0,0,2,0
Tripp Walsh,174693,TE,IOWA STATE,1,100.0,0,193,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Dash Dorsey,171256,WR,KENT STATE,1,100.0,0,201,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jamal Haynes,143918,HB,GA TECH,1,40.0,0,176,72.8,,59.7,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Harrison Barker,121479,QB,UAB,1,66.7,0,321,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Chandler Rogers,98683,QB,CAL,1,33.3,0,130,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Camden Sirmon,146466,WR,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Andrew Sprague,190841,T,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jack Jackson,163561,WR,SO MISS,1,50.0,0,296,57.1,,59.5,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Car'lin Vigers,163521,CB,LA MONROE,1,100.0,0,209,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Wesley Smith,157329,LB,TEXAS TECH,1,100.0,0,315,60.0,63.3,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
Sam Lindsey,184295,LS,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Chams Diagne,163487,CB,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
