player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Mershawn Rice,101742,WR,PURDUE,1,43.8,0,273,69.2,,61.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,32,0,18,0,0,14,0
T.J. Jones,101706,WR,UAB,1,66.7,0,321,72.0,,56.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,21,0,7,0,0,14,0
Jordyn Tyson,157690,WR,COLORADO,1,40.0,0,143,52.9,,60.1,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,35,0,21,0,0,14,0
Josh Remetich,123232,G,TULANE,1,100.0,0,319,76.4,84.2,75.3,0,0,2,100.0,100.0,100.0,0,0,0,14,0,10,0,14,3,3,4,0,11,0
Amelio Moran,78300,G,MARYLAND,1,100.0,0,215,64.4,83.0,60.0,0,0,13,100.0,100.0,100.0,0,0,0,14,0,14,0,14,13,13,0,0,1,0
Brenton Strange,101694,TE,PENN STATE,1,42.4,0,266,47.0,69.9,44.7,0,0,1,5.6,9.5,100.0,0,0,0,14,0,0,0,33,2,21,0,0,12,21
Nate Kalepo,100522,G,WASHINGTON,1,100.0,0,340,67.1,79.0,65.4,0,0,7,100.0,100.0,100.0,0,0,0,14,0,0,0,14,7,7,14,0,7,0
Parker Washington,129799,WR,PENN STATE,1,28.6,0,266,50.3,,40.8,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,49,0,35,0,0,14,0
Katravis Marsh,123289,QB,USF,1,41.2,0,327,36.2,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,34,0,17,0,0,14,0
Edward Saydee,97300,HB,TEMPLE,1,43.8,0,306,68.7,71.4,59.2,1,0,10,52.6,55.0,95.0,0,1,0,14,0,0,0,32,11,20,0,0,3,0
Kyle Maxwell,98110,WR,LA TECH,1,48.3,0,208,55.4,,61.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,29,0,15,0,0,14,0
Trey Palmer,99248,WR,NEBRASKA,1,29.2,0,238,90.0,,57.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,48,0,33,0,0,14,0
Ladd McConkey,124030,WR,GEORGIA,1,45.2,0,173,70.0,,62.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,0
Ricky Pearsall,100660,WR,FLORIDA,1,31.8,0,163,66.7,,62.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,44,0,30,0,0,14,0
Courtney Jackson,99703,WR,SYRACUSE,1,51.9,0,304,54.5,,62.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,27,0,13,0,0,14,0
Luke Wysong,146110,WR,NEW MEXICO,1,26.9,0,241,56.6,,58.8,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,52,0,38,0,0,14,0
Dillon Bell,163734,WR,GEORGIA,1,35.0,0,173,70.6,,44.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,40,0,26,0,0,14,0
Yusuf Ali,78841,WR,MIDDLE TN,1,26.9,0,224,59.1,,59.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,52,0,38,0,0,14,1
Ja'Shaun Poke,100218,WR,KENT STATE,1,53.8,0,201,73.1,,76.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,26,0,12,0,0,14,0
Marcus Rogers,78898,WR,TROY,1,50.0,0,318,64.3,,78.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,28,0,14,0,0,14,0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,50.0,0,122,76.3,67.1,56.7,0,0,1,9.1,7.7,100.0,0,0,0,14,0,0,0,28,1,13,0,0,13,18
Jermaine Burton,124017,WR,ALABAMA,1,27.5,0,103,58.6,,59.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,51,0,37,0,0,14,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,46.7,0,115,50.3,,61.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,30,0,16,0,0,14,0
Chandler Zavala,144009,G,NC STATE,1,100.0,0,248,81.8,57.8,83.9,0,0,6,100.0,100.0,100.0,0,0,0,14,0,14,0,14,6,6,0,0,8,0
Warren Thompson,77953,WR,ARKANSAS,1,60.9,0,111,45.1,,44.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,9,0,0,14,0
Keontez Lewis,146387,WR,WISCONSIN,1,40.0,0,349,64.7,,57.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Pokey Wilson,55894,WR,FLORIDA ST,1,40.0,0,167,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Jack Coldiron,63838,TE,MIAMI OH,1,48.3,0,221,48.4,66.0,61.7,0,0,2,11.8,11.8,100.0,0,0,0,14,0,0,0,29,2,17,0,0,12,16
Michael Jefferson,87665,WR,LA LAFAYET,1,40.0,0,207,70.1,,61.7,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,35,0,21,0,0,14,0
Jalen McMillan,131905,WR,WASHINGTON,1,24.1,0,340,63.9,,57.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,58,0,44,0,0,14,3
Andison Coby,146930,WR,INDIANA,1,45.2,0,190,47.7,,44.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,0
Garrett Shrader,98212,QB,SYRACUSE,1,25.5,0,304,69.7,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,55,0,29,0,0,14,0
Boobie Curry,97776,WR,BUFFALO,1,38.9,0,126,59.8,,61.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,22,0,0,14,0
Michael Tarquin,98407,T,FLORIDA,1,100.0,0,163,72.7,77.9,70.1,0,0,7,100.0,100.0,100.0,0,0,0,14,0,0,0,14,7,7,0,14,7,0
JP Richardson,144650,WR,OKLA STATE,1,29.8,0,262,71.2,,79.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,47,0,33,0,0,14,1
Cyrus Allen,156582,WR,LA TECH,1,29.8,0,208,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,47,0,32,0,0,14,0
Devaughn Cooper,41966,WR,SYRACUSE,1,42.4,0,304,56.0,,42.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,33,0,19,0,0,14,1
CJ Beasley,122317,HB,COAST CAR,1,25.9,0,141,58.3,11.2,72.2,0,2,7,21.2,19.4,71.4,0,3,1,14,0,0,0,54,7,36,0,0,7,0
Tyrone Howell,144588,WR,LA MONROE,1,30.4,0,209,91.3,,40.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,46,0,32,0,0,14,0
Mitchell Mayes,122151,G,CLEMSON,1,100.0,0,140,61.5,74.9,58.9,0,0,5,100.0,100.0,100.0,0,0,0,14,0,3,0,14,5,5,0,11,9,0
Khaleb Hood,97159,WR,GA SOUTHRN,1,19.7,0,174,72.2,,43.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,71,0,57,0,0,14,0
Dominic Richardson,122985,HB,OKLA STATE,1,21.9,0,262,73.8,78.0,57.5,0,0,4,12.9,15.2,100.0,0,0,0,14,0,0,0,64,5,33,0,0,9,0
Carlton Brown III,146088,TE,NEVADA,1,60.9,0,239,55.9,70.5,57.8,0,0,4,33.3,30.8,100.0,0,0,0,14,0,0,0,23,4,13,0,0,10,19
Tim Weaver,101578,G,INDIANA,1,100.0,0,190,59.7,65.0,58.5,0,0,10,100.0,100.0,90.0,0,1,1,14,0,0,0,14,10,10,14,0,4,0
Christopher Toudle,99705,TE,NC STATE,1,60.9,0,248,73.4,72.7,68.3,0,0,3,25.0,25.0,100.0,0,0,0,14,0,0,0,23,3,12,0,0,11,17
Josh Burgett,61086,TE,W MICHIGAN,1,77.8,0,347,69.1,75.9,72.4,0,0,4,50.0,50.0,100.0,0,0,0,14,0,0,0,18,4,8,0,0,10,14
Grant Wells,97784,QB,VA TECH,1,20.9,0,337,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,67,0,46,0,0,14,0
Luke McCaffrey,101634,WR,RICE,1,28.6,0,275,55.8,,59.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,49,0,34,0,0,14,0
Alex Adams,124085,WR,AKRON,1,21.5,0,102,45.2,,44.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,65,0,51,0,0,14,0
Zach Evans,123072,HB,OLE MISS,1,31.1,0,226,83.8,63.9,57.5,0,0,1,9.1,9.1,100.0,0,0,0,14,0,0,0,45,1,11,0,0,13,1
AJ Swann,157186,QB,VANDERBILT,1,34.1,0,333,54.8,,60.3,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,41,0,26,0,0,14,0
John Emery Jr.,97403,HB,LSU,1,39.4,0,211,63.8,28.2,58.5,0,1,7,36.8,36.8,92.9,0,1,0,13,0,0,0,33,7,19,0,0,6,0
Shocky Jacques-Louis,77960,WR,AKRON,1,20.6,0,102,68.7,,61.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,63,0,50,0,0,13,0
Will Sheppard,124360,WR,VANDERBILT,1,33.3,0,333,65.2,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,1
Roschon Johnson,99467,HB,TEXAS,1,43.3,0,311,74.0,77.3,51.8,0,0,5,45.5,45.5,100.0,0,0,0,13,0,0,0,30,5,11,0,0,8,0
Jaylin Noel,125155,WR,IOWA STATE,1,28.3,0,193,62.5,,61.7,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,46,0,33,0,0,13,0
James Bryant,145970,T,AIR FORCE,1,92.9,0,101,57.9,,58.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,10
Terrance Greene Jr.,78779,WR,JAMES MAD,1,32.5,0,197,77.6,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
E.J. Williams Jr.,122164,WR,CLEMSON,1,54.2,0,140,54.2,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Thomas Zsiros,145906,WR,TOLEDO,1,41.9,0,316,56.7,,49.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,31,0,18,0,0,13,0
Marcus Washington,99527,WR,NEBRASKA,1,31.0,0,238,59.6,,43.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,42,0,29,0,0,13,0
Nathan Kent,162558,WR,NAVY,1,65.0,0,237,51.8,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,6,0,0,13,0
Casey Filkins,131759,HB,STANFORD,1,20.6,0,300,54.6,79.1,60.0,0,0,9,36.0,33.3,100.0,0,0,0,13,0,0,0,63,9,27,0,0,4,0
John Copenhaver,122828,TE,N CAROLINA,1,59.1,0,245,52.3,57.0,57.4,0,1,4,33.3,30.8,87.5,0,1,0,13,0,0,0,22,4,13,0,0,9,14
Frank Gore Jr.,121457,HB,SO MISS,1,21.7,0,296,78.4,81.2,58.0,0,0,5,20.0,21.2,100.0,0,0,0,13,0,0,0,60,7,33,0,0,6,0
Will Shipley,144138,HB,CLEMSON,1,29.5,0,140,77.3,13.9,56.9,0,2,4,26.7,26.7,75.0,0,2,0,13,0,0,0,44,4,15,0,0,9,0
Tommy Castellanos,158433,QB,UCF,1,56.5,0,323,91.4,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,23,0,6,0,0,13,0
Robert Burns,57293,FB,UCONN,1,31.7,0,146,73.2,80.0,73.3,0,0,4,20.0,22.7,100.0,1,0,0,13,0,0,0,41,5,22,0,0,8,0
Jaylan Knighton,122215,HB,MIAMI FL,1,29.5,0,220,54.6,28.0,60.0,0,1,9,30.0,32.3,94.4,0,1,0,13,0,0,0,44,10,31,0,0,3,0
Latrele Palmer,102437,HB,JAMES MAD,1,37.1,0,197,69.7,46.1,57.2,1,0,8,40.0,40.0,93.7,0,1,0,13,0,0,0,35,8,20,0,0,5,0
Logan Point,144337,FB,NAVY,1,68.4,0,237,60.6,64.6,59.4,0,0,9,100.0,75.0,100.0,0,0,0,13,0,0,0,19,9,12,0,0,4,0
Austin Upshaw,60528,WR,SMU,1,50.0,0,287,69.6,,60.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Jacoby Jones,157518,WR,OHIO,1,50.0,0,259,64.2,,43.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Jevin Frett,123478,WR,LA MONROE,1,33.3,0,209,70.7,,62.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Jeremy Singleton,61289,WR,GA SOUTHRN,1,24.5,0,174,78.4,,79.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,53,0,40,0,0,13,0
Elijah Cooks,61501,WR,S JOSE ST,1,19.4,0,285,66.4,,61.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,67,0,54,0,0,13,0
Tyler Huff,121975,TE,TEXAS ST,1,76.5,0,314,48.9,64.5,52.2,0,0,1,20.0,20.0,100.0,0,0,0,13,0,0,0,17,1,5,0,0,12,17
Deyavie Hammond,156536,T,FIU,1,100.0,0,166,38.3,32.3,40.4,0,0,4,100.0,100.0,75.0,0,1,1,13,0,0,13,13,5,5,0,0,8,0
LaQuinston Sharp,99095,C,MISS STATE,1,100.0,0,227,58.2,47.9,59.6,0,0,9,100.0,100.0,100.0,0,0,0,13,13,0,0,13,10,10,0,0,3,0
Nikko Remigio,84150,WR,FRESNO ST,1,34.2,0,169,68.3,,56.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,38,0,24,0,0,13,2
Sam Hill,152773,G,FIU,1,100.0,0,166,40.6,0.0,47.7,0,0,4,100.0,100.0,100.0,0,0,0,13,0,0,0,13,5,5,13,0,8,0
Gavin Schoenwald,84077,TE,VANDERBILT,1,50.0,0,333,48.5,65.4,45.8,0,0,1,8.3,7.1,100.0,1,0,0,13,0,0,0,26,1,14,0,0,12,9
Dimitri Stanley,83810,WR,IOWA STATE,1,30.2,0,193,60.8,,62.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,43,0,30,0,0,13,0
Jaedon Wilson,131244,WR,ARKANSAS,1,65.0,0,111,56.5,,61.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,7,0,0,13,0
Ja'Quez Cross,145108,HB,ARK STATE,1,65.0,0,113,67.7,44.1,60.0,1,0,10,76.9,78.6,95.0,0,1,0,13,0,0,0,20,11,14,0,0,2,0
Tanner Knue,52961,WR,E MICHIGAN,1,37.1,0,160,54.2,,61.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Austin Blaske,124011,T,GEORGIA,1,100.0,0,173,71.0,69.0,70.2,0,1,8,100.0,100.0,93.7,0,1,0,13,0,0,13,13,9,9,0,0,4,0
Gunnar Watson,83570,QB,TROY,1,33.3,0,318,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Brenden Rice,131692,WR,USC,1,25.0,0,326,48.1,,60.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,52,0,39,0,0,13,0
Chevan Cordeiro,75886,QB,S JOSE ST,1,18.8,0,285,73.9,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,69,0,55,0,0,13,0
Emmanual Stevenson,147045,TE,ARK STATE,1,61.9,0,113,66.6,67.3,57.2,0,0,0,0.0,11.1,,0,0,0,13,0,0,0,21,1,9,0,0,12,19
Michael Mathison,100275,WR,W KENTUCKY,1,33.3,0,346,55.0,,42.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Tyre Shelton,77038,HB,MIAMI OH,1,65.0,0,221,62.7,79.5,60.0,0,0,11,91.7,92.3,100.0,0,0,0,13,0,0,0,20,12,13,0,0,1,0
Tanner Mordecai,77656,QB,SMU,1,26.0,0,287,91.9,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,50,0,32,0,0,13,0
Bryce Stephens,146627,WR,ARKANSAS,1,50.0,0,111,53.4,,55.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Shield Taylor,146369,FB,STANFORD,1,76.5,0,300,60.8,55.3,64.1,0,2,6,60.0,63.6,83.3,0,2,0,13,0,0,0,17,7,11,0,0,6,0
Dexter Boykin,91447,WR,UAB,1,50.0,0,321,53.8,,60.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
David Hayward,121574,T,ARMY,1,100.0,0,114,63.0,69.2,72.3,0,0,1,100.0,100.0,100.0,1,0,0,13,0,0,7,13,1,1,0,6,12,0
J. Michael Sturdivant,146288,WR,CAL,1,20.6,0,130,64.5,,79.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,63,0,50,0,0,13,0
Ja'Mori Maclin,124211,WR,N TEXAS,1,52.0,0,251,53.4,,62.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Rayonte Brown,98479,TE,UCONN,1,75.0,0,146,47.9,,62.6,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,16,0,4,0,0,12,16
Cameron Friel,146195,QB,UNLV,1,48.0,0,325,25.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,12,0,0,12,0
Dalvin Smith,98019,WR,W KENTUCKY,1,63.2,0,346,57.3,,59.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,1
Quentin Skinner,122579,WR,KANSAS,1,30.0,0,198,58.3,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,27,0,0,12,0
Gunnar Helm,144726,TE,TEXAS,1,80.0,0,311,86.5,70.7,81.5,0,0,3,50.0,50.0,100.0,0,0,0,12,0,0,0,15,3,6,0,0,9,14
George Gumbs Jr.,145870,TE,N ILLINOIS,1,100.0,0,254,64.3,,64.6,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,7
Jalen Johnson,154714,HB,AIR FORCE,1,100.0,0,101,65.0,,69.1,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Ben Bresnahan,84078,TE,VANDERBILT,1,36.4,0,333,61.4,,68.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,15
Javon Baker,123904,WR,UCF,1,57.1,0,323,64.8,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Koali Nishigaya,128207,WR,HAWAII,1,38.7,0,180,60.3,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Josh Williams,99171,HB,LSU,1,31.6,0,211,82.6,77.8,59.1,0,0,4,25.0,29.4,100.0,0,0,0,12,0,0,0,38,5,17,0,0,7,0
Anez Cooper,162732,G,MIAMI FL,1,100.0,0,220,48.9,63.7,58.0,0,1,7,100.0,100.0,92.9,1,1,0,12,0,0,0,12,9,9,12,0,3,0
Larry McCammon III,97309,HB,FAU,1,26.1,0,165,66.5,67.4,59.5,0,1,7,43.8,41.2,92.9,0,1,0,12,0,0,0,46,7,17,0,0,5,0
Kye Robichaux,145532,HB,W KENTUCKY,1,26.1,0,346,64.5,81.6,60.0,0,0,10,27.8,27.8,100.0,0,0,0,12,0,0,0,46,10,36,0,0,2,0
Mycah Pittman,97270,WR,FLORIDA ST,1,30.0,0,167,51.2,,42.9,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,40,0,27,0,0,12,0
Brad Roberts,125398,HB,AIR FORCE,1,29.3,0,101,90.4,70.0,66.2,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,0,41,1,1,0,0,11,1
J.J. Jones,143965,WR,N CAROLINA,1,26.1,0,245,66.7,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,34,0,0,12,0
J.T. Shrout,83562,QB,COLORADO,1,48.0,0,143,72.8,62.2,60.0,0,0,1,7.7,7.1,100.0,0,0,0,12,0,0,0,25,1,14,0,0,11,0
Dior Scott,128211,WR,HAWAII,1,48.0,0,180,64.6,,62.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Maliq Carr,129807,TE,MICH STATE,1,52.2,0,223,74.4,67.8,47.9,0,0,1,10.0,8.3,100.0,0,0,0,12,0,0,0,23,1,12,0,0,11,16
Peter Kikwata,163534,WR,DOMINION,1,66.7,0,263,56.0,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Jensen Jones,133209,QB,AIR FORCE,1,85.7,0,101,52.8,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,1,0,0,12,0
Justin Joly,158620,TE,UCONN,1,38.7,0,146,67.3,,59.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,21
Monaray Baldwin,144520,WR,BAYLOR,1,24.5,0,118,62.7,,77.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,49,0,36,0,0,12,0
Victor Tucker,61203,WR,CHARLOTTE,1,41.4,0,136,55.0,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Colston Loveland,158540,TE,MICHIGAN,1,50.0,0,222,63.0,,62.3,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,24,0,12,0,0,12,16
Micah Bernard,100583,HB,UTAH,1,19.4,0,328,60.4,83.0,58.7,0,0,4,10.0,11.4,100.0,0,0,0,12,0,0,0,62,5,44,0,0,7,0
Lawrence Keys III,84346,WR,TULANE,1,46.2,0,319,68.6,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,0
Roman Wilson,129604,WR,MICHIGAN,1,40.0,0,222,58.4,,39.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Gamarion Carter,146964,WR,VANDERBILT,1,75.0,0,333,56.9,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Billy Edwards Jr.,144185,QB,MARYLAND,1,52.4,0,215,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,3,0,0,11,0
Rivaldo Fairweather,123625,TE,FIU,1,42.3,0,166,50.7,65.1,49.0,0,0,1,6.3,6.3,100.0,0,0,0,11,0,0,0,26,1,16,0,0,10,17
Terrence Williams,147144,HB,LA LAFAYET,1,35.5,0,207,60.7,79.3,58.8,0,0,5,31.3,35.3,100.0,0,0,0,11,0,0,0,31,6,17,0,0,5,0
Reed Tyler,83619,TE,ARK STATE,1,100.0,0,113,61.6,24.6,71.3,1,1,3,100.0,100.0,66.7,0,2,0,11,0,0,0,11,3,3,0,0,8,11
Lucious Stanley,57439,HB,MIAMI FL,1,55.0,0,220,67.8,60.1,60.0,0,0,5,50.0,54.5,100.0,0,0,0,11,0,0,0,20,6,11,0,0,5,0
Chris Rhone,147089,WR,COAST CAR,1,57.9,0,141,58.4,,72.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Champ Flemings,52125,WR,ARK STATE,1,30.6,0,113,64.8,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Solomon Enis,84473,WR,UTAH,1,30.6,0,328,56.8,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Jake Schultz,99306,TE,OKLA STATE,1,78.6,0,262,56.8,61.9,58.6,0,0,1,25.0,25.0,100.0,0,0,0,11,0,0,0,14,1,4,0,0,10,5
Preston Daniel,123494,TE,FLORIDA ST,1,57.9,0,167,47.1,67.2,48.7,0,0,3,27.3,27.3,100.0,0,0,0,11,0,0,0,19,3,11,0,0,8,14
Sean Clifford,51708,QB,PENN STATE,1,28.2,0,266,73.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,24,0,0,11,0
Brannon Spector,99581,WR,CLEMSON,1,61.1,0,140,50.8,,42.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Joseph Scates,78128,WR,MEMPHIS,1,27.5,0,218,80.6,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Jaleel Skinner,156343,TE,MIAMI FL,1,26.2,0,220,49.6,70.3,35.1,0,0,2,6.1,6.1,100.0,1,0,0,11,0,0,1,42,2,33,0,2,9,16
Jacob Copeland,84176,WR,MARYLAND,1,33.3,0,215,75.4,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Tanner Koziol,156895,TE,BALL ST,1,37.9,0,117,46.2,,47.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,17
Rakim Jarrett,129519,WR,MARYLAND,1,26.2,0,215,50.3,,42.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,42,0,31,0,0,11,0
Ty Jones,61806,WR,FRESNO ST,1,55.0,0,169,55.2,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,52.4,0,273,60.0,,77.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Princeton Fant,62982,TE,TENNESSEE,1,32.4,0,307,67.4,67.5,57.7,0,0,1,5.3,4.3,100.0,0,0,0,11,0,0,0,34,1,23,0,0,10,3
Radson Jang,59919,C,NEW MEXICO,1,73.3,0,241,51.4,66.8,52.9,0,0,1,20.0,20.0,100.0,0,0,0,11,0,0,0,15,1,5,0,0,10,11
Kerry King,123821,WR,E CAROLINA,1,50.0,0,156,62.1,,58.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Brashard Smith,143951,WR,MIAMI FL,1,25.6,0,220,77.1,,43.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,1
Jackson McDonald,98374,TE,FIU,1,68.8,0,166,53.5,64.5,57.3,0,0,1,20.0,16.7,100.0,0,0,0,11,0,0,0,16,1,6,0,0,10,12
Tyler Warren,129798,TE,PENN STATE,1,45.8,0,266,45.7,68.6,57.2,0,0,2,14.3,13.3,100.0,1,0,0,11,0,0,0,24,2,15,0,0,9,12
Austin Evans,123595,TE,FAU,1,45.8,0,165,50.3,,50.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,2,11,19
Jimmy Horn Jr.,144483,WR,USF,1,30.6,0,327,72.5,,60.1,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,36,0,24,0,0,11,0
Jake Briningstool,124831,TE,CLEMSON,1,47.8,0,140,55.9,,47.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,15
Jake Lange,121467,QB,SO MISS,1,39.3,0,296,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,15,0,0,11,0
Sieh Bangura,145886,HB,OHIO,1,17.7,0,259,62.0,24.7,57.0,0,0,6,20.0,18.8,100.0,0,0,0,11,0,0,0,62,6,32,0,0,5,0
