player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Donerio Davenport,134974,HB,TEXAS ST,1,28.6,0,314,61.7,8.8,59.3,0,1,2,25.0,25.0,75.0,0,1,0,4,0,0,0,14,2,8,0,0,2,0
Jymetre Hester,156516,WR,FAU,1,100.0,0,165,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Dean Connors,156624,HB,RICE,1,8.8,0,275,65.3,9.8,,0,1,2,8.3,11.5,75.0,0,1,0,3,0,0,0,34,3,26,0,0,0,0
Colten Cable,156638,G,W KENTUCKY,1,100.0,0,346,64.5,,64.5,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Jambres Dubar,176209,HB,BOISE ST,1,18.8,0,120,74.4,67.9,56.1,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,16,1,2,0,0,2,0
Simeon Price,146843,HB,MISS STATE,1,75.0,0,227,59.2,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Matt Jones,146805,HB,OLE MISS,1,50.0,0,226,59.4,32.6,60.0,0,1,2,100.0,100.0,75.0,0,1,0,3,0,0,0,6,2,2,0,0,1,0
Jacob Hood,157073,T,NEBRASKA,1,100.0,0,238,59.4,,58.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Ty Thompson,146568,QB,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Mudia Reuben,157258,WR,STANFORD,1,25.0,0,300,47.2,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,12,0,9,0,0,3,0
Duece Jones,146102,WR,NEW MEXICO,1,27.3,0,241,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
John Hofer,145935,G,W MICHIGAN,1,100.0,0,347,60.4,74.6,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,3,0,3,2,2,0,0,1,0
Michael Allen,157405,HB,NC STATE,1,20.0,0,248,56.9,8.8,60.0,1,0,2,28.6,28.6,75.0,0,1,0,3,0,0,0,15,2,7,0,0,1,0
Brock Spalding,157443,WR,E CAROLINA,1,42.9,0,156,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Julian Ortega-Jones,78155,WR,TEXAS ST,1,16.7,0,314,62.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Harry Lodge,157525,FB,WAKE,1,100.0,0,339,59.7,,59.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Bryce Drummond,145316,FB,OKLA STATE,1,100.0,0,262,62.1,,63.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jaydn Girard,157536,WR,WAKE,1,100.0,0,339,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jonathon Brooks,144721,HB,TEXAS,1,9.1,0,311,90.0,47.9,,0,0,3,17.6,17.6,100.0,0,0,0,3,0,0,0,33,3,17,0,0,0,0
Luke McEndoo,144654,FB,OKLA STATE,1,100.0,0,262,59.9,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Luke Sandy,157677,G,WYOMING,1,100.0,0,351,59.0,22.0,60.0,0,0,2,100.0,100.0,50.0,0,1,1,3,0,0,0,3,2,2,3,0,1,0
Tyler Maro,144542,T,IOWA STATE,1,100.0,0,193,60.0,72.8,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Zach Courtney,157704,TE,COAST CAR,1,100.0,0,141,52.5,,47.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Randy Fields Jr.,78120,WR,CHARLOTTE,1,27.3,0,136,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Iverson Celestine,144406,HB,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Garret Rangel,157795,QB,OKLA STATE,1,100.0,0,262,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Austin Kawecki,157799,C,OKLA STATE,1,100.0,0,262,61.0,,65.2,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Davis Dotson,157806,G,OKLA STATE,1,100.0,0,262,55.3,,55.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Mason Gilkey,157807,WR,OKLA STATE,1,100.0,0,262,60.2,,60.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Nick Ragano,144202,WR,WAKE,1,100.0,0,339,67.1,,76.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Fresh Walters,157978,WR,CHARLOTTE,1,27.3,0,136,65.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Peter Vardzel,144036,WR,PITTSBURGH,1,75.0,0,268,58.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Noah McKinney,158136,T,OKLA STATE,1,100.0,0,262,59.0,,58.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Joshua Burrell,143875,WR,FLORIDA ST,1,60.0,0,167,57.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Chuuky Hines,158174,WR,HAWAII,1,18.8,0,180,53.5,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Owen McGowan,143832,FB,BOSTON COL,1,100.0,0,121,63.8,,67.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kaylon Horton,136888,WR,N TEXAS,1,37.5,0,251,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,4,0,0,3,0
Phillip Wilder,134752,T,CINCINNATI,1,100.0,0,138,57.2,0.0,60.0,1,0,2,100.0,100.0,75.0,0,1,0,3,0,0,0,3,2,2,0,3,1,0
Jay Butterfield,131706,QB,S JOSE ST,1,60.0,0,285,61.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Adam Vandervest,130667,T,W MICHIGAN,1,100.0,0,347,60.6,76.3,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Kylish Hicks,158618,WR,UCONN,1,42.9,0,146,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Trey Wedig,129935,G,WISCONSIN,1,100.0,0,349,59.1,10.6,,0,1,3,100.0,100.0,83.3,0,1,0,3,0,0,0,3,3,3,3,0,0,0
Geron Hargon,129849,FB,RICE,1,100.0,0,275,58.7,,57.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Logan Smothers,129713,QB,JVILLE ST,1,75.0,0,196,59.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Deandre Marshall,158822,T,UTSA,1,100.0,0,331,60.0,68.2,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Tyler Harrell,77969,WR,MIAMI FL,1,60.0,0,220,57.4,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Nick Miles,128422,TE,WYOMING,1,75.0,0,351,57.5,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Braden Pegan,162463,WR,UCLA,1,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sutton Smith,162530,HB,MEMPHIS,1,20.0,0,218,76.0,73.5,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,15,2,4,0,0,1,0
Tory Horton,128232,WR,COLO STATE,1,17.6,0,144,84.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,13.0,0,180,49.1,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,20,0,0,3,0
Alex Broome,126959,HB,BOSTON COL,1,9.4,0,121,77.5,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,32,0,14,0,0,3,0
Che Nwabuko,162773,WR,PITTSBURGH,1,60.0,0,268,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Rocko Griffin,124350,HB,UTSA,1,14.3,0,331,76.7,75.2,,0,0,3,20.0,20.0,100.0,0,0,0,3,0,0,0,21,3,15,0,0,0,0
Jack Lausch,162845,QB,NWESTERN,1,50.0,0,256,57.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
John Locke Jr.,162960,TE,LA TECH,1,60.0,0,208,81.5,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,5
LT Sanders,163055,HB,W KENTUCKY,1,60.0,0,346,57.2,9.6,60.0,0,0,1,33.3,50.0,100.0,0,0,0,3,0,0,0,5,2,4,0,0,1,0
Hayden Reed,163213,HB,ARMY,1,50.0,0,114,69.5,75.9,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,6,3,4,0,0,0,0
Dave Iuli,163294,G,OREGON,1,100.0,0,264,65.7,,65.8,0,0,0,,,,0,0,0,3,0,1,0,3,0,0,2,0,3,0
Kyler Kasper,163298,WR,OREGON,1,100.0,0,264,59.7,,59.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kendall Milton,124031,HB,GEORGIA,1,13.6,0,173,62.8,71.5,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,22,1,7,0,0,2,0
Johnny Richardson,123760,HB,UCF,1,15.8,0,323,61.1,72.7,58.8,0,0,1,12.5,12.5,100.0,0,0,0,3,0,0,0,19,1,8,0,0,2,0
Davis Dalton,163558,WR,SO MISS,1,50.0,0,296,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Grayson Morgan,163719,T,VANDERBILT,1,100.0,0,333,60.0,70.8,57.9,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Zach Vaughan,123404,T,WAKE,1,100.0,0,339,65.5,,68.8,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Ahmani Marshall,123391,HB,APP STATE,1,42.9,0,108,71.6,74.4,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,7,3,3,0,0,0,0
Christian Forbes,123384,C,WAKE,1,100.0,0,339,59.4,,59.3,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Walker Baty,123299,T,UTSA,1,100.0,0,331,60.0,69.2,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Brian Battie,123274,HB,AUBURN,1,30.0,0,115,62.5,67.5,60.0,0,0,1,20.0,16.7,100.0,0,0,0,3,0,0,0,10,1,6,0,0,2,0
Jake McConnachie,123016,WR,PITTSBURGH,1,75.0,0,268,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Quincy Burroughs,164137,WR,WISCONSIN,1,100.0,0,349,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Cale Cabbiness,122962,WR,OKLA STATE,1,60.0,0,262,55.6,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Anthony Smith,122885,WR,NC STATE,1,37.5,0,248,56.0,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Christian Fitzpatrick,122707,WR,MICH STATE,1,42.9,0,223,54.6,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Daniel Hishaw Jr.,122562,HB,KANSAS,1,15.8,0,198,74.7,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,3,0,0,3,0
Tate Rodemaker,122414,QB,FLORIDA ST,1,42.9,0,167,60.0,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,7,0,2,0,0,3,0
Ezekiel Avit,170183,HB,MARYLAND,1,75.0,0,215,59.6,67.6,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,0
Miles Davis,122056,HB,BYU,1,30.0,0,128,62.7,41.2,60.0,1,0,2,28.6,25.0,75.0,0,1,0,3,0,0,0,10,2,8,0,0,1,0
AJ Szymanski,170206,TE,MARYLAND,1,75.0,0,215,58.0,63.3,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,4
Rico Walker,170209,TE,MARYLAND,1,75.0,0,215,56.6,63.3,59.4,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,4
Gunner Gentry,75958,WR,WYOMING,1,60.0,0,351,57.2,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Hank Lucas,170394,C,WAKE,1,100.0,0,339,59.8,,58.4,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Jake Rendina,171009,FB,ARMY,1,100.0,0,114,68.3,65.5,69.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Shadrick Byrd,101661,HB,CHARLOTTE,1,33.3,0,136,67.3,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,2,0,0,3,0
Braylon James,171088,WR,NOTRE DAME,1,42.9,0,258,71.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Devon Dampier,171556,QB,NEW MEXICO,1,23.1,0,241,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,6,0,0,3,0
Everett Hunter,171557,TE,NEW MEXICO,1,100.0,0,241,67.6,,73.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Daniel Carter,99572,HB,PITTSBURGH,1,100.0,0,268,60.0,,77.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Branden Alvarez,70865,WR,S JOSE ST,1,100.0,0,285,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Hunter Salmon,99182,TE,TENNESSEE,1,100.0,0,307,60.2,,60.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,1,3,0
Bradley Rozner,98743,WR,NC STATE,1,100.0,0,248,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
AJ Newberry,172623,HB,VANDERBILT,1,33.3,0,333,75.4,74.4,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,9,2,5,0,0,1,0
Ui Ale,173036,QB,HOUSTON,1,25.0,0,182,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,5,0,0,3,0
Ja'koby Banks,173037,WR,HOUSTON,1,50.0,0,182,49.4,,38.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Jayden Harrison,98556,WR,MARSHALL,1,14.3,0,214,51.3,,60.3,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,21,0,17,0,0,3,0
Avery Johnson,173108,QB,KANSAS ST,1,23.1,0,199,46.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,6,0,0,3,0
Micah Hilts,98429,TE,SMU,1,60.0,0,287,69.2,,73.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,3
Landon Sides,173213,WR,N TEXAS,1,14.3,0,251,68.8,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,17,0,0,3,0
Dom Shoffner,62788,QB,CHARLOTTE,1,27.3,0,136,73.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Tyquan Henderson,173570,WR,SO MISS,1,30.0,0,296,66.8,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Aidan Chiles,173727,QB,OREGON ST,1,37.5,0,265,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,3,0,0,3,0
Jordan Waters,97754,HB,DUKE,1,12.0,0,154,63.4,54.4,,0,0,3,16.7,15.0,100.0,0,0,0,3,0,0,0,25,3,20,0,0,0,0
Javion Posey,97606,WR,FAU,1,60.0,0,165,58.1,,60.2,0,0,0,,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Ryan Davis,97321,WR,NEW MEXICO,1,11.1,1,241,56.1,,31.4,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,27,0,24,0,0,3,0
Carlos Hernandez,174167,WR,WASH STATE,1,21.4,0,341,52.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Jack Endean,174286,T,OKLA STATE,1,100.0,0,262,60.0,,60.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Jalen Pope,174303,WR,OKLA STATE,1,100.0,0,262,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Velton Gardner,97110,HB,SMU,1,25.0,0,287,70.4,76.2,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,12,2,3,0,0,1,0
Cole Reemsnyder,174798,TE,VA TECH,1,100.0,0,337,60.1,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jaron Tibbs,174972,WR,PURDUE,1,37.5,0,273,56.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Blake Daniels,175047,TE,E MICHIGAN,1,15.0,0,160,54.3,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,20,0,17,0,0,3,4
Beau Corrales,61513,WR,TEXAS ST,1,75.0,0,314,80.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Kenny Johnson,175419,WR,PITTSBURGH,1,17.6,0,268,51.1,,56.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,12,0,0,3,0
Blake Watson,84363,HB,MEMPHIS,1,7.3,0,218,75.0,69.8,60.0,0,0,1,4.5,4.5,100.0,0,0,0,3,0,0,0,41,1,22,0,0,2,0
Blake Boda,175800,QB,COAST CAR,1,75.0,0,141,60.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Harold Joiner III,83635,HB,MICH STATE,1,33.3,0,223,53.9,74.7,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,9,2,8,0,0,1,0
Joey Gatewood,82088,TE,LOUISVILLE,1,25.0,0,210,52.8,,58.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,7
Payne He'Bert,81773,G,UTSA,1,100.0,0,331,60.0,68.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Maurice Turner,156329,HB,LOUISVILLE,1,21.4,0,210,63.0,0.0,60.0,0,0,1,25.0,25.0,0.0,0,1,1,3,0,0,0,14,1,4,0,0,2,0
Dakota Twitty,156366,WR,VIRGINIA,1,42.9,0,335,42.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jack Griese,156367,HB,VIRGINIA,1,100.0,0,335,67.0,,72.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Jaylin Lucas,156396,HB,INDIANA,1,20.0,0,190,42.7,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,11,0,0,3,0
Adrian Murdaugh,150300,HB,SM HOUSTON,1,23.1,0,281,66.5,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,8,0,0,3,0
Josh Cuevas,147570,TE,WASHINGTON,1,75.0,0,340,58.8,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,3
Cooper Hausmann,156463,WR,NEBRASKA,1,100.0,0,238,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sean Shaw Jr.,78133,WR,TEXAS ST,1,16.7,0,314,63.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Dacari Collins,144111,WR,NC STATE,1,20.0,0,248,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Eli Sanders,144541,HB,IOWA STATE,1,8.3,0,193,74.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,24,0,7,0,0,2,0
Dedrick Latulas,170463,WR,LA TECH,1,22.2,0,208,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,3,0,0,2,0
Domonique Thomas,156226,HB,CLEMSON,1,100.0,0,140,60.0,70.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Trayv'on Culbert,147145,WR,LA LAFAYET,1,100.0,0,207,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Netane Fehoko,173238,T,RICE,1,100.0,0,275,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,1,2,0
Arasi Mose,98408,G,HAWAII,1,100.0,0,180,60.0,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Griffin Carder,98276,G,GA SOUTHRN,1,66.7,0,174,54.4,,56.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Dakota Williams,170475,HB,LA TECH,1,50.0,0,208,40.7,,59.9,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Tyler Moore,144546,TE,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kelan Robinson,144571,WR,E CAROLINA,1,33.3,0,156,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Shane Porter,144592,WR,KANSAS ST,1,100.0,0,199,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Pearce Spurlin III,173545,TE,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Mike Franklin,170511,HB,UTEP,1,25.0,0,330,71.1,73.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,8,2,2,0,0,0,0
Malik Caper,104164,HB,LIBERTY,1,66.7,0,206,79.8,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Ethan Crawford,173571,QB,SO MISS,1,40.0,0,296,84.8,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Bennett Meredith,157189,QB,PURDUE,1,66.7,0,273,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
T.J. Lockley,151048,WR,W GEORGIA,1,40.0,0,1177,92.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jimmy Casey,156289,TE,FLORIDA ST,1,100.0,0,167,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Banks Pope,144134,TE,CLEMSON,1,100.0,0,140,65.6,,69.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Johnathan Bennett,104158,QB,LIBERTY,1,50.0,0,206,61.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Drew Bobo,163736,G,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Dre Washington,147143,HB,LA LAFAYET,1,10.5,0,207,65.2,73.5,,0,0,2,33.3,28.6,100.0,0,0,0,2,0,0,0,19,2,7,0,0,0,0
Corey Thompson Jr.,174081,WR,UNLV,1,100.0,0,325,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Zylan Perry,156734,HB,LA LAFAYET,1,50.0,0,207,51.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Jeff Sims,122496,QB,NEBRASKA,1,50.0,0,238,28.1,,60.0,0,0,0,,,,1,0,0,2,0,0,0,4,0,0,0,0,2,0
Bucky Irving,144970,HB,OREGON,1,4.5,0,264,70.8,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,44,0,28,0,0,2,1
John Goodwin,101686,TE,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Elijah Hoskin,156833,G,DOMINION,1,100.0,0,263,60.0,70.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Cash Jones,155211,HB,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Erik Pizarro,87699,WR,KANSAS ST,1,66.7,0,199,60.7,,58.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
O'Mega Blake,146913,WR,S CAROLINA,1,15.4,0,289,49.9,,38.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Isaac Guerendo,83806,HB,LOUISVILLE,1,12.5,0,210,71.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,6,0,0,2,0
Drew Burnett,157131,WR,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kaydin Pope,163691,WR,NEW MEXICO,1,66.7,0,241,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Isaiah Hamilton,84401,WR,WASH STATE,1,7.7,0,341,73.2,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,26,0,24,0,0,2,0
Ethan Payne,145269,HB,MARSHALL,1,33.3,0,214,70.4,32.2,,0,0,2,50.0,50.0,50.0,0,1,1,2,0,0,0,6,2,4,0,0,0,0
Camar Wheaton,146592,HB,SMU,1,11.8,0,287,80.4,75.0,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,17,2,8,0,0,0,0
Ronan Hanafin,170009,WR,CLEMSON,1,50.0,0,140,58.3,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Brandon Niemenski,147390,TE,UCONN,1,100.0,0,146,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
