player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Keelan Marion,147370,WR,BYU,1,28.6,0,128,67.7,,81.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Tevin Carter,157995,QB,MEMPHIS,1,80.0,0,218,74.4,,60.0,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Ron Wiggins,125380,HB,JVILLE ST,1,40.0,0,196,67.2,20.5,59.8,1,0,1,33.3,33.3,50.0,0,1,0,4,0,0,0,10,1,3,0,0,3,0
Sam Scott,150701,HB,WYOMING,1,16.7,0,351,54.6,72.9,55.5,0,0,1,10.0,10.0,100.0,0,0,0,4,0,0,0,24,1,10,0,0,3,0
Kelley Joiner Jr.,101124,HB,USF,1,25.0,0,327,57.0,,59.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,12,0,0,4,0
Rodney Hill,156290,HB,FLORIDA ST,1,30.8,0,167,68.5,73.2,60.0,0,0,3,42.9,42.9,100.0,0,0,0,4,0,0,0,13,3,7,0,0,1,0
Braden Bartosh,124649,G,ARMY,1,100.0,0,114,76.6,,76.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Bryce Childress,123695,WR,NEW MEX ST,1,30.8,0,242,54.1,,59.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Trey Potts,101647,HB,PENN STATE,1,28.6,0,266,69.9,70.8,59.6,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,0,14,1,4,0,0,3,0
Ethan Payne,145269,HB,MARSHALL,1,36.4,0,214,67.3,71.8,60.0,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,0,11,1,4,0,0,3,0
Kevens Clercius,98107,WR,UCONN,1,30.8,0,146,73.1,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Holden Willis,123297,WR,MIDDLE TN,1,44.4,0,224,49.3,33.0,30.9,0,0,2,28.6,28.6,100.0,0,0,0,4,0,0,0,9,2,7,0,0,2,1
Peyton Higgins,147247,WR,TROY,1,28.6,0,318,65.0,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Jakobi Buchanan,102884,HB,ARMY,1,36.4,0,114,60.1,,68.6,0,0,0,,,,0,0,0,4,0,0,0,11,0,0,0,0,4,0
AJ Toney,105693,WR,MIDDLE TN,1,40.0,0,224,65.6,62.1,54.1,0,0,1,14.3,14.3,100.0,0,0,0,4,0,0,0,10,1,7,0,0,3,0
Stephon Johnson,157794,WR,HOUSTON,1,16.0,0,182,44.6,,78.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,25,0,21,0,0,4,0
Elijah Wright,123060,FB,SYRACUSE,1,100.0,0,304,58.2,,57.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Jaylen Wright,146934,HB,TENNESSEE,1,13.3,0,307,86.4,14.8,,0,1,4,23.5,23.5,87.5,0,1,0,4,0,0,0,30,4,17,0,0,0,0
Junior Vandeross III,163156,WR,TOLEDO,1,36.4,0,316,75.7,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Larry Robinson,171012,QB,ARMY,1,50.0,0,114,93.9,,60.0,0,0,0,,,,0,0,0,4,0,0,0,8,0,0,0,0,4,0
Khalil Crawford,121839,FB,NAVY,1,100.0,0,237,59.5,,58.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Sutton Smith,162530,HB,MEMPHIS,1,23.5,0,218,53.6,,59.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,8,0,0,4,0
Destun Thomas,162531,WR,MEMPHIS,1,80.0,0,218,81.2,,60.2,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Rashard Perry,176021,FB,SYRACUSE,1,100.0,0,304,64.3,,65.7,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jabari Bates,157835,HB,S JOSE ST,1,26.7,0,285,60.9,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,4,0,0,4,0
Akalea Kapono,121852,TE,NAVY,1,100.0,0,237,57.8,,57.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
JR Wilson Jr,156381,WR,VIRGINIA,1,26.7,0,335,71.8,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Mason Fakahua,122058,TE,BYU,1,66.7,0,128,78.4,65.4,60.3,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,6,1,3,0,0,3,4
Josh Sapp,156238,TE,CLEMSON,1,44.4,0,140,69.3,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,2
Jackson Long,162610,TE,GA TECH,1,80.0,0,176,64.3,,68.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,2
Turner Helton,163044,QB,W KENTUCKY,1,40.0,0,346,89.3,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Malik Phillips,170505,WR,SM HOUSTON,1,33.3,0,281,55.3,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Denzil Alleyne,163037,WR,W KENTUCKY,1,40.0,0,346,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Perris Jones,77721,HB,VIRGINIA,1,13.8,0,335,55.3,73.9,47.0,0,0,3,18.8,16.7,100.0,0,0,0,4,0,0,0,29,3,18,0,0,1,0
Keith Willis Jr.,170476,HB,LA TECH,1,13.3,0,208,85.1,71.8,58.3,0,0,1,8.3,7.1,100.0,0,0,0,4,0,0,0,30,1,14,0,0,3,0
David Clement,170384,TE,SYRACUSE,1,100.0,0,304,55.5,,55.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Braylen Walker,163008,WR,RICE,1,14.8,0,275,69.3,,58.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,27,0,23,0,0,4,0
Rawson MacNeill,163003,WR,RICE,1,26.7,1,275,57.4,,31.0,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,15,0,11,0,0,4,0
Blake Corum,129574,HB,MICHIGAN,1,13.3,0,222,75.3,6.1,59.8,0,0,1,8.3,8.3,100.0,0,0,0,4,0,0,0,30,1,12,0,0,3,0
Don Chaney Jr.,122207,HB,MIAMI FL,1,44.4,0,220,77.5,75.6,67.2,0,0,1,33.3,50.0,100.0,0,0,0,4,0,0,0,9,2,4,0,0,2,0
Bryan Robinson,122413,WR,MARSHALL,1,100.0,0,214,60.2,,60.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Cole Finney,122371,TE,DUKE,1,100.0,0,154,51.9,,52.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Ezell Jolly,175641,HB,UTEP,1,28.6,0,330,63.1,,58.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,5,0,0,4,0
Sean Greeley,129513,LB,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Darryle Simmons,78009,WR,MARSHALL,1,50.0,0,214,56.4,,59.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Drae McCray,149140,WR,TEXAS TECH,1,16.0,0,315,64.0,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,25,0,21,0,0,4,0
Cam Ball,157957,TE,BUFFALO,1,33.3,0,126,53.4,,59.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,7
Michael Churich,73978,TE,UCLA,1,100.0,0,324,60.0,72.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,2
Brock Dieu,146503,G,WASH STATE,1,100.0,0,341,60.0,75.6,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,3,0,3,3,3,0,0,0,0
Ezavier Staples,146389,WR,UCLA,1,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Calvin Knapp,146217,T,UTAH ST,1,100.0,0,329,59.7,,58.6,0,0,0,,,,0,0,0,3,0,0,2,3,0,0,0,0,3,0
Karsyn Pupunu,146069,WR,HAWAII,1,27.3,0,180,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Johnathan Arceneaux,146053,HB,FRESNO ST,1,33.3,0,169,54.1,46.9,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,9,3,7,0,0,0,0
Willie Shaw III,145916,HB,TOLEDO,1,30.0,0,316,92.7,74.4,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,10,3,4,0,0,0,0
Andrew Henry,154703,HB,NEW MEXICO,1,37.5,0,241,76.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,0
Thomas Zsiros,145906,WR,TOLEDO,1,75.0,0,316,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Quintrevion Wisner,176190,HB,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sieh Bangura,145886,HB,OHIO,1,10.0,0,259,60.9,74.4,60.0,0,0,2,16.7,16.7,100.0,0,0,0,3,0,0,0,30,2,12,0,0,1,0
Ethan Hampton,145858,QB,N ILLINOIS,1,100.0,0,254,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Keyon Mozee,145809,HB,MIAMI OH,1,42.9,0,221,90.1,71.7,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,0,7,3,3,0,0,0,0
Jet Harris,156002,FB,AIR FORCE,1,75.0,0,101,71.3,,72.3,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Marion Lukes,145697,HB,C MICHIGAN,1,12.5,0,134,52.5,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,15,0,0,3,0
Clay Swinney,156234,WR,CLEMSON,1,42.9,0,140,70.7,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Eddie Lee Marburger,145511,QB,UTSA,1,42.9,0,331,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,3,0,0,3,0
Drew Lawson,145423,C,SO MISS,1,100.0,0,296,60.0,,60.2,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Ayo Adeyi,145320,HB,N TEXAS,1,17.6,0,251,55.6,46.2,,0,1,3,33.3,33.3,83.3,0,1,0,3,0,0,0,17,3,9,0,0,0,0
Jeremiah Giedrys,156263,WR,FLORIDA ST,1,100.0,0,167,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Qae'Shon Sapp,156287,G,FLORIDA ST,1,100.0,0,167,64.2,67.3,62.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Lawson Albright,145044,TE,NWESTERN,1,60.0,0,256,67.5,,70.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Justin Evans,156464,G,NEBRASKA,1,100.0,0,238,56.3,,55.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Brady Allen,156493,QB,LOUISVILLE,1,75.0,0,210,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Harvey Broussard III,176337,WR,LA LAFAYET,1,23.1,0,207,76.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Bud Holloway,156566,WR,LA TECH,1,100.0,0,208,57.5,,54.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
DJ Riles,156596,QB,MIDDLE TN,1,60.0,0,224,57.4,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Malachi Holt-Bennett,144832,WR,UAB,1,42.9,0,321,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Monte Watkins,144703,HB,NEW MEX ST,1,30.0,0,242,63.8,0.0,59.8,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,10,1,3,0,0,2,0
Zylan Perry,156734,HB,LA LAFAYET,1,17.6,0,207,57.7,73.0,60.0,0,0,2,25.0,25.0,100.0,0,0,0,3,0,0,0,17,2,8,0,0,1,0
Creedyn Foulger,144306,T,NAVY,1,100.0,0,237,60.0,66.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,3,2,0
Holman Edwards,144246,QB,SO MISS,1,100.0,0,296,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Myles Montgomery,144232,HB,CINCINNATI,1,33.3,0,138,58.8,15.7,,1,0,3,50.0,50.0,83.3,0,1,0,3,0,0,0,9,3,6,0,0,0,0
Ashton Craig,156964,C,NOTRE DAME,1,100.0,0,258,59.9,,59.5,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Steve Angeli,156966,QB,NOTRE DAME,1,100.0,0,258,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Billy Edwards Jr.,144185,QB,MARYLAND,1,50.0,0,215,47.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Aamil Wagner,156973,T,NOTRE DAME,1,100.0,0,258,58.3,,56.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Billy Schrauth,156979,G,NOTRE DAME,1,100.0,0,258,59.9,,59.7,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Dacari Collins,144111,WR,NC STATE,1,21.4,0,248,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Malachi Thomas,144107,HB,VA TECH,1,16.7,0,337,64.2,74.4,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,18,2,11,0,0,1,0
Kendrick Law,157004,WR,ALABAMA,1,33.3,0,103,55.5,65.4,60.0,0,0,1,20.0,14.3,100.0,0,0,0,3,0,0,0,9,1,7,0,0,2,1
Devin McCuin,176494,WR,UTSA,1,21.4,0,331,64.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Cole Lanter,157099,WR,KENTUCKY,1,100.0,0,202,65.8,,73.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,33.3,0,202,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Caleb Hood,143964,HB,N CAROLINA,1,23.1,0,245,64.0,70.3,59.7,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,13,1,5,0,0,2,0
Javen Nicholas,157109,WR,LSU,1,100.0,0,211,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Salathiel Hemphill,157138,T,OLE MISS,1,100.0,0,226,57.4,,56.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jaquez Moore,143866,HB,DUKE,1,15.0,0,154,80.4,73.5,60.0,0,0,2,25.0,22.2,100.0,0,0,0,3,0,0,0,20,2,9,0,0,1,0
Jaden Williams,143844,WR,BOSTON COL,1,30.0,0,121,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
E'Shawn Mayes,141737,TE,W GEORGIA,1,75.0,0,1177,49.4,67.3,50.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,3
Sherod White,157223,HB,NEW MEXICO,1,25.0,0,241,68.7,76.6,,0,0,2,50.0,60.0,100.0,0,0,0,3,0,0,0,12,3,5,0,0,0,0
Jaylon Jackson,139386,HB,E MICHIGAN,1,25.0,0,160,59.0,68.5,60.0,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,12,1,7,0,0,2,0
Kade Zimmerman,157232,WR,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Ashton Daniels,157259,QB,STANFORD,1,23.1,0,300,27.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,9,0,0,3,0
Michael Allen,157405,HB,NC STATE,1,16.7,0,248,55.1,70.0,59.5,0,0,1,7.1,6.7,100.0,0,0,0,3,0,0,0,18,1,15,0,0,2,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,9.7,0,319,64.5,76.3,,0,0,3,13.0,12.5,100.0,0,0,0,3,0,0,0,31,3,24,0,0,0,0
Jacob Nunez,131625,G,NEVADA,1,100.0,0,239,60.6,76.2,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Brody Meadows,157643,G,VA TECH,1,100.0,0,337,59.5,74.7,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Caleb Merritt,157681,WR,WYOMING,1,100.0,0,351,57.9,,54.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Travis Gray,157696,T,NEW MEXICO,1,100.0,0,241,57.0,,55.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Marquez Cooper,130489,HB,BALL ST,1,9.1,0,117,60.1,22.5,59.8,0,0,1,5.6,5.6,100.0,0,0,0,3,0,0,0,33,1,18,0,0,2,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,12.5,0,122,77.7,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,17,0,0,3,1
Keyvone Lee,129790,HB,MISS STATE,1,100.0,0,227,59.6,,58.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Will Nixon,129707,HB,WASHINGTON,1,10.7,0,340,63.0,76.3,,0,0,3,15.0,13.6,100.0,0,0,0,3,0,0,0,28,3,22,0,0,0,1
Sebastian Brown,129607,WR,MICH STATE,1,100.0,0,223,60.0,,59.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Luke Bolden,53565,TE,MIAMI OH,1,100.0,0,221,60.1,70.8,59.1,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,1
Jovantae Barnes,158085,HB,OKLAHOMA,1,50.0,0,261,57.4,67.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,6,1,2,0,0,2,0
Taylor Spierto,128916,WR,FLORIDA,1,75.0,0,163,78.9,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jaylon Armstead,128290,HB,S DIEGO ST,1,17.6,0,284,65.7,75.0,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,17,2,7,0,0,1,0
Connor Witthoft,128287,TE,NEW MEXICO,1,60.0,0,241,47.5,68.7,49.0,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,5
Jer'Marques Bailey,128253,T,NEW MEXICO,1,100.0,0,241,58.0,,52.8,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Walter Baca,128252,C,NEW MEXICO,1,100.0,0,241,59.9,,57.2,0,0,0,,,,0,0,0,3,3,0,0,3,0,0,0,0,3,0
Nathan Cardona,128120,C,BOISE ST,1,100.0,0,120,60.2,74.3,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,3,0,3,2,2,0,0,1,0
OJ Arnold,158336,HB,GA SOUTHRN,1,13.0,0,174,82.9,65.5,60.0,0,0,1,6.3,6.3,100.0,0,0,0,3,0,0,0,23,1,16,0,0,2,0
Dalen Cobb,158341,WR,GA SOUTHRN,1,15.8,0,174,81.6,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,16,0,0,3,0
Andrew Paul,124736,HB,GEORGIA,1,42.9,0,173,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Devin Price,124339,WR,FAU,1,37.5,0,165,56.7,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Payton Mangrum,124248,WR,S CAROLINA,1,42.9,0,289,72.1,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Elijah Young,124223,HB,W KENTUCKY,1,18.8,0,346,59.7,76.8,,0,0,3,23.1,23.1,100.0,0,0,0,3,0,0,0,16,3,13,0,0,0,0
Marcus Dumervil,124091,G,MARYLAND,1,100.0,0,215,59.4,,59.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Jalen St. John,123963,T,UNLV,1,100.0,0,325,52.8,0.0,60.0,0,1,2,100.0,100.0,25.0,0,2,1,3,0,0,3,3,2,2,0,0,1,0
Traeshon Holden,123917,WR,OREGON,1,30.0,0,264,66.7,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Paul Rubelt,123761,T,UCF,1,100.0,0,323,60.2,,60.0,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Jonah Coleman,158717,HB,ARIZONA,1,20.0,0,109,63.9,70.4,60.0,0,0,2,18.2,16.7,100.0,0,0,0,3,0,0,0,15,2,12,0,0,1,0
Stephen Martin,123753,WR,UCF,1,100.0,0,323,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Martin Blake,158778,HB,S DIEGO ST,1,23.1,0,284,50.0,,72.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,5,0,0,3,0
Logan Tanner,158808,TE,S DIEGO ST,1,50.0,0,284,53.5,67.3,59.2,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,6,1,4,0,0,2,4
Bayne Tryon,123263,TE,TULSA,1,100.0,0,320,59.9,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jadyn Marshall,162460,WR,UCLA,1,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Denzel Boston,162481,WR,WASHINGTON,1,42.9,0,340,85.7,,73.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Tosh Baker,122892,T,NOTRE DAME,1,100.0,0,258,57.8,,51.2,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Porter Rooks,122883,WR,NC STATE,1,18.8,0,248,69.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Greyson Crawford,162543,G,NAVY,1,100.0,0,237,59.6,66.6,59.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Blake Horvath,162555,QB,NAVY,1,37.5,0,237,42.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,3,0,0,3,0
Alistair Larson,162562,T,NAVY,1,100.0,0,237,64.6,67.2,67.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Reese Clark,162617,TE,TEMPLE,1,21.4,0,306,57.7,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,3
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,11.1,0,156,52.9,12.9,60.0,0,0,1,4.8,4.8,100.0,0,0,0,3,0,0,0,27,1,21,0,0,2,1
Trevor Kardell,122566,TE,KANSAS,1,60.0,0,198,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Peyton Pitts,162689,T,CLEMSON,1,100.0,0,140,62.4,,67.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Stevo Klotz,122521,TE,IOWA STATE,1,60.0,0,193,56.6,,57.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,2
Leon Haughton Jr.,162793,WR,MARYLAND,1,100.0,0,215,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Shaleak Knotts,162798,WR,MARYLAND,1,100.0,0,215,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Braydon Bennett,122318,HB,COAST CAR,1,15.0,0,141,63.1,69.7,59.1,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,20,1,9,0,0,2,0
Marlin Klein,162818,TE,MICHIGAN,1,75.0,0,222,56.4,,58.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Deuce McGuire,162846,G,NWESTERN,1,100.0,0,256,59.8,70.3,59.6,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Trexler Ivey,122184,QB,CHARLOTTE,1,30.0,0,136,73.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,6,0,0,3,0
Zyion Claville,162954,WR,LA TECH,1,100.0,0,208,65.7,,72.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kobe Pace,122155,HB,VIRGINIA,1,27.3,0,335,60.1,74.0,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,11,2,4,0,0,1,0
Demarkcus Bowman,122141,HB,UCF,1,60.0,0,323,66.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Isaiah Johnson,121892,HB,N TEXAS,1,15.0,0,251,69.0,70.5,56.7,0,0,0,0.0,9.1,,0,0,0,3,0,0,0,20,1,11,0,0,2,0
Mike Petrof,121866,G,NAVY,1,100.0,0,237,60.0,67.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Zach Mundell,163208,QB,ARMY,1,33.3,0,114,56.6,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,4,0,0,3,0
Jordan James,163295,HB,OREGON,1,21.4,0,264,57.8,23.8,60.0,0,1,1,14.3,12.5,50.0,0,1,0,3,0,0,0,14,1,8,0,0,2,0
Justin Holaday,163350,QB,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sean Brown,111094,WR,CHARLOTTE,1,33.3,0,136,58.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Robert Briggs,163425,HB,UTAH ST,1,11.1,0,329,71.0,70.0,60.0,0,0,0,0.0,6.3,,0,0,0,3,0,0,0,27,1,16,0,0,2,0
Jordan Younge-Humphrey,109316,HB,UNLV,1,50.0,0,325,74.7,73.2,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,6,2,3,0,0,1,0
