player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Patrick Herbert,100625,TE,OREGON,1,0,264,69.0,0,0,3,23.1,20.0,100.0,1,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,2
AJ Green,127442,HB,ARKANSAS,1,0,111,77.3,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,1
Kevin Diaz,142135,TE,ARK STATE,1,0,113,68.4,0,0,3,27.3,27.3,100.0,0,0,0,3,11,67.3,0,0,1,50.0,50.0,100.0,0,0,1,2
Jake Briningstool,124831,TE,CLEMSON,1,0,140,49.8,0,0,3,11.1,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,6
Delbert Mimms III,99609,HB,NC STATE,1,0,248,77.0,0,0,2,50.0,60.0,100.0,0,0,0,3,5,71.8,0,0,0,,100.0,,0,0,1,1
Kyi Wright,99600,TE,JAMES MAD,1,0,197,68.0,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Easton Dean,99522,TE,IOWA STATE,1,0,193,74.6,0,0,3,25.0,21.4,100.0,0,0,0,3,14,72.7,0,0,1,33.3,25.0,100.0,0,0,1,4
Josh Williams,99171,HB,LSU,1,0,211,74.0,0,0,3,23.1,23.1,100.0,0,0,0,3,13,68.6,0,0,1,14.3,14.3,100.0,0,0,1,7
Kyle Morlock,141472,TE,FLORIDA ST,1,0,167,75.6,0,0,3,9.4,8.8,100.0,0,0,0,3,34,,0,0,0,0.0,0.0,,0,0,0,11
CJ Dippre,144888,TE,ALABAMA,1,0,103,52.3,0,1,3,14.3,13.6,83.3,0,1,0,3,22,,0,0,0,0.0,0.0,,0,0,0,12
Justin Ball,98576,TE,VANDERBILT,1,0,333,53.1,1,0,3,10.0,10.0,83.3,0,1,0,3,30,,0,0,0,0.0,0.0,,0,0,0,18
Rhett Larson,158273,T,SM HOUSTON,1,0,281,68.9,0,0,2,66.7,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
Jared Wiley,98508,TE,TCU,1,0,305,70.1,0,0,3,7.3,6.8,100.0,1,0,0,3,44,,0,0,0,0.0,0.0,,0,0,0,9
Ryland Goede,98501,TE,MISS STATE,1,0,227,52.3,0,1,3,17.6,17.6,83.3,0,1,0,3,17,34.4,0,1,1,25.0,25.0,50.0,1,0,1,4
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,12.0,0,1,3,27.3,27.3,50.0,0,2,1,3,11,0.0,0,0,1,20.0,20.0,0.0,1,1,1,5
Dillon Johnson,124176,HB,WASHINGTON,1,0,340,77.2,0,0,2,14.3,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,3
Jaylon Glover,158484,HB,UTAH,1,0,328,78.8,0,0,3,25.0,23.1,100.0,0,0,0,3,13,77.3,0,0,2,40.0,33.3,100.0,0,0,2,6
Kyle Long,144896,G,MARYLAND,1,0,215,73.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Anthony Landphere,74427,TE,MEMPHIS,1,0,218,68.4,0,0,2,5.9,5.9,100.0,0,0,0,2,34,67.8,0,0,1,8.3,8.3,100.0,0,0,1,12
Corey Dyches,129504,TE,MARYLAND,1,0,215,68.0,0,0,2,5.6,5.3,100.0,0,0,0,2,38,67.4,0,0,1,5.9,5.9,100.0,0,0,1,17
Victor Rosa,158629,HB,UCONN,1,0,146,13.7,0,0,1,14.3,25.0,100.0,0,0,0,2,8,8.2,0,0,0,0.0,16.7,,0,0,1,6
Brett Norfleet,175909,TE,MISSOURI,1,0,229,17.8,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Derrick Eason,76805,G,NC STATE,1,0,248,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Braden Cassity,76837,TE,OKLA STATE,1,0,262,27.4,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Markel Johnson,147308,HB,ARMY,1,0,114,12.5,0,0,0,,66.7,,0,0,0,2,3,71.8,0,0,0,,50.0,,0,0,1,2
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,76.1,0,0,1,16.7,28.6,100.0,0,0,0,2,7,76.1,0,0,1,20.0,33.3,100.0,0,0,2,6
Brandon Frazier,123985,TE,AUBURN,1,0,115,68.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Jeremiah Hasley,162696,TE,DUKE,1,0,154,66.3,0,0,2,14.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,7
Sutton Smith,162530,HB,MEMPHIS,1,0,218,73.5,0,0,2,28.6,25.0,100.0,0,0,0,2,8,73.5,0,0,2,50.0,50.0,100.0,0,0,2,4
Gi'Bran Payne,156963,HB,NOTRE DAME,1,0,258,4.2,0,1,2,25.0,25.0,25.0,0,2,1,2,8,4.2,0,1,2,28.6,28.6,25.0,2,1,2,7
Shield Taylor,146369,TE,STANFORD,1,0,300,70.2,0,0,1,25.0,33.3,100.0,0,0,0,2,6,,0,0,0,,0.0,,0,0,0,1
Khalifa Keith,174730,HB,TENNESSEE,1,0,307,71.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,30.5,0,1,2,8.7,7.1,75.0,0,1,0,2,28,,0,0,0,0.0,0.0,,0,0,0,13
Monte Watkins,144703,HB,NEW MEX ST,1,0,242,14.3,0,0,2,15.4,15.4,100.0,0,0,0,2,13,19.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Jaheim Bell,124225,TE,FLORIDA ST,1,0,167,34.9,0,1,2,9.5,8.7,75.0,0,1,0,2,23,,0,0,0,0.0,0.0,,0,0,0,7
Trey Wedig,129935,G,WISCONSIN,1,0,349,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Jack Velling,162439,TE,OREGON ST,1,0,265,66.8,0,0,2,7.4,6.9,100.0,0,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,11
Austin Henderson,130268,TE,LIBERTY,1,0,206,26.3,0,1,2,14.3,12.5,75.0,0,1,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
Kenyon Sadiq,174132,TE,OREGON,1,0,264,69.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,69.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Lawson Luckie,173544,TE,GEORGIA,1,0,173,26.2,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Jjay Mcafee,147108,TE,GA SOUTHRN,1,0,174,66.8,0,0,1,5.6,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,6
Malik McGowan,122842,G,N CAROLINA,1,0,245,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Levi Gazarek,130363,TE,BOWL GREEN,1,0,122,68.4,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Cooper Young,173194,G,W VIRGINIA,1,0,343,72.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Eli Sanders,144541,HB,IOWA STATE,1,0,193,87.2,0,0,2,22.2,18.2,100.0,0,0,0,2,11,,0,0,0,,0.0,,0,0,0,1
Gino Campiotti,78504,TE,UMASS,1,0,216,66.3,0,0,2,10.0,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,8
Khalil Dinkins,145087,TE,PENN STATE,1,0,266,24.6,1,0,2,25.0,25.0,75.0,0,1,0,2,8,19.2,1,0,1,100.0,100.0,50.0,1,0,1,1
Everett Hunter,171557,TE,NEW MEXICO,1,0,241,66.6,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Isaiah Spencer,83536,WR,DOMINION,1,0,263,71.7,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,1
Peter Montini,128239,TE,COLO STATE,1,0,144,77.2,0,0,0,,100.0,,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Marcus Vinson,170521,TE,UTEP,1,0,330,69.3,0,0,2,18.2,18.2,100.0,0,0,0,2,11,67.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Cooper Mathers,131944,TE,WASH STATE,1,0,341,67.7,0,0,2,11.8,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,3
Marquez Cooper,130489,HB,BALL ST,1,0,117,71.9,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,4
Avery White,100750,TE,SO MISS,1,0,296,19.5,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,69.4,0,1,2,20.0,18.2,75.0,0,1,0,2,11,,0,0,0,,,,0,0,0,0
Hayden Christman,170453,T,LA TECH,1,0,208,76.8,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Joe Cruz,158295,G,SYRACUSE,1,0,304,70.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Zach Obi,186556,TE,W GEORGIA,1,0,1177,26.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,26.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Deshaun Fenwick,83759,HB,OREGON ST,1,0,265,35.0,0,1,2,33.3,33.3,75.0,0,1,0,2,6,24.1,0,1,1,100.0,100.0,50.0,1,0,1,1
Nakia Watson,83807,HB,WASH STATE,1,0,341,74.6,0,0,1,20.0,33.3,100.0,0,0,0,2,6,74.6,0,0,1,50.0,66.7,100.0,0,0,2,3
Jakiah Leftwich,143921,T,GA TECH,1,0,176,68.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Gabe Fortson,170068,C,GA TECH,1,0,176,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Landen Livingston,157364,C,W VIRGINIA,1,0,343,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
CJ Donaldson,157372,HB,W VIRGINIA,1,0,343,76.8,0,0,2,14.3,11.1,100.0,0,0,0,2,18,73.1,0,0,1,16.7,11.1,100.0,0,0,1,9
Hudson Wolfe,146818,TE,OLE MISS,1,0,226,70.6,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Devin Culp,84080,TE,WASHINGTON,1,0,340,67.2,0,0,0,0.0,25.0,,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Gerald Green,97121,HB,E CAROLINA,1,1,156,19.0,0,0,2,16.7,14.3,100.0,1,0,0,2,14,12.0,0,0,1,33.3,25.0,100.0,0,0,1,4
Chase Gillespie,163712,HB,VANDERBILT,1,0,333,25.1,0,0,2,18.2,18.2,50.0,0,1,1,2,11,25.1,0,0,2,22.2,22.2,50.0,1,1,2,9
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,76.4,0,0,2,16.7,15.4,100.0,0,0,0,2,13,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
Christopher Toudle,99705,TE,NC STATE,1,0,248,70.6,0,0,2,40.0,33.3,100.0,0,0,0,2,6,,0,0,0,,0.0,,0,0,0,1
Ulysses Bentley IV,97200,HB,OLE MISS,1,0,226,0.0,0,0,1,14.3,25.0,0.0,0,1,1,2,8,,0,0,0,,,,0,0,0,0
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,73.2,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Dylan Leonard,99685,TE,GA TECH,1,0,176,69.6,0,0,2,11.1,11.1,100.0,0,0,0,2,18,69.6,0,0,2,50.0,50.0,100.0,0,0,2,4
King McGowen,98277,T,LA LAFAYET,1,0,207,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Brenden Bates,53746,TE,KENTUCKY,1,0,202,31.8,0,1,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,,,,0,0,0,0
Zach Vigil,163361,HB,NEW MEXICO,1,0,241,75.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,74.6,0,0,1,33.3,33.3,100.0,0,0,1,3
Jack Conley,98524,T,BOSTON COL,1,0,121,66.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Marcus Carroll,123849,HB,GA STATE,1,0,175,20.0,0,0,2,11.1,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,8
Terrance Gibbs,158348,HB,GA SOUTHRN,1,0,174,73.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Ben Murawski,158624,G,UCONN,1,0,146,70.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Larry McCammon III,97309,HB,FAU,1,0,165,74.1,0,0,2,13.3,13.3,100.0,0,0,0,2,15,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Charlie Browder,144455,FB,TENNESSEE,1,0,307,72.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Rocko Griffin,124350,HB,UTSA,1,0,331,74.2,0,0,2,18.2,16.7,100.0,0,0,0,2,12,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Jack Bradley,98432,TE,RICE,1,0,275,66.3,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,2
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,70.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Landen King,146664,TE,UTAH,1,0,328,69.5,0,0,2,9.5,9.5,100.0,0,0,0,2,21,69.5,0,0,1,11.1,11.1,100.0,0,0,1,9
Keshawn Wicks,97625,HB,DOMINION,1,0,263,14.7,0,0,1,7.1,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Cole Mosier,163090,T,BALL ST,1,0,117,41.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Cameron Ervin,97654,G,SMU,1,0,287,67.1,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,0,239,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Darvon Hubbard,124320,HB,TEMPLE,1,0,306,0.0,1,0,2,18.2,16.7,75.0,0,1,0,2,12,,0,0,0,,,,0,0,0,0
Lee Beebe Jr.,163009,HB,UAB,1,0,321,88.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Micah Barnett,162988,FB,RICE,1,0,275,0.6,0,1,2,66.7,50.0,75.0,0,1,0,2,4,,0,0,0,,,,0,0,0,0
Marcus Alexander,99432,G,TEXAS ST,1,0,314,70.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Samuel Brown V,162899,HB,RUTGERS,1,0,278,73.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jaren Mangham,97773,HB,MICH STATE,1,0,223,70.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Preston Howard,162794,TE,MARYLAND,1,0,215,67.7,0,0,1,8.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Cade Yacamelli,158712,HB,WISCONSIN,1,0,349,72.4,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
Zach Rice,156350,G,N CAROLINA,1,0,245,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Tyler Gibson,156301,T,GA TECH,1,0,176,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Brandon Best,156298,C,GA TECH,1,0,176,70.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Jake Roberts,121905,TE,BAYLOR,1,0,118,68.3,0,1,2,9.5,9.5,75.0,0,1,0,2,21,,0,0,0,0.0,0.0,,0,0,0,2
Domonique Thomas,156226,HB,CLEMSON,1,0,140,69.9,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Will Benton IV,121916,LS,SMU,1,0,287,75.3,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Lee Witherspoon,99166,HB,UAB,1,0,321,99.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Will Nixon,129707,HB,WASHINGTON,1,0,340,75.9,0,0,1,11.1,20.0,100.0,0,0,0,2,10,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Kwabena Asamoah,156503,G,RUTGERS,1,0,278,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,0.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Julian Fleming,129745,WR,OHIO STATE,1,0,260,66.6,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,8
Patrick Gurd,129747,TE,OHIO STATE,1,0,260,70.8,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Hunter Smith,155556,HB,LA MONROE,1,0,209,72.5,0,0,2,15.4,14.3,100.0,0,0,0,2,14,70.8,0,0,1,20.0,16.7,100.0,0,0,1,6
Sage Ennis,122147,TE,CLEMSON,1,0,140,66.3,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Jaiden Credle,158060,HB,MIDDLE TN,1,0,224,74.2,0,0,2,14.3,14.3,100.0,0,0,0,2,14,73.4,0,0,1,12.5,12.5,100.0,0,0,1,8
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,22.8,0,1,2,13.3,11.8,75.0,0,1,0,2,17,63.7,0,0,1,11.1,10.0,100.0,0,0,1,10
Christopher Mottillo,109441,TE,MARSHALL,1,0,214,68.3,0,0,1,8.3,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,4
Michael Harrison,131682,TE,COLORADO,1,0,143,0.0,0,0,2,33.3,28.6,50.0,0,1,1,2,7,0.0,0,0,1,33.3,25.0,0.0,1,1,1,4
Eli Sutton,143982,T,N CAROLINA,1,0,245,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Miller McCrumby,156653,TE,ARK STATE,1,0,113,67.9,0,0,2,6.5,6.5,100.0,0,0,0,2,31,67.3,0,0,1,10.0,10.0,100.0,0,0,1,10
Billy Lucas,109083,HB,LIBERTY,1,0,206,76.1,0,0,0,0.0,15.4,,0,0,0,2,13,72.7,0,0,0,0.0,12.5,,0,0,1,8
John Paul Flores,108653,G,LOUISVILLE,1,0,210,72.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Chip Trayanum,131631,HB,OHIO STATE,1,0,260,74.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,75.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Maquel Haywood,144314,HB,APP STATE,1,0,108,74.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Daba Fofana,144305,FB,NAVY,1,0,237,7.7,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Malachi Thomas,144107,HB,VA TECH,1,0,337,0.0,0,1,2,22.2,18.2,75.0,0,1,0,2,11,1.8,0,1,1,25.0,25.0,50.0,1,0,1,4
Sean Sallis,156806,TE,MARSHALL,1,0,214,70.0,0,0,0,0.0,16.7,,0,0,0,2,12,68.4,0,0,0,,100.0,,0,0,1,1
Dane Kinamon,104192,WR,AIR FORCE,1,0,101,73.0,0,0,1,4.5,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,6
Roydell Williams,123939,HB,ALABAMA,1,0,103,71.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
Christopher Fortin,147384,G,UCONN,1,0,146,28.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,18.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Sedrick Irvin,176618,HB,STANFORD,1,0,300,12.6,0,0,2,28.6,20.0,100.0,0,0,0,2,10,70.0,0,0,1,50.0,33.3,100.0,0,0,1,3
Isaiah Nwokobia,144373,S,SMU,1,0,287,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jordan Ford,144445,HB,TULSA,1,0,320,0.0,0,0,1,25.0,20.0,0.0,0,1,1,1,5,,0,0,0,0.0,0.0,,0,0,0,3
Jamal Haynes,143918,HB,GA TECH,1,0,176,70.0,0,0,1,6.3,6.3,100.0,0,0,0,1,16,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
Ramon Jefferson,57280,HB,KENTUCKY,1,0,202,21.2,0,1,1,33.3,33.3,50.0,0,1,0,1,3,21.2,0,1,1,100.0,100.0,50.0,1,0,1,1
Jax Sherrard,139229,TE,SM HOUSTON,1,0,281,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,72.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
DJ Rogers,144696,TE,TCU,1,0,305,67.5,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
Victor Wikstrom,144787,TE,W VIRGINIA,1,0,343,65.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Lukas Ungar,131785,TE,STANFORD,1,0,300,68.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Isaiah Newell,131746,HB,OREGON ST,1,0,265,71.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,0,319,72.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Ryan Morgan,131622,TE,ARIZONA ST,1,0,110,67.3,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
John Lee Eldridge III,131515,HB,AIR FORCE,1,0,101,69.2,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,4
Bucky Irving,144970,HB,OREGON,1,0,264,71.8,0,0,1,3.6,3.2,100.0,0,0,0,1,31,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Billy Dozier,130549,WR,N ILLINOIS,1,0,254,70.1,0,0,0,0.0,8.3,,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,6
Jackson Carsello,145040,C,NWESTERN,1,0,256,71.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.2,0,0,1,100.0,100.0,100.0,0,0,1,1
Trey Phillippi,129860,TE,RICE,1,0,275,64.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,65.2,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,6
Caziah Holmes,129782,HB,FLORIDA ST,1,0,167,69.2,0,0,0,0.0,33.3,,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Jimmy Christ,129769,T,VIRGINIA,1,0,335,73.7,0,0,0,,100.0,,0,0,0,1,1,73.7,0,0,0,,100.0,,0,0,1,1
Chandler Pittman,145418,HB,SO MISS,1,0,296,70.8,0,0,1,14.3,14.3,100.0,0,0,0,1,7,70.8,0,0,1,25.0,25.0,100.0,0,0,1,4
Ike Rowell,145445,S,UAB,1,0,321,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Xander Echols,145485,LS,UAB,1,0,321,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,20.6,0,1,1,6.3,6.3,50.0,0,1,0,1,16,20.6,0,1,1,11.1,11.1,50.0,1,0,1,9
Peny Boone,129498,HB,TOLEDO,1,0,316,71.5,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
Leshon Williams,129487,HB,IOWA,1,0,192,71.6,0,0,0,0.0,7.1,,0,0,0,1,14,71.6,0,0,0,0.0,25.0,,0,0,1,4
Caleb Driskill,128410,FB,WYOMING,1,1,351,0.0,0,1,1,33.3,33.3,50.0,1,1,0,1,3,,0,0,0,,,,0,0,0,0
Dylan Downing,128352,HB,PURDUE,1,0,273,70.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
James Bryant,145970,TE,AIR FORCE,1,0,101,64.5,0,0,1,50.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,3
Kyle Juergens,128133,C,UCONN,1,0,146,66.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mason Hutton,145993,LS,BOISE ST,1,0,120,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
James Della Pesca,125322,TE,TEMPLE,1,0,306,64.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,71.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Christian Jones,146145,T,S DIEGO ST,1,0,284,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Wintermeyer,146152,LS,S DIEGO ST,1,0,284,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
