player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Rente Hinton,170371,CB,NC STATE,1,0,0,100.0,0,0,248,0,0,28.0,26.9,68.3,,60.0,74.2,0,0,0,0,69,0.0,0,0,0,158.3,2,0,0,1,5,3,6,0,0,0,0,0,0,6,0,3,0,0,1,0,2,0,1,90,44,45.0
Quaylen Hill,170401,DI,FIU,1,0,0,,0,0,166,0,0,,63.0,72.1,60.0,61.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,5,4,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,
Travis Franklin Jr.,170420,S,JVILLE ST,1,1,0,100.0,0,0,196,0,0,34.0,47.1,70.8,,66.0,78.3,0,0,0,0,29,0.0,0,0,0,158.3,1,0,0,3,0,3,9,0,0,0,0,0,6,9,0,6,0,1,1,0,1,0,1,29,0,29.0
Kekoura Tarnue,170438,CB,JVILLE ST,1,0,0,0.0,0,0,196,0,0,54.9,56.5,75.3,,61.4,76.4,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,3,38,17,41,0,0,0,0,0,0,41,0,24,0,0,2,0,1,0,0,0,0,
David Blay Jr.,170449,DI,LA TECH,1,2,0,,0,0,208,0,0,60.0,58.8,76.9,55.6,60.7,26.2,0,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,0,28,28,7,20,1,0,0,0,18,10,0,1,1,0,0,0,0,0,0,
Michael Richard,170466,CB,LA TECH,1,0,0,100.0,0,0,208,0,0,76.5,67.8,75.4,59.5,42.8,35.6,0,0,0,0,3,33.3,1,0,0,79.2,1,0,0,6,1,15,28,2,0,0,2,0,0,26,1,12,19,2,2,0,1,0,0,3,0,3.0
Sam Brumfield,170479,LB,MIDDLE TN,1,1,0,33.3,0,0,224,0,0,47.3,62.0,77.2,70.7,74.2,61.1,0,4,0,0,15,25.0,1,0,0,50.7,1,0,0,39,0,24,44,5,0,0,5,0,0,39,10,10,0,2,2,1,3,4,0,15,0,15.0
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,2,0,66.7,0,0,281,0,0,70.7,66.5,76.1,,54.0,68.9,0,0,0,0,6,16.7,1,0,0,72.9,2,0,0,20,0,21,44,1,0,0,1,0,9,43,0,23,14,0,3,0,3,0,0,11,1,5.5
Dakerric Hobbs,170500,CB,SM HOUSTON,1,0,0,0.0,0,0,281,0,0,62.9,63.5,74.9,,61.6,,0,0,0,0,,,0,0,1,39.6,0,0,0,1,32,22,33,0,0,0,0,0,0,33,0,11,0,0,0,0,2,0,0,0,0,
KD Johnson,170513,DI,UTEP,1,0,0,,0,0,330,0,0,,60.3,73.6,61.1,58.7,27.4,0,1,0,0,,50.0,2,0,0,0.0,0,0,0,0,0,0,19,19,3,4,4,8,0,0,13,6,0,2,2,0,0,1,0,0,0,
Kanious Vaughn,170520,ED,UTEP,1,0,0,,0,1,330,0,0,,64.3,75.6,73.8,49.6,76.6,0,1,0,0,,0.0,0,0,0,0.0,0,2,0,1,0,0,14,13,0,0,13,0,0,1,9,5,0,2,1,0,0,3,0,0,0,
Tano Letuli,170988,LB,ARMY,1,1,0,,0,0,114,0,0,61.0,68.9,68.1,60.0,67.8,76.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,17,0,2,17,0,0,0,0,0,0,17,1,14,0,0,1,0,0,0,0,0,0,
Elo Modozie,170992,ED,ARMY,1,1,0,0.0,0,0,114,0,0,60.0,58.9,75.0,,67.8,53.5,0,0,0,0,,25.0,1,0,0,39.6,0,0,0,0,0,1,11,11,0,0,11,0,0,0,0,10,0,2,2,0,1,0,0,0,0,
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,0,0,,0,0,242,0,0,60.0,68.8,75.9,73.1,61.6,28.6,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,2,0,0,38,36,0,14,6,16,0,2,29,9,0,1,1,1,0,1,0,0,0,
Zy'ier Thornton,171073,ED,NEW MEX ST,1,0,0,,0,0,242,0,0,,64.7,71.1,63.9,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,
Boubacar Traore,171102,ED,NOTRE DAME,1,0,0,,0,1,258,0,0,,98.6,69.9,95.6,60.0,72.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,
Dion Crawford,171199,LB,BUFFALO,1,1,0,,0,0,126,0,0,62.9,73.3,73.2,,74.6,77.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,19,0,7,21,0,0,0,0,0,0,21,0,14,2,2,2,1,0,0,0,0,0,
Devonyal Lofton,171205,ED,BUFFALO,1,1,0,,0,0,126,0,0,60.0,47.2,74.2,57.0,45.9,25.4,0,0,0,0,,50.0,3,0,0,0.0,0,0,0,0,0,0,19,19,0,0,16,3,0,0,6,13,0,1,2,0,0,0,0,0,0,
Charles McCartherens,171206,CB,BUFFALO,1,0,0,0.0,0,0,126,0,0,89.8,82.2,75.5,,56.7,28.1,0,0,0,1,,50.0,1,0,0,0.0,0,0,0,2,37,12,39,0,0,0,0,0,0,39,0,27,0,1,1,1,1,0,0,0,0,
Raion Strader,171293,CB,MIAMI OH,1,2,0,100.0,0,0,221,0,0,65.1,63.8,77.3,,55.3,82.7,0,0,0,0,11,0.0,0,0,0,99.2,5,0,0,6,64,45,74,1,0,0,1,0,0,73,0,29,3,1,5,0,5,0,0,39,8,7.8
Skyler Gill-Howard,171308,DI,N ILLINOIS,1,0,0,,0,0,254,0,0,,67.4,73.3,69.8,62.0,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,0,20,0,1,0,0,9,12,0,0,1,0,0,1,0,0,0,
Nevaeh Sanders,171329,ED,N ILLINOIS,1,0,0,,0,0,254,0,0,,64.4,70.5,63.7,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,4,1,0,0,0,0,0,1,0,0,0,
Kobi Gorman,171346,DI,OHIO,1,0,0,,0,0,259,0,0,,48.4,72.0,58.1,49.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,1,12,0,1,0,0,5,9,0,0,0,0,0,0,0,0,0,
Tank Pearson,171357,CB,OHIO,1,0,0,,0,0,259,0,0,60.0,60.4,64.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Marcel Tyler,171406,ED,W MICHIGAN,1,0,0,,0,0,347,0,0,,52.3,73.1,56.7,53.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,19,19,0,18,1,0,0,0,14,5,0,0,0,0,0,0,0,0,0,
Sosefo Moeaki,171549,DI,NEVADA,1,0,0,,0,0,239,0,0,,49.1,74.1,57.0,49.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,28,28,0,19,2,7,0,0,8,20,0,0,0,0,0,0,0,0,0,
Hunter Rapolla,171560,ED,NEW MEXICO,1,0,0,,0,0,241,0,0,,46.6,74.6,55.3,47.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,21,21,0,3,17,1,0,0,8,13,0,0,0,0,0,0,0,0,0,
Mihalis Santorineos,171563,LB,NEW MEXICO,1,0,0,,0,0,241,0,0,,59.7,74.3,55.5,62.5,,0,1,0,0,,,0,0,0,0.0,0,0,0,6,0,0,13,7,0,0,7,0,0,6,4,9,0,0,0,0,0,1,0,0,0,
Tupu Alualu,171569,DI,S DIEGO ST,1,0,0,,0,0,284,0,0,,62.8,77.0,60.6,62.7,,1,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,36,36,23,9,0,4,0,0,30,6,0,0,0,0,0,2,0,0,0,
Marcus Ratcliffe,171575,S,S DIEGO ST,1,0,0,50.0,0,0,284,0,0,59.6,56.4,77.4,56.6,47.4,85.3,0,0,0,0,9,0.0,0,0,0,62.5,2,0,0,18,0,47,60,0,0,0,0,0,22,60,2,11,20,0,6,0,4,0,0,18,13,9.0
Kamuela Ka'aihue,171855,LB,ARIZONA,1,0,0,,0,0,109,0,0,60.0,29.6,72.6,55.2,44.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,1,8,2,0,0,2,0,0,6,4,3,0,0,0,0,0,0,0,0,0,
Genesis Smith,171868,S,ARIZONA,1,1,0,,0,0,109,0,0,68.3,63.2,0.0,,63.1,81.4,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,1,0,19,25,0,0,0,0,0,23,25,0,6,1,0,2,0,0,0,0,0,0,
Charles Yates Jr.,171874,CB,ARIZONA,1,0,0,0.0,0,0,109,0,0,51.2,50.0,69.0,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,6,3,6,0,0,0,0,0,0,6,0,3,0,0,0,0,1,0,0,0,0,
Cormani McClain,171899,CB,COLORADO,1,0,0,100.0,0,0,143,0,0,55.4,56.0,71.5,,60.0,,0,0,0,0,18,,0,0,0,118.8,1,0,0,0,13,7,13,0,0,0,0,0,0,13,0,6,0,0,0,0,1,0,0,18,11,18.0
Carter Stoutmire,171907,CB,COLORADO,1,0,0,83.3,0,0,143,0,0,52.3,54.7,77.7,,71.6,82.2,0,0,0,0,13,0.0,0,0,1,141.0,5,0,0,1,69,54,71,0,0,0,0,0,0,71,0,17,1,1,6,1,6,0,1,50,15,10.0
Dontez Fagan,172213,CB,CHARLOTTE,1,0,0,0.0,0,0,136,0,0,74.4,69.7,71.9,,57.2,27.5,0,0,0,0,,50.0,1,1,0,39.6,0,0,0,9,16,8,26,0,0,0,0,0,0,26,0,18,1,1,1,0,1,0,0,0,0,
Kameron Howard,172215,S,CHARLOTTE,1,0,0,,0,0,136,0,0,63.8,61.8,74.6,,57.6,74.8,0,0,0,0,,,0,0,0,0.0,0,0,0,11,0,16,32,0,0,0,0,0,15,32,0,16,6,0,0,0,0,0,0,0,0,
Jonathan Wallace,172223,DI,CHARLOTTE,1,1,0,,0,0,136,0,0,,79.1,72.9,74.2,71.5,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,1,15,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,
Ricardo Williams Jr.,172237,DI,GA STATE,1,0,0,,0,0,175,0,0,,71.3,71.8,57.6,72.0,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,0,11,0,2,0,0,5,8,0,1,2,0,0,0,0,0,0,
DJ Barksdale,172239,S,JAMES MAD,1,1,0,100.0,0,0,197,0,0,74.3,78.4,73.6,,66.7,79.9,0,0,0,0,0,0.0,0,0,0,79.2,1,0,0,1,0,5,9,4,0,0,4,0,0,5,0,4,4,2,3,0,1,0,0,0,4,0.0
Darold DeNgohe,172243,DI,JAMES MAD,1,0,0,,0,0,197,0,0,,61.1,63.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
Mychal McMullin,172254,ED,JAMES MAD,1,0,0,,0,0,197,0,0,,65.4,72.0,57.2,66.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,1,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,
D'Angelo Ponds,172259,CB,JAMES MAD,1,1,0,75.0,0,0,197,0,0,72.1,72.6,77.4,59.5,68.2,79.8,0,0,0,0,18,0.0,0,1,0,97.9,3,0,0,5,69,55,74,0,0,0,0,0,0,74,1,18,0,1,3,0,4,0,0,32,3,10.7
Bobby Crosby,172325,S,TEXAS ST,1,0,0,100.0,0,0,314,0,0,43.6,46.3,73.6,56.9,64.9,73.2,1,0,0,0,19,0.0,0,0,0,118.8,1,0,0,6,0,6,12,1,0,0,1,0,4,11,2,4,1,1,1,0,1,1,0,19,14,19.0
Terry Webb,172339,DI,TEXAS ST,1,1,0,,0,0,314,0,0,,54.6,0.0,56.7,67.4,70.2,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,15,15,0,14,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,
Chris Rodgers,172364,LB,TROY,1,1,0,,0,0,318,0,0,60.9,54.0,73.0,,51.8,28.6,0,0,0,0,,40.0,2,0,0,0.0,0,0,0,8,0,2,17,4,0,0,4,0,0,13,0,15,5,1,2,0,0,0,0,0,0,
Caleb Downs,172375,S,ALABAMA,1,4,0,100.0,0,0,103,0,0,70.7,67.9,77.0,60.0,58.3,86.4,0,0,0,0,4,0.0,0,0,1,83.3,1,0,0,20,3,33,63,1,0,0,1,0,18,62,1,29,21,3,6,0,1,0,0,4,7,4.0
James Smith,172396,DI,ALABAMA,1,0,0,,0,0,103,0,0,,67.9,69.6,67.4,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
TJ Metcalf,172415,S,ARKANSAS,1,1,0,,0,0,111,0,0,61.8,59.8,70.4,58.1,58.4,77.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,8,16,1,0,0,1,0,2,15,2,6,2,0,1,0,0,0,0,0,0,
Brad Spence,172428,LB,ARKANSAS,1,0,0,,0,0,111,0,0,60.5,54.4,69.3,,53.7,27.0,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,9,0,2,12,3,0,0,3,0,0,9,0,10,0,1,1,0,0,0,0,0,0,
Champ Anthony,172437,CB,AUBURN,1,0,0,100.0,0,0,115,0,0,55.0,56.1,72.4,,60.7,27.6,0,0,0,0,6,100.0,1,0,0,91.7,1,0,0,2,0,2,9,0,0,0,0,0,1,9,0,7,6,0,0,0,1,0,0,6,10,6.0
Keldric Faulk,172447,ED,AUBURN,1,2,0,,0,0,115,0,0,,57.2,75.8,53.6,60.6,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,0,5,11,19,0,0,18,17,0,1,1,0,0,0,0,0,0,
Kayin Lee,172455,CB,AUBURN,1,0,0,75.0,0,0,115,0,0,39.0,38.7,72.2,,60.0,73.5,0,0,0,0,25,0.0,0,1,0,156.3,3,0,0,2,9,9,13,0,0,0,0,0,0,13,0,4,2,0,1,0,4,0,1,56,19,18.7
Christian Brathwaite,172470,LB,LSU,1,1,0,,0,0,211,0,0,60.2,57.5,70.4,,56.5,73.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,2,7,0,0,0,0,0,0,7,0,5,1,0,0,0,0,0,0,0,0,
Jeremiah Hughes,172480,CB,LSU,1,0,0,,0,0,211,0,0,61.2,64.4,70.0,,63.2,73.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,7,2,7,0,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,
Javien Toviano,172497,CB,LSU,1,0,0,,0,0,211,0,0,60.8,64.0,70.0,,62.7,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,2,7,0,0,0,0,0,3,7,0,5,0,0,1,0,0,0,0,0,0,
Whit Weeks,172498,LB,LSU,1,0,0,,0,0,211,0,0,63.4,63.5,71.7,59.2,60.0,72.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,3,9,0,0,0,0,0,0,9,1,5,8,0,1,0,0,0,0,0,0,
Ryan Yaites,172501,S,LSU,1,0,0,,0,0,211,0,0,62.2,62.8,72.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,11,0,0,0,0,0,7,11,0,7,4,0,0,0,0,0,0,0,0,
Marvin Burks Jr.,172561,S,MISSOURI,1,0,0,100.0,0,0,229,0,0,73.0,52.2,71.0,,35.5,35.5,0,0,0,0,2,33.3,1,0,0,79.2,1,0,0,4,0,4,8,0,0,0,0,0,2,8,0,4,2,1,2,0,1,0,0,2,2,2.0
Triston Newson,172569,LB,MISSOURI,1,0,0,,0,0,229,0,0,60.0,62.2,66.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
Taurean York,172604,LB,TEXAS A&M,1,3,0,,0,0,312,0,0,65.5,67.7,75.2,58.2,67.6,82.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,67,0,19,71,0,0,0,0,0,0,71,11,41,4,4,5,1,0,1,0,0,0,
Bryan Longwell,172620,LB,VANDERBILT,1,4,0,100.0,0,0,333,0,0,35.6,49.5,76.2,58.6,75.2,80.8,0,0,0,0,13,0.0,0,0,0,114.6,2,0,0,27,0,19,40,8,0,0,8,0,0,32,2,19,5,0,1,0,2,0,0,23,15,11.5
De'Marion Thomas,172631,DI,VANDERBILT,1,0,0,,0,0,333,0,0,,60.9,67.6,,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Juwon Gaston,173045,S,HOUSTON,1,2,0,50.0,0,0,182,0,0,58.1,56.9,78.2,58.6,54.9,36.7,0,0,0,0,19,33.3,2,0,0,83.3,1,0,0,34,2,36,71,1,0,0,1,0,16,70,2,33,18,0,2,0,2,0,0,19,9,19.0
Latreveon McCutchin,173048,LB,HOUSTON,1,0,0,,0,0,182,0,0,56.2,43.3,64.1,,,25.7,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Daniel Cobbs,173095,CB,KANSAS ST,1,0,0,,0,0,199,0,0,61.5,62.3,71.9,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,0,2,5,0,0,0,0,0,0,0,0,
Justice Clemons,173107,CB,KANSAS ST,1,0,0,,0,0,199,0,0,63.2,64.0,69.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,7,4,7,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,
Austin Romaine,173117,LB,KANSAS ST,1,2,0,100.0,0,0,199,0,0,51.4,60.0,75.6,64.1,69.0,27.0,0,2,0,0,15,40.0,4,0,0,118.8,2,1,0,47,0,21,49,2,0,0,2,0,0,47,13,15,0,3,4,0,2,3,0,27,19,13.5
Jonathan Bax,173128,LB,TCU,1,0,0,,0,0,305,0,0,60.0,59.3,66.0,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Zach Chapman,173132,ED,TCU,1,0,0,,0,0,305,0,0,,57.4,70.2,56.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,0,2,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,
Randon Fontenette,173136,S,TCU,1,0,0,,0,0,305,0,0,63.4,65.5,71.1,,61.4,75.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,6,10,0,0,0,0,0,5,10,0,4,2,0,1,0,0,0,0,0,0,
Jamel Johnson,173140,S,TCU,1,1,0,,0,0,305,0,0,65.5,67.7,74.1,,67.1,79.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,21,29,0,0,0,0,0,17,29,0,8,4,0,1,0,0,0,0,0,0,
Jordan Lester,173142,CB,TCU,1,0,0,0.0,0,0,305,0,0,51.2,50.6,70.7,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,0,4,5,0,0,0,0,0,1,5,0,1,4,0,0,0,1,0,0,0,0,
Ben Cutter,173173,LB,W VIRGINIA,1,2,0,100.0,0,0,343,0,0,55.5,38.0,75.6,56.7,29.4,29.9,0,0,0,0,11,37.5,3,0,0,106.3,2,0,0,42,0,22,48,0,0,0,0,0,0,48,3,23,6,1,3,0,2,0,0,19,16,9.5
Jayven Anderson,173196,S,N TEXAS,1,0,0,,0,0,251,0,0,40.1,38.7,71.0,,60.0,27.2,0,0,0,0,,100.0,1,0,1,0.0,0,0,0,6,0,9,10,0,0,0,0,0,3,10,0,1,1,0,0,0,0,0,0,0,0,
Chavez Brown,173197,LB,N TEXAS,1,1,0,0.0,0,0,251,0,0,61.5,76.3,72.5,64.9,70.3,75.6,0,0,0,0,,0.0,0,0,0,39.6,0,1,0,8,0,5,10,2,0,0,2,0,0,8,4,1,0,1,0,0,1,1,0,0,0,
Rodney Green Jr.,173202,ED,N TEXAS,1,0,0,,0,0,251,0,0,,66.2,71.5,65.3,60.0,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,0,7,3,0,0,9,1,0,0,0,0,0,1,0,0,0,
Evan Jackson,173204,S,N TEXAS,1,0,0,0.0,0,0,251,0,0,58.4,58.9,77.0,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,1,0,15,19,0,0,0,0,0,2,19,0,4,16,0,0,0,1,0,0,0,0,
Conlan Greene,173270,DI,TEMPLE,1,0,0,,0,0,306,0,0,60.0,52.2,76.4,62.9,44.0,72.1,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,42,42,17,25,0,0,0,0,25,17,0,2,1,0,0,2,0,0,0,
Chris Bracy,173324,S,UAB,1,0,0,,0,0,321,0,0,62.6,70.4,67.1,,65.6,78.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,1,4,0,0,0,0,0,1,4,0,3,0,2,2,0,0,0,0,0,0,
Ricky Lee III,173333,S,UAB,1,0,0,50.0,0,0,321,0,0,67.4,68.0,71.7,,60.0,74.2,0,0,0,0,17,0.0,0,1,0,79.2,1,0,0,0,11,7,12,0,0,0,0,0,0,12,0,5,1,0,1,0,2,0,0,17,0,17.0
Miquon Merriweather,173336,DI,UAB,1,0,0,,0,0,321,0,0,,71.2,72.8,63.8,69.1,70.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,15,15,2,12,0,1,0,0,6,9,0,1,1,0,0,1,0,0,0,
Everett Roussaw Jr.,173344,LB,UAB,1,0,0,,0,0,321,0,0,60.0,46.3,71.5,63.7,40.1,36.0,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,14,0,1,15,1,0,0,1,0,0,14,1,13,0,1,1,0,0,0,0,0,0,
Eamon Smalls,173348,DI,UAB,1,0,0,,0,0,321,0,0,,50.8,74.7,57.6,51.0,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,5,15,0,0,0,0,7,13,0,1,1,0,0,0,0,0,0,
Emmanuel Waller,173352,ED,UAB,1,0,0,,0,0,321,0,0,,63.5,72.9,56.8,64.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,1,8,0,0,0,4,5,0,0,0,0,0,0,0,0,0,
Shamoun Duncan-Niusulu,173367,S,BOWL GREEN,1,0,0,,0,0,122,0,0,50.7,50.5,66.7,,,22.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,
Amare Ferrell,173381,S,INDIANA,1,0,0,100.0,0,0,190,0,0,52.4,51.3,74.4,,56.4,,0,0,0,0,4,,0,0,0,122.9,1,0,0,5,0,4,18,7,0,0,7,0,0,11,0,14,6,0,0,0,1,0,1,4,0,4.0
Donovan Dyson,173395,ED,UMASS,1,0,0,,1,0,216,0,0,,39.2,0.0,60.0,60.9,,0,0,0,0,,,0,0,1,0.0,0,0,0,2,0,0,4,2,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,
A'Marion McCoy,173448,CB,BOISE ST,1,1,0,44.4,0,0,120,0,0,59.3,60.6,75.4,,65.1,79.3,0,0,0,0,9,0.0,0,0,0,51.6,4,0,0,3,38,28,41,0,0,0,0,0,0,41,0,13,0,2,3,1,9,0,0,12,17,3.0
Max Stege,173456,ED,BOISE ST,1,0,0,,0,0,120,0,0,,58.5,69.1,57.6,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,4,3,0,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,
Jaylen Gardner,173474,S,COLO STATE,1,1,0,,0,0,144,0,0,60.0,69.6,67.5,,68.4,78.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,1,5,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,
Drew Rodriguez,173485,LB,COLO STATE,1,0,0,100.0,0,0,144,0,0,48.5,29.4,70.0,,36.0,26.5,0,0,0,0,4,50.0,1,0,0,83.3,1,0,0,9,0,3,10,1,0,0,1,0,0,9,0,7,0,0,1,0,1,0,0,4,3,4.0
Buom Jock,173486,LB,COLO STATE,1,1,0,100.0,0,0,144,1,0,72.1,53.7,76.8,57.1,39.9,55.1,0,0,0,0,11,25.0,3,0,0,112.5,2,0,0,60,0,23,66,0,0,0,0,0,0,66,2,41,6,4,8,0,2,0,0,22,35,11.0
Camryn Bracha,173509,S,FRESNO ST,1,0,0,,0,0,169,0,0,64.7,51.8,73.2,,45.3,27.0,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,3,0,11,17,0,0,0,0,0,12,17,0,6,2,0,0,0,0,0,0,0,0,
Ezra Christensen,173523,DI,FRESNO ST,1,1,0,,0,0,169,0,0,,66.3,73.8,60.8,66.6,71.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,2,20,1,2,0,0,16,9,0,0,1,0,0,0,0,0,0,
Kavika Baumgartner,173526,DI,FRESNO ST,1,2,0,,0,0,169,0,0,60.0,57.1,74.2,58.2,56.4,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,21,21,2,19,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,
Dupre Mendoza,173528,DI,FRESNO ST,1,0,0,,0,0,169,0,0,,68.3,71.7,58.8,65.7,70.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,
Damon Wilson II,173543,ED,GEORGIA,1,0,0,,0,0,173,0,0,60.0,59.2,71.8,57.2,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,5,5,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
Jordan Hall,173549,DI,GEORGIA,1,0,0,,0,0,173,0,0,,56.6,69.5,56.6,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,,0,0,101,0,0,,60.0,64.4,59.5,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Makana Meyer,174017,S,HAWAII,1,1,0,,0,0,180,0,0,62.8,66.1,67.9,,64.6,76.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,4,0,4,9,0,0,0,0,0,0,9,0,5,5,0,0,0,0,0,0,0,0,
