player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Kameron Howard,172215,S,CHARLOTTE,1,1,0,,0,0,136,0,0,63.5,65.5,71.4,,63.5,76.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,10,17,0,0,0,0,0,9,17,0,7,0,0,0,0,0,0,0,0,0,
Jonathan Wallace,172223,DI,CHARLOTTE,1,0,0,,0,0,136,0,0,,52.9,73.0,58.4,53.9,68.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,10,10,6,4,0,0,0,0,4,6,0,1,1,1,0,0,0,0,0,
Ricardo Williams Jr.,172237,DI,GA STATE,1,0,0,,0,0,175,0,0,,60.0,66.5,60.0,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Ke'Marion Baldwin,172238,HB,JAMES MAD,1,0,0,100.0,0,0,197,0,0,55.7,44.0,60.0,60.0,,24.1,0,0,0,0,4,100.0,1,0,0,83.3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,9,4.0
DJ Barksdale,172239,S,JAMES MAD,1,0,0,,0,0,197,0,0,61.2,70.9,99.9,69.8,63.6,75.1,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,7,0,0,0,0,0,0,7,2,3,5,0,1,0,0,1,0,0,0,
Mychal McMullin,172254,ED,JAMES MAD,1,0,0,,0,0,197,0,0,,45.1,73.1,54.4,48.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,0,11,2,0,0,8,5,0,0,0,0,0,0,0,0,0,
D'Angelo Ponds,172259,CB,JAMES MAD,1,1,0,20.0,0,0,197,0,0,78.3,78.5,75.4,60.0,70.0,81.6,0,0,0,0,7,0.0,0,0,0,39.6,1,0,0,4,46,34,51,0,0,0,0,0,0,51,1,16,0,2,6,0,5,0,0,7,1,7.0
Gannon Weathersby,172266,LB,JAMES MAD,1,0,0,,0,0,197,0,0,60.6,58.6,75.7,59.2,58.7,26.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,7,0,3,8,0,0,0,0,0,0,8,2,3,0,1,1,1,0,0,0,0,0,
Ryan Ramey,172292,CB,DOMINION,1,0,0,100.0,0,0,263,0,0,52.4,48.8,68.1,,60.0,,0,0,0,0,8,,0,0,0,139.6,1,0,0,1,0,2,3,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,1,8,0,8.0
Rasheed Reason,172293,CB,DOMINION,1,0,0,,0,0,263,0,0,,60.0,64.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Monterio Smith,172296,S,DOMINION,1,0,0,,0,0,263,0,0,70.2,72.7,69.4,60.0,60.0,,0,0,0,1,,,0,0,0,0.0,0,0,0,2,0,3,6,1,0,0,1,0,0,5,1,2,3,0,0,0,0,0,0,0,0,
Mario Thompson,172298,S,DOMINION,1,1,0,100.0,0,0,263,0,0,62.3,50.4,77.5,57.3,32.2,77.6,0,1,0,0,27,0.0,0,0,0,118.8,2,0,0,20,1,22,66,6,0,0,6,0,0,60,3,41,39,0,2,0,2,1,0,28,4,14.0
Jordan Norman,172311,ED,S ALABAMA,1,0,0,,0,0,288,0,0,60.0,63.4,72.1,63.1,60.0,71.5,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,1,7,7,0,0,6,1,0,0,5,1,0,1,0,0,0,1,0,0,0,
Kalil Alexander,172318,ED,TEXAS ST,1,0,0,,0,0,314,0,0,,60.0,65.7,59.8,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Terry Webb,172339,DI,TEXAS ST,1,0,0,,0,0,314,0,0,,60.3,0.0,55.8,69.6,72.4,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,38,38,1,35,0,2,0,0,18,20,0,1,1,0,0,0,0,0,0,
Deshaun Batiste,172340,ED,TROY,1,1,0,,0,0,318,0,0,,54.5,73.8,56.2,55.8,73.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,19,19,0,0,13,6,0,0,9,10,0,1,1,0,0,0,0,0,0,
Dorion Jackson,172352,S,TROY,1,0,0,,0,0,318,0,0,60.8,67.4,70.8,,64.2,75.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,2,6,0,0,0,0,0,3,6,0,4,0,1,1,0,0,0,0,0,0,
Chris Rodgers,172364,LB,TROY,1,0,0,50.0,0,0,318,0,0,48.7,51.2,69.7,58.3,62.1,79.2,0,0,0,0,22,0.0,0,0,0,82.3,2,0,0,14,0,12,18,2,0,0,2,0,0,16,3,3,2,1,2,0,4,0,0,37,27,18.5
TJ Thompson,172369,LB,TROY,1,1,0,,0,0,318,0,0,63.4,64.2,74.2,56.7,64.1,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,14,0,6,17,3,0,0,3,0,0,14,5,6,0,0,0,0,0,0,0,0,0,
Caleb Downs,172375,S,ALABAMA,1,0,0,50.0,0,0,103,1,0,62.6,67.4,78.2,58.9,76.4,84.4,0,0,0,0,9,0.0,0,0,1,59.4,2,0,0,15,0,35,55,3,0,0,3,0,13,52,1,19,24,2,6,1,4,0,0,15,1,7.5
Edric Hill,172380,DI,ALABAMA,1,0,0,,0,0,103,0,0,,58.0,67.4,,58.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Tony Mitchell,172389,S,ALABAMA,1,0,0,,0,0,103,0,0,,60.5,69.8,,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,
Jordan Renaud,172393,ED,ALABAMA,1,0,0,,0,0,103,0,0,,69.7,68.7,,64.2,71.5,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Dezz Ricks,172394,CB,ALABAMA,1,0,0,,0,0,103,0,0,,60.7,65.8,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,2,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,
James Smith,172396,DI,ALABAMA,1,0,0,,0,0,103,0,0,,73.8,70.4,,70.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,1,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,
Jaylon Braxton,172400,CB,ARKANSAS,1,0,0,25.0,0,0,111,0,0,71.3,73.5,77.2,,74.6,54.2,0,0,0,1,45,20.0,1,3,0,56.3,2,0,0,3,61,23,66,1,0,0,1,0,0,65,0,43,1,1,4,0,8,0,1,56,41,28.0
TJ Metcalf,172415,S,ARKANSAS,1,1,0,,0,0,111,0,0,62.1,50.9,76.1,,44.7,45.2,0,0,0,0,,33.3,2,0,0,0.0,0,0,0,8,0,3,24,3,0,0,3,0,2,21,0,21,11,0,3,0,0,0,0,0,0,
Brad Spence,172428,LB,ARKANSAS,1,0,0,,0,0,111,0,0,,66.6,74.4,,65.7,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,0,13,7,0,0,7,0,0,6,0,13,1,2,2,1,0,0,0,0,0,
Champ Anthony,172437,CB,AUBURN,1,1,0,,0,0,115,0,0,64.6,70.7,75.6,,74.2,74.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,12,21,3,0,0,3,0,1,18,0,9,15,1,1,0,0,0,0,0,0,
Keldric Faulk,172447,ED,AUBURN,1,0,0,,0,0,115,0,0,60.6,58.1,73.9,58.0,56.3,76.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,1,31,30,0,7,3,20,0,1,17,13,0,3,3,0,0,0,0,0,0,
Kayin Lee,172455,CB,AUBURN,1,0,0,0.0,0,0,115,0,0,73.9,73.9,74.6,,62.2,,0,0,0,0,,,0,1,0,39.6,0,0,0,1,29,17,31,0,0,0,0,0,0,31,0,14,1,0,0,0,1,0,0,0,0,
Terrance Love,172457,S,AUBURN,1,0,0,,0,0,115,0,0,61.5,61.7,71.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,6,0,0,0,0,0,6,6,0,3,0,0,0,0,0,0,0,0,0,
Ashton Stamps,172496,CB,LSU,1,1,0,100.0,0,0,211,0,0,54.8,55.1,73.1,,60.0,38.1,0,0,0,0,24,33.3,1,0,0,118.8,2,0,0,0,16,12,17,0,0,0,0,0,0,17,0,5,1,0,1,0,2,0,0,33,13,16.5
Javien Toviano,172497,CB,LSU,1,2,0,71.4,0,0,211,1,0,56.7,55.3,77.7,,50.4,68.0,0,0,0,0,33,10.0,1,0,0,113.7,5,0,0,6,75,48,83,0,0,0,0,0,0,83,0,35,2,1,7,0,7,0,0,89,32,17.8
Da'Shawn Womack,172500,ED,LSU,1,0,0,,0,0,211,0,0,,57.8,68.3,57.7,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Ryan Yaites,172501,S,LSU,1,1,0,,0,0,211,0,0,64.7,62.1,74.9,,58.2,54.5,0,0,0,0,,20.0,1,0,0,0.0,0,0,0,7,0,5,21,0,0,0,0,0,9,21,0,16,5,0,3,0,0,0,0,0,0,
Suntarine Perkins,172524,ED,OLE MISS,1,1,0,,0,0,226,0,0,61.1,42.4,78.2,56.7,37.8,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,27,26,0,0,26,0,0,1,7,19,1,0,0,0,0,0,0,0,0,
Brice Pollock,172553,CB,MISS STATE,1,0,0,33.3,0,0,227,0,0,71.0,71.0,77.4,,64.8,78.2,0,0,0,0,3,0.0,0,0,0,42.4,1,0,0,2,59,29,64,0,0,0,0,0,0,64,0,35,3,1,3,0,3,0,0,3,5,3.0
Isaac Smith,172557,S,MISS STATE,1,0,0,,0,0,227,0,0,60.7,63.8,68.5,,62.0,74.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,1,2,6,0,0,0,0,0,4,6,0,4,0,1,1,0,0,0,0,0,0,
Triston Newson,172569,LB,MISSOURI,1,3,0,100.0,0,0,229,0,0,72.5,69.0,71.6,66.0,57.1,55.3,1,1,0,0,15,20.0,2,0,0,104.2,3,0,0,47,0,23,47,0,0,0,0,0,0,47,8,16,0,3,5,1,3,2,0,27,18,9.0
Daymion Sanford,172595,LB,TEXAS A&M,1,0,0,,0,0,312,0,0,62.6,64.0,69.5,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,5,0,6,7,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,
Jayvon Thomas,172600,CB,TEXAS A&M,1,0,0,,0,0,312,0,0,65.0,65.6,70.0,,60.0,73.5,0,0,0,0,,,0,0,0,0.0,0,0,0,0,7,6,7,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,
Taurean York,172604,LB,TEXAS A&M,1,2,0,,0,0,312,0,0,62.5,77.1,74.9,66.6,77.9,80.6,1,1,0,0,,0.0,0,0,0,0.0,0,1,0,39,0,9,39,0,0,0,0,0,0,39,8,22,0,4,3,0,0,3,0,0,0,
Martel Hight,172615,CB,VANDERBILT,1,0,0,75.0,0,0,333,0,0,57.6,62.1,75.3,74.2,65.3,79.6,0,0,0,0,18,0.0,0,0,0,95.8,3,0,0,1,38,21,39,0,0,0,0,0,0,39,1,17,0,1,4,0,4,0,0,30,8,10.0
Bryan Longwell,172620,LB,VANDERBILT,1,0,0,100.0,0,0,333,0,0,37.0,30.9,70.8,,50.3,22.0,0,0,0,0,12,66.7,2,0,0,116.7,1,0,0,15,0,8,15,0,0,0,0,0,0,15,0,7,0,0,1,0,1,0,0,12,11,12.0
Rayquan Adkins,173028,CB,CINCINNATI,1,0,0,100.0,0,0,138,0,0,51.4,49.9,67.8,,60.0,21.7,0,0,0,0,3,100.0,1,0,0,79.2,1,0,0,0,4,3,4,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,3,6,3.0
Justin Benton,173039,DI,HOUSTON,1,0,0,,0,0,182,0,0,,28.7,75.1,57.6,27.6,27.8,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,24,24,16,8,0,0,0,0,10,14,0,0,1,0,0,0,0,0,0,
Juwon Gaston,173045,S,HOUSTON,1,0,0,,0,0,182,0,0,60.8,62.6,68.6,,60.9,,0,0,0,0,,,0,0,0,0.0,0,0,0,6,0,2,8,0,0,0,0,0,1,8,0,6,1,0,0,0,0,0,0,0,0,
Latreveon McCutchin,173048,LB,HOUSTON,1,1,0,,0,0,182,0,0,63.1,60.6,69.7,,57.8,76.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,16,0,6,20,2,0,0,2,0,0,18,0,14,2,1,1,0,0,0,0,0,0,
Justice Clemons,173107,CB,KANSAS ST,1,0,0,60.0,0,0,199,0,0,64.3,65.3,73.4,,63.7,77.8,0,0,0,0,9,0.0,0,1,0,107.5,3,0,0,1,22,18,25,0,0,0,0,0,1,25,0,7,0,1,2,0,5,0,1,19,6,6.3
Will Lee III,173110,CB,KANSAS ST,1,0,0,33.3,0,0,199,0,0,74.0,73.4,77.2,60.0,63.1,73.5,0,0,0,0,63,0.0,0,2,0,114.6,2,0,0,3,44,31,52,4,0,0,4,0,0,48,1,20,0,1,1,0,6,0,1,65,49,32.5
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,0,,0,0,199,0,0,,50.9,73.7,53.1,54.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,29,29,0,1,12,16,0,0,22,7,0,0,0,0,0,0,0,0,0,
Austin Romaine,173117,LB,KANSAS ST,1,2,0,100.0,0,0,199,0,0,66.0,57.3,75.8,59.7,43.4,42.1,0,0,0,0,6,25.0,1,0,0,91.7,1,0,0,42,0,21,43,0,0,0,0,0,0,43,7,15,1,0,1,0,1,0,0,6,3,6.0
Kam Sallis,173118,S,KANSAS ST,1,0,0,,0,0,199,0,0,50.0,45.3,68.4,57.5,,,0,0,0,0,,,0,0,0,0.0,0,0,0,2,0,3,5,1,0,0,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,
Asher Tomaszewski,173121,DI,KANSAS ST,1,0,0,,0,0,199,0,0,,43.4,72.8,57.9,54.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,
Rex Van Wyhe,173123,LB,KANSAS ST,1,0,0,50.0,0,0,199,0,0,71.3,63.2,73.0,55.3,54.1,56.3,0,0,0,0,8,25.0,1,0,0,60.4,1,0,0,25,0,12,29,3,0,0,3,0,0,26,6,11,1,3,3,1,2,0,0,8,5,8.0
Markis Deal,173134,DI,TCU,1,1,0,,0,0,305,0,0,,61.0,72.5,58.2,60.1,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,
Randon Fontenette,173136,S,TCU,1,0,0,,0,0,305,0,0,63.3,63.7,70.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,6,10,0,0,0,0,0,2,10,0,4,7,0,0,0,0,0,0,0,0,
Anthony Hill Jr.,173158,LB,TEXAS,1,3,0,50.0,0,0,311,0,0,61.5,59.6,76.3,60.8,56.5,73.2,1,1,0,0,10,10.0,1,0,0,64.6,1,0,0,42,0,21,53,3,0,0,3,0,1,50,8,24,7,2,6,0,2,2,0,10,6,10.0
Malik Muhammad,173165,CB,TEXAS,1,1,0,100.0,0,0,311,0,0,62.7,58.0,74.0,,45.1,26.6,0,0,0,0,4,50.0,2,0,0,83.3,1,0,0,0,24,15,24,0,0,0,0,0,0,24,0,9,0,1,1,0,1,0,0,4,0,4.0
Ben Cutter,173173,LB,W VIRGINIA,1,1,0,,0,0,343,0,0,61.0,43.4,75.5,63.3,28.2,22.8,0,0,0,0,,66.7,2,0,0,0.0,0,0,0,56,0,24,60,0,0,0,0,0,0,60,8,28,4,0,0,0,0,0,0,0,0,
Jayven Anderson,173196,S,N TEXAS,1,0,0,100.0,0,0,251,0,0,60.9,64.4,76.2,,67.6,78.2,0,0,0,0,8,9.1,1,0,0,139.6,2,0,0,22,0,16,50,0,0,0,0,0,10,50,0,34,18,3,10,0,2,0,1,16,12,8.0
Evan Jackson,173204,S,N TEXAS,1,0,0,0.0,0,0,251,0,0,75.5,61.9,75.9,,45.4,31.2,0,0,0,0,,60.0,3,1,0,39.6,0,0,0,17,0,8,34,0,0,0,0,0,0,34,0,26,17,0,2,0,1,0,0,0,0,
Brian Nelson II,173211,CB,N TEXAS,1,1,0,,0,0,251,0,0,62.4,71.5,71.9,,76.6,79.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,14,3,14,0,0,0,0,0,0,14,0,11,0,1,3,0,0,0,0,0,0,
Max Ahoia,173223,CB,RICE,1,0,0,,0,0,275,0,0,60.0,60.0,63.1,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Ty Morris,173225,LB,RICE,1,0,0,0.0,0,0,275,0,0,51.9,49.8,71.0,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,2,0,4,7,0,0,0,0,0,0,7,0,3,5,0,0,0,1,0,0,0,0,
Jordan Campbell,173229,ED,RICE,1,0,0,,0,0,275,0,0,,63.1,72.0,62.3,60.0,73.0,0,1,0,0,,,0,0,0,0.0,0,1,0,0,0,0,9,9,0,0,6,3,0,0,8,1,0,0,0,0,0,2,0,0,0,
Conlan Greene,173270,DI,TEMPLE,1,0,0,,0,0,306,0,0,,59.5,77.2,54.2,62.6,70.1,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,49,49,19,29,0,1,0,0,23,26,0,1,1,0,0,1,0,0,0,
Ben Osueke,173278,CB,TEMPLE,1,1,0,25.0,0,0,306,0,0,65.9,66.7,73.8,,64.4,77.0,0,0,0,0,13,0.0,0,0,0,40.6,1,0,0,5,29,22,35,0,0,0,0,0,0,35,0,13,1,1,1,0,4,0,0,13,2,13.0
Tyrese Whitaker,173287,ED,TEMPLE,1,0,0,,0,0,306,0,0,,65.9,73.9,65.1,61.3,71.1,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,0,12,12,0,0,12,0,0,0,6,6,0,1,0,0,0,1,0,0,0,
RJ Jackson Jr.,173301,DI,TULSA,1,0,0,,0,0,320,0,0,,59.5,68.5,59.3,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,
Miquon Merriweather,173336,DI,UAB,1,0,0,,0,0,321,0,0,,63.0,70.6,58.7,61.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,1,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
Everett Roussaw Jr.,173344,LB,UAB,1,3,0,100.0,0,0,321,0,0,54.7,50.0,77.3,,50.2,65.3,0,1,0,0,19,18.2,2,0,0,112.5,2,0,0,52,0,14,59,7,0,0,7,0,0,52,0,45,0,3,6,0,2,1,0,22,15,11.0
Emmanuel Waller,173352,ED,UAB,1,0,0,,0,0,321,0,0,,61.1,72.6,58.6,61.4,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,1,7,2,0,0,2,8,0,0,0,0,0,0,0,0,0,
Shamoun Duncan-Niusulu,173367,S,BOWL GREEN,1,0,0,,0,0,122,0,0,62.2,62.0,68.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,5,6,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,
Matt Kingsbury,173407,LB,MINNESOTA,1,1,0,100.0,0,0,225,0,0,33.0,31.2,72.9,60.0,41.1,81.2,0,1,0,0,52,0.0,0,0,0,158.3,3,0,0,23,0,8,26,0,0,0,0,0,0,26,1,17,3,2,4,0,3,1,1,79,23,26.3
Koron Hayward,173436,ED,W KENTUCKY,1,0,0,,0,0,346,0,0,60.0,66.6,72.6,66.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,5,4,0,0,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,
Rashion Hodge,173438,LB,W KENTUCKY,1,2,0,100.0,0,0,346,0,0,56.4,44.6,72.5,60.0,41.2,78.4,0,0,0,0,17,0.0,0,0,0,118.8,1,0,0,31,0,10,36,2,0,0,2,0,0,34,1,25,3,0,1,0,1,0,0,17,5,17.0
A'Marion McCoy,173448,CB,BOISE ST,1,0,0,80.0,0,0,120,0,0,56.4,58.1,76.9,,64.2,79.0,0,0,0,0,59,0.0,0,1,0,118.8,4,0,0,9,50,32,60,1,0,0,1,0,0,59,0,28,0,0,3,0,5,0,0,90,38,22.5
Max Stege,173456,ED,BOISE ST,1,1,0,,0,0,120,0,0,,75.9,73.1,67.2,69.9,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,9,9,0,0,5,4,0,0,3,6,0,0,0,0,0,0,0,0,0,
Jaylen Gardner,173474,S,COLO STATE,1,0,0,100.0,0,0,144,0,0,63.0,52.7,79.2,,43.6,27.2,0,0,0,0,4,50.0,1,0,0,83.3,1,0,0,1,0,8,22,11,0,0,11,0,1,11,0,14,9,1,1,1,1,0,0,4,6,4.0
Buom Jock,173486,LB,COLO STATE,1,1,0,100.0,0,0,144,0,0,65.2,72.8,69.2,,72.2,79.6,0,0,0,0,8,0.0,0,0,0,100.0,1,0,0,16,0,7,18,0,0,0,0,0,0,18,0,11,2,1,3,0,1,0,0,8,3,8.0
Ezra Christensen,173523,DI,FRESNO ST,1,0,0,,0,0,169,0,0,,50.2,69.9,,53.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
Kavika Baumgartner,173526,DI,FRESNO ST,1,1,0,,0,0,169,0,0,,67.1,75.6,57.6,67.5,71.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,10,17,0,0,0,0,4,23,0,1,1,0,0,0,0,0,0,
Dupre Mendoza,173528,DI,FRESNO ST,1,0,0,,0,0,169,0,0,,60.8,68.8,,60.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
Joenel Aguero,173536,CB,GEORGIA,1,0,0,,0,0,173,0,0,61.9,62.9,72.4,,60.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,3,8,1,0,0,1,0,0,7,0,5,6,0,0,0,0,0,0,0,0,
CJ Allen,173539,LB,GEORGIA,1,2,0,100.0,0,0,173,0,0,72.0,70.0,76.4,69.8,60.0,74.7,0,1,0,0,33,9.1,1,0,0,105.2,4,1,0,51,0,19,52,0,0,0,0,0,0,52,2,31,1,8,8,0,4,2,0,37,32,9.3
Raylen Wilson,173541,LB,GEORGIA,1,0,0,100.0,0,0,173,0,0,44.3,51.2,75.1,73.8,54.2,73.0,1,0,0,0,33,0.0,0,0,0,118.8,1,0,0,14,0,7,25,7,0,0,7,0,0,18,3,15,3,1,1,0,1,1,0,33,16,33.0
Damon Wilson II,173543,ED,GEORGIA,1,0,0,,0,0,173,0,0,,83.1,70.9,77.1,63.8,31.7,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,1,0,4,3,0,0,3,0,0,1,2,2,0,1,1,0,0,1,0,0,0,
Sam M'Pemba,173546,ED,GEORGIA,1,0,0,,0,0,173,0,0,60.0,47.6,72.9,60.0,49.3,73.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,7,7,0,0,7,0,0,0,1,5,0,1,1,0,0,0,0,0,0,
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,,0,0,173,0,0,,54.0,71.5,59.2,55.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,3,3,2,0,0,3,5,0,0,0,0,0,0,0,0,0,
Jordan Hall,173549,DI,GEORGIA,1,0,0,,0,0,173,0,0,,59.7,72.5,64.5,56.9,69.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,14,0,6,0,0,6,14,0,1,1,0,0,2,0,0,0,
Jamaal Jarrett,173551,DI,GEORGIA,1,0,0,,0,0,173,0,0,,68.6,71.6,59.4,67.2,70.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,8,8,5,3,0,0,0,0,3,5,0,1,1,0,0,0,0,0,0,
Jordan Sanford,173646,S,TEXAS TECH,1,0,0,,0,0,315,0,0,60.0,60.0,66.6,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,
Dylan Spencer,173649,ED,TEXAS TECH,1,0,0,,0,0,315,0,0,60.0,66.9,73.5,66.2,60.0,72.2,0,0,0,0,,,0,0,0,0.0,0,1,0,0,0,1,7,6,0,0,6,0,0,1,4,2,1,0,0,0,0,1,0,0,0,
Kadarius Miller,173676,DI,LA LAFAYET,1,0,0,,0,0,207,0,0,,66.8,72.9,58.3,65.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,8,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,
Adepoju Adebawore,173683,ED,OKLAHOMA,1,1,0,,0,0,261,0,0,,60.0,75.8,57.5,61.6,71.5,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,0,22,1,0,0,12,11,0,0,0,0,0,0,0,0,0,
Peyton Bowen,173687,S,OKLAHOMA,1,0,0,0.0,0,0,261,0,0,64.8,67.6,76.5,59.1,69.8,80.4,0,1,0,0,,0.0,0,0,0,39.6,0,0,0,7,0,15,33,2,0,0,2,0,13,31,1,17,11,0,3,0,1,1,0,0,0,
Lewis Carter,173689,LB,OKLAHOMA,1,0,0,0.0,0,0,261,0,0,49.2,40.5,70.3,60.0,52.3,74.3,0,0,0,0,,0.0,0,0,0,39.6,0,0,0,10,0,3,11,1,0,0,1,0,0,10,1,7,0,1,1,0,1,0,0,0,0,
Kendel Dolby,173694,CB,OKLAHOMA,1,1,0,0.0,0,0,261,0,0,72.2,75.7,77.6,75.1,68.9,80.6,2,2,0,0,,20.0,1,1,0,39.6,0,0,0,14,0,25,59,3,0,0,3,0,0,56,6,28,42,0,3,0,1,4,0,0,0,
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,0,,0,0,261,0,0,91.6,91.7,70.9,,60.0,,0,0,0,1,,,0,0,0,0.0,0,0,0,1,11,7,12,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,
