player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Kenyon Reed,128334,CB,S JOSE ST,1,0,,0,0,285,64.3,64.9,76.8,,63.6,81.0,,0,0,24,24,0.0,0,0
Soane Toia,128338,DI,S JOSE ST,1,0,2.0,0,0,285,,70.6,74.3,69.4,64.9,70.2,0.0,0,0,12,12,0.0,0,1
Noah Wright,128342,DI,S JOSE ST,1,0,-1.7,0,0,285,,80.6,75.3,66.3,81.6,73.4,0.0,0,0,12,12,25.0,3,3
Jalen Dixon,128351,DI,UNLV,1,0,3.7,0,0,325,,63.7,73.8,,63.0,74.3,0.0,0,0,20,21,5.0,1,3
Dondi Fuller,128353,LB,UNLV,1,0,,0,0,325,,50.8,63.9,,60.0,,,0,0,1,1,0.0,0,0
Ricky Johnson,128360,CB,UNLV,1,1,64.0,0,0,325,,51.9,73.5,,48.5,76.6,0.0,0,0,26,26,0.0,0,1
Waisale Muavesi,128364,DI,UNLV,1,0,3.0,0,0,325,,53.1,73.5,,53.0,24.0,66.7,2,0,28,29,3.6,1,1
Tyson Player,128368,S,UNLV,1,1,8.3,0,0,325,,54.1,77.2,,51.2,67.9,15.4,2,0,67,68,1.5,1,10
Brennon Scott,128370,ED,UNLV,1,0,2.5,0,0,325,,47.9,80.2,,46.9,46.3,20.0,1,0,45,46,8.9,4,4
Nohl Williams,128375,CB,UNLV,1,1,12.0,0,0,325,,67.4,72.8,,69.3,77.0,0.0,0,0,34,34,0.0,0,1
Kina Maile,128389,LB,UTAH ST,1,0,0.0,0,0,329,61.4,81.5,72.1,67.7,81.3,73.2,0.0,0,0,12,12,8.3,1,1
Luke Marion,128390,S,UTAH ST,1,0,,0,0,329,48.7,39.4,67.5,,60.0,,,0,0,5,5,0.0,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,,0,0,329,,39.6,0.0,57.5,52.9,22.2,100.0,1,2,17,19,0.0,0,0
Wyett Ekeler,128411,LB,WYOMING,1,0,,0,0,351,,60.6,66.0,,60.0,,,0,0,1,1,0.0,0,0
Caleb Robinson,128429,DI,WYOMING,1,1,,0,0,351,,63.9,73.1,70.7,57.4,71.9,0.0,0,0,12,13,0.0,0,0
Isaac White,128440,S,WYOMING,1,0,11.4,0,0,351,59.2,64.3,74.7,65.6,67.5,87.6,0.0,0,0,29,30,3.4,1,5
Isaac Darkangelo,129410,LB,ILLINOIS,1,0,1.0,0,0,187,63.6,80.2,70.7,,79.9,77.7,0.0,0,0,3,3,66.7,2,2
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,2.7,0,0,187,,59.7,76.6,54.5,63.3,77.4,0.0,0,0,34,34,11.8,4,6
Damarjhe Lewis,129447,DI,PURDUE,1,0,,1,0,273,56.7,31.3,0.0,56.9,49.8,21.8,,0,1,8,9,0.0,0,0
Yahya Black,129460,DI,IOWA,1,0,,0,0,192,,51.7,74.7,58.2,51.5,,,0,0,13,13,0.0,0,0
Deontae Craig,129464,ED,IOWA,1,0,,0,0,192,60.0,58.2,75.3,55.7,61.4,,,0,0,4,4,0.0,0,0
Lukas Van Ness,129482,DI,IOWA,1,1,1.3,0,0,192,70.5,77.6,75.8,63.7,72.3,76.0,0.0,0,0,15,15,6.7,1,3
Jakorian Bennett,129496,CB,MARYLAND,1,0,7.5,0,0,215,70.7,66.3,76.0,,48.4,80.4,0.0,0,0,28,28,3.6,1,2
Beau Brade,129499,S,MARYLAND,1,0,,0,0,215,60.0,54.5,73.2,,54.5,,,0,0,4,4,0.0,0,0
Isaac Bunyun,129501,DI,MARYLAND,1,0,,0,0,215,,69.0,74.5,72.1,60.8,,,0,0,9,9,0.0,0,0
Ami Finau,129508,DI,MARYLAND,1,1,1.5,0,0,215,,69.5,77.5,56.3,73.6,73.7,0.0,0,0,21,21,4.8,1,2
Ruben Hyppolite II,129516,LB,MARYLAND,1,2,3.8,0,0,215,48.5,53.6,71.5,55.5,61.1,61.8,12.5,1,0,30,30,6.7,2,5
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,2,4.0,0,0,215,,67.7,75.1,54.7,73.6,75.5,0.0,0,0,21,21,4.8,1,2
Greg China-Rose,129531,DI,MARYLAND,1,0,6.0,0,0,215,,57.1,73.9,59.9,56.1,70.8,0.0,0,0,13,13,0.0,0,1
Tarheeb Still,129537,CB,MARYLAND,1,1,11.0,0,0,215,69.0,63.2,0.0,60.0,50.9,83.6,0.0,0,1,28,28,0.0,0,1
Jaylen Harrell,129579,ED,MICHIGAN,1,0,-2.0,0,0,222,,69.6,68.1,59.9,63.7,73.0,0.0,0,0,1,1,100.0,1,1
Nikhai Hill-Green,129582,LB,MICHIGAN,1,0,,0,0,222,63.1,64.6,71.3,57.5,64.2,,,0,0,6,6,0.0,0,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,,0,0,222,,67.5,67.2,59.9,60.0,,,0,0,1,1,0.0,0,0
R.J. Moten,129589,S,MICHIGAN,1,1,,0,0,222,75.6,75.5,74.2,,62.9,80.5,0.0,0,0,5,5,0.0,0,0
Angelo Grose,129618,S,MICH STATE,1,0,21.0,0,0,223,44.3,50.1,78.5,,69.2,57.3,0.0,0,0,22,22,0.0,0,2
Cal Haladay,129620,LB,MICH STATE,1,2,7.0,0,0,223,53.7,53.6,74.9,67.8,52.2,64.8,0.0,0,0,22,22,0.0,0,1
Kyle King,129624,DI,MICH STATE,1,0,,0,0,223,,58.7,68.2,57.5,60.0,,,0,0,1,1,0.0,0,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,1,1.5,0,0,223,60.0,75.8,75.3,69.2,71.1,74.9,0.0,0,0,6,6,16.7,1,2
Darius Snow,129635,S,MICH STATE,1,0,-1.0,0,0,223,46.6,51.5,79.3,,74.8,67.6,0.0,0,0,15,15,6.7,1,1
Justin White,129640,CB,MICH STATE,1,0,18.0,0,0,223,59.3,61.0,75.0,,65.7,76.6,0.0,0,0,17,17,0.0,0,1
Flip Dixon,129646,S,MINNESOTA,1,0,,0,0,225,72.4,71.8,73.7,,60.0,76.2,,0,0,1,1,0.0,0,0
Jalen Logan-Redding,129661,ED,MINNESOTA,1,0,,0,0,225,,63.1,73.2,61.9,60.6,,,0,0,3,3,0.0,0,0
Ali Saad,129666,ED,BOWL GREEN,1,0,,0,0,122,60.0,69.7,67.8,66.5,60.0,71.3,,0,0,1,1,0.0,0,0
Niko Cooper,129683,ED,W KENTUCKY,1,0,,0,0,346,,59.4,70.5,58.9,60.0,,,0,0,2,2,0.0,0,0
RJ Delancy III,129686,CB,TOLEDO,1,0,13.0,0,0,316,65.1,66.7,70.8,,61.4,73.5,0.0,0,0,3,3,0.0,0,1
Isaac Gifford,129689,CB,NEBRASKA,1,0,,0,0,238,65.9,67.1,73.6,,65.1,19.3,,0,0,15,15,0.0,0,0
Blaise Gunnerson,129690,ED,NEBRASKA,1,1,,0,0,238,,60.8,69.5,,60.4,73.0,0.0,0,0,3,3,0.0,0,0
Nash Hutmacher,129694,DI,NEBRASKA,1,0,,0,0,238,,50.2,69.9,60.0,60.0,,,0,0,2,2,0.0,0,0
Garnett Hollis Jr.,129725,CB,NWESTERN,1,0,,0,0,256,,60.0,62.1,,60.0,,,0,0,1,1,0.0,0,0
Jaheem Joseph,129726,S,NWESTERN,1,0,,0,0,256,,60.0,62.8,,60.0,,,0,0,1,1,0.0,0,0
Gunner Maldonado,129727,S,ARIZONA,1,1,7.3,0,1,109,64.8,63.6,75.0,,60.6,55.1,20.0,1,0,17,17,0.0,0,3
Sean McLaughlin,129728,ED,NWESTERN,1,1,,0,0,256,,68.8,76.7,67.0,65.5,42.5,50.0,1,0,21,22,0.0,0,0
Greyson Metz,129729,LB,NWESTERN,1,0,,0,0,256,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Xander Mueller,129731,LB,NWESTERN,1,0,,0,0,256,,60.0,63.9,,60.0,,,0,0,1,1,0.0,0,0
Lathan Ransom,129755,CB,OHIO STATE,1,2,7.5,0,0,260,65.2,62.5,74.5,60.0,58.1,80.6,0.0,0,0,19,19,0.0,0,2
Cody Simon,129757,LB,OHIO STATE,1,4,4.5,0,0,260,56.2,53.8,74.7,55.1,55.5,81.9,0.0,0,0,30,30,3.3,1,2
Kourt Williams II,129763,S,OHIO STATE,1,0,,0,0,260,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,11.8,0,0,266,48.5,46.4,0.0,55.1,54.8,27.4,25.0,2,1,36,38,5.6,2,6
Coziah Izzard,129784,DI,PENN STATE,1,0,2.0,0,0,266,,43.8,76.5,52.1,43.3,69.7,0.0,0,0,37,37,2.7,1,1
Curtis Jacobs,129785,LB,PENN STATE,1,2,5.7,0,0,266,71.0,70.5,80.7,59.1,67.0,83.7,0.0,0,0,34,35,5.9,2,3
Ryan Brandt,129804,S,PURDUE,1,0,6.0,0,0,273,,63.4,67.6,,63.2,75.3,0.0,0,0,4,4,0.0,0,1
Geo Howard,129816,CB,CHARLOTTE,1,0,46.0,0,0,136,63.9,65.9,71.3,,64.1,74.2,0.0,0,0,8,8,0.0,0,1
Greg Hudgins III,129817,DI,PURDUE,1,0,,0,0,273,,25.0,69.4,59.4,27.8,,,0,0,4,4,0.0,0,0
Kydran Jenkins,129818,ED,PURDUE,1,0,1.0,0,0,273,,67.4,76.0,62.4,65.8,74.7,0.0,0,0,5,5,20.0,1,1
Sanoussi Kane,129820,CB,PURDUE,1,0,,0,0,273,69.8,70.1,75.0,,62.3,76.6,,0,1,12,13,0.0,0,0
DaMarcus Mitchell,129826,ED,PURDUE,1,2,4.0,0,0,273,61.5,63.3,0.0,64.7,61.4,78.6,0.0,0,1,11,11,9.1,1,2
Anthony Romphf,129830,CB,PURDUE,1,0,,0,0,273,63.8,64.7,72.2,,61.7,,,0,0,10,10,0.0,0,0
Clyde Washington,129837,LB,PURDUE,1,0,,0,0,273,61.1,54.9,67.0,,54.2,,,0,0,5,5,0.0,0,0
Jordan Dunbar,129844,CB,RICE,1,0,,0,0,275,52.0,53.0,75.2,,61.7,76.2,,0,1,11,11,0.0,0,0
Terreance Ellis,129845,LB,RICE,1,1,3.5,0,0,275,72.5,75.0,72.6,56.8,67.2,78.9,0.0,0,0,6,6,16.7,1,2
Sean Fresch,129846,CB,RICE,1,0,9.3,0,0,275,53.3,57.6,77.3,,74.2,58.3,0.0,0,0,27,27,7.4,2,3
Gabe Taylor,129865,CB,RICE,1,0,0.5,0,0,275,64.5,64.7,0.0,,74.6,53.9,0.0,0,2,30,30,6.7,2,2
Plae Wyatt,129868,S,RICE,1,0,,0,0,275,65.2,64.5,72.5,57.8,60.0,76.4,,0,0,4,4,0.0,0,0
Aaron Lewis,129884,ED,RUTGERS,1,0,2.3,0,0,278,,64.4,77.0,54.3,71.7,75.3,0.0,0,0,23,23,13.0,3,3
Robert Longerbeam,129886,CB,RUTGERS,1,1,4.0,0,0,278,59.0,59.8,78.5,,61.3,81.7,0.0,0,0,31,31,3.2,1,1
Joe Lusardi,129887,S,RUTGERS,1,0,,0,0,278,,60.0,62.8,,60.0,,,0,0,1,1,0.0,0,0
Max Melton,129889,CB,RUTGERS,1,0,,0,0,278,58.9,51.3,72.9,,60.0,76.2,,0,0,6,6,0.0,0,0
Tyreem Powell,129900,LB,RUTGERS,1,0,19.0,0,0,278,47.9,49.0,77.1,56.8,58.9,73.6,0.0,0,0,9,9,0.0,0,1
Nick Herbig,129920,ED,WISCONSIN,1,1,3.0,0,0,349,52.1,76.3,80.8,77.8,77.6,82.1,0.0,0,0,31,32,12.9,4,5
James Thompson Jr.,129930,DI,WISCONSIN,1,0,,0,0,349,,73.1,69.4,59.4,70.1,,,0,0,7,7,0.0,0,0
Charles Amankwaa,130277,CB,AKRON,1,0,6.0,1,0,102,55.3,59.0,77.5,70.0,64.9,66.3,20.0,1,2,38,39,5.3,2,4
Tyson Durant,130287,CB,AKRON,1,2,3.8,0,0,102,46.4,51.8,79.8,58.8,64.0,48.0,20.0,2,0,37,38,8.1,3,6
DiMarco Johnson,130299,S,AKRON,1,0,10.4,0,0,102,64.5,67.3,78.7,,70.2,88.4,0.0,0,0,38,39,2.6,1,7
Ryan McClain,130306,DI,AKRON,1,0,,0,0,102,,60.8,73.6,62.6,58.1,,,0,0,6,7,0.0,0,0
Janirr Wade,130320,DI,AKRON,1,0,,0,0,102,,54.4,73.5,57.6,55.2,,,0,0,9,9,0.0,0,0
Nathan Reichert,130347,ED,BALL ST,1,0,,0,0,117,60.0,52.1,0.0,59.1,61.5,70.8,,0,1,6,6,0.0,0,0
Joshua Tarango,130350,DI,BALL ST,1,0,2.0,0,0,117,,77.7,74.8,64.7,79.8,72.8,0.0,0,0,10,10,10.0,1,2
JB Brown,130354,LB,BOWL GREEN,1,0,-6.0,0,0,122,,64.9,60.0,,60.0,73.9,0.0,0,0,1,1,100.0,1,1
Dontrez Brown,130356,DI,BOWL GREEN,1,0,0.0,0,0,122,,66.9,73.5,60.0,68.0,70.2,0.0,0,0,6,6,16.7,1,1
Elijah Eberhardt,130360,CB,BOWL GREEN,1,0,,0,0,122,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jhaylin Embry,130361,WR,BOWL GREEN,1,0,,0,0,122,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,,0,0,122,60.0,59.0,76.2,67.6,49.5,20.7,100.0,1,0,7,7,0.0,0,0
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,0.7,0,0,122,,60.2,75.1,59.8,59.7,73.8,0.0,0,0,11,11,27.3,3,3
Deshawn Jones Jr.,130367,CB,BOWL GREEN,1,0,3.0,0,0,122,71.1,69.7,76.7,,58.7,48.1,33.3,1,0,22,22,9.1,2,2
Jordan Porter,130378,ED,BOWL GREEN,1,0,,0,0,122,,56.5,72.3,55.4,60.1,,,0,0,2,2,0.0,0,0
Billie Roberts,130379,DI,BOWL GREEN,1,0,,0,0,122,,62.2,74.0,58.0,62.8,,,0,0,9,9,0.0,0,0
Trent Simms,130384,S,BOWL GREEN,1,0,14.3,0,0,122,59.2,61.0,77.1,,64.1,65.8,20.0,1,0,16,16,12.5,2,4
Adrian Wilson,130395,ED,BOWL GREEN,1,0,,0,0,122,,57.0,70.9,56.6,60.0,,,0,0,1,1,0.0,0,0
Shaun Dolac,130406,LB,BUFFALO,1,2,2.0,0,0,126,68.2,65.3,76.1,54.8,60.7,84.5,0.0,0,0,30,31,16.7,5,6
George Wolo,130424,DI,BUFFALO,1,0,1.0,0,0,126,,70.8,74.7,64.0,70.2,72.2,0.0,0,0,10,10,10.0,1,1
Donte Kent,130439,CB,C MICHIGAN,1,1,,1,0,134,54.9,56.3,77.2,60.0,65.8,48.5,0.0,0,1,18,18,0.0,0,0
David Carter Jr.,130450,S,E MICHIGAN,1,0,,0,0,160,65.2,61.4,77.3,,53.8,72.5,,0,0,31,32,0.0,0,0
Jordan Crawford,130452,DI,E MICHIGAN,1,0,2.0,0,0,160,,70.5,74.9,55.6,73.5,33.7,20.0,1,0,21,21,19.0,4,4
Justin Jefferson,130464,LB,E MICHIGAN,1,0,,0,0,160,,58.0,67.5,68.0,53.8,25.6,100.0,1,0,1,1,0.0,0,0
Adin Huntington,130493,DI,KENT STATE,1,1,,0,0,201,,46.3,74.9,58.8,40.4,69.7,0.0,0,0,6,7,0.0,0,0
Khalib Johns,130494,LB,KENT STATE,1,0,,0,0,201,61.2,52.3,66.4,,60.0,,,0,0,2,2,0.0,0,0
CJ West,130507,DI,KENT STATE,1,0,2.0,0,0,201,,56.8,77.0,66.1,47.1,70.2,0.0,0,0,20,21,5.0,1,1
Jacquez Warren,130534,S,MIAMI OH,1,0,4.5,0,0,221,65.9,54.7,79.0,60.0,31.6,46.3,0.0,0,0,43,43,0.0,0,2
CJ Brown,130541,S,N ILLINOIS,1,3,11.1,0,0,254,57.1,53.8,79.0,56.5,51.1,60.5,20.0,3,1,47,47,6.4,3,9
Ivan Davis,130546,ED,N ILLINOIS,1,0,,0,0,254,,59.0,70.1,57.4,60.6,,,0,0,3,3,0.0,0,0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,,0,0,254,66.3,56.7,73.9,57.3,48.9,76.8,,0,0,20,20,0.0,0,0
Jordan Hansen,130555,S,N ILLINOIS,1,0,3.0,0,0,254,53.2,55.9,69.1,,62.7,75.9,0.0,0,0,5,5,0.0,0,1
Jack Hugunin,130558,DI,N ILLINOIS,1,0,,0,0,254,,50.4,67.4,,60.0,,,0,0,3,3,0.0,0,0
Myles McGee,130567,CB,N ILLINOIS,1,0,,0,0,254,66.4,62.3,76.8,,48.2,74.2,,0,0,30,30,0.0,0,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,,0,0,254,,53.3,77.3,63.4,48.0,71.5,,0,0,27,27,0.0,0,0
Pierce Oppong,130570,ED,N ILLINOIS,1,1,0.0,0,0,254,,50.9,75.0,56.8,50.9,27.9,50.0,2,0,20,20,5.0,1,1
Jashon Prophete,130572,S,N ILLINOIS,1,1,8.9,0,0,254,38.6,41.5,76.7,56.7,51.3,64.0,20.0,2,0,32,32,6.3,2,7
Daveren Rayner,130573,LB,N ILLINOIS,1,2,3.5,0,0,254,65.5,51.0,74.1,56.4,46.1,64.3,14.3,1,0,34,34,5.9,2,4
Ray Thomas,130580,ED,N ILLINOIS,1,1,1.0,0,0,254,60.0,38.1,74.1,56.2,37.7,47.9,0.0,0,0,20,20,5.0,1,1
Jacob Waskow,130583,DI,N ILLINOIS,1,0,,0,0,254,,51.8,72.3,58.5,52.4,,,0,0,9,9,0.0,0,0
Rodney Mathews,130597,DI,OHIO,1,1,4.5,0,0,259,58.9,74.0,75.7,69.7,72.2,74.5,0.0,0,0,21,21,4.8,1,2
Roman Parodie,130601,CB,OHIO,1,0,5.0,0,0,259,69.9,74.0,78.6,74.9,74.0,82.2,0.0,0,0,39,39,5.1,2,4
Maxen Hook,130625,S,TOLEDO,1,0,4.5,0,0,316,55.7,54.1,74.0,60.0,54.0,52.8,0.0,0,0,16,16,6.3,1,2
Quinyon Mitchell,130628,CB,TOLEDO,1,0,,0,0,316,66.4,67.2,69.0,,60.0,77.0,,0,0,1,1,0.0,0,0
Martez Poynter,130629,DI,TOLEDO,1,0,,0,0,316,,60.1,68.9,59.2,60.0,,,0,0,1,1,0.0,0,0
Byron Murphy II,131252,DI,TEXAS,1,1,,0,0,311,,59.1,74.5,57.9,59.4,70.1,0.0,0,0,17,17,0.0,0,0
Shemar Turner,131273,DI,TEXAS A&M,1,0,,0,0,312,,59.7,68.5,58.2,60.0,,,0,0,1,1,0.0,0,0
Paris Shand,131594,ED,ARIZONA,1,0,6.5,0,0,109,,54.0,77.0,54.0,55.5,42.5,33.3,1,0,23,23,4.3,1,2
Treydan Stukes,131596,CB,ARIZONA,1,0,7.5,0,0,109,68.3,70.8,76.7,,71.7,80.5,0.0,0,0,32,32,3.1,1,2
Jaydin Young,131602,S,ARIZONA,1,1,5.0,0,0,109,42.9,51.7,75.9,,67.3,77.7,0.0,0,0,15,15,0.0,0,1
Tee Lee,131616,S,ARIZONA ST,1,0,,0,0,110,,60.0,64.5,,60.0,,,0,0,2,2,0.0,0,0
Joe Moore,131621,ED,ARIZONA ST,1,0,,0,0,110,,52.2,72.9,52.1,60.0,,,0,0,1,1,0.0,0,0
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,0,,0,0,110,,56.3,71.1,54.7,60.4,,,0,0,2,2,0.0,0,0
Will Shaffer,131628,LB,ARIZONA ST,1,0,,0,0,110,60.9,45.2,68.0,59.8,49.3,,,0,0,3,3,0.0,0,0
Ricky Correia,131644,DI,CAL,1,0,2.0,0,0,130,,56.7,73.8,65.7,50.6,69.7,0.0,0,0,13,13,0.0,0,1
Collin Gamble,131648,CB,CAL,1,1,4.0,0,0,130,62.0,55.8,74.1,47.0,51.1,33.5,33.3,1,0,20,20,5.0,1,1
Tramayne Mejia-Paster,131662,LB,CAL,1,1,10.0,0,0,130,42.4,34.2,72.0,59.1,53.9,31.8,33.3,1,0,7,7,0.0,0,1
Jaedon Roberts,131664,DI,CAL,1,2,,0,0,130,,59.0,73.4,56.9,60.4,72.4,0.0,0,0,10,10,0.0,0,0
Ethan Saunders,131665,DI,CAL,1,0,,0,0,130,,48.2,71.0,56.3,53.3,,,0,0,3,3,0.0,0,0
Isaiah Young,131669,CB,CAL,1,0,,0,0,130,59.4,60.6,74.3,,63.1,73.5,,0,0,19,19,0.0,0,0
Christian Gonzalez,131679,CB,COLORADO,1,0,17.7,0,0,143,56.5,61.3,76.5,,70.9,80.2,0.0,0,0,44,44,0.0,0,3
Devin Grant,131680,ED,COLORADO,1,0,5.2,0,0,143,60.9,74.2,80.4,55.4,80.7,82.2,0.0,0,0,41,41,7.3,3,5
Justin Jackson,131684,ED,COLORADO,1,1,,0,0,143,,37.2,71.6,56.6,40.1,69.7,0.0,0,0,6,6,0.0,0,0
Alvin Williams,131698,ED,COLORADO,1,0,,0,0,143,60.3,48.1,73.1,59.6,48.4,24.9,100.0,1,0,4,4,0.0,0,0
Jayson Jones,131715,DI,OREGON,1,0,3.0,0,0,264,,69.0,75.2,62.0,68.4,70.1,0.0,0,0,8,10,12.5,1,1
Jackson LaDuke,131716,LB,OREGON,1,0,8.0,0,0,264,69.6,68.2,71.5,,59.9,75.8,0.0,0,0,9,11,0.0,0,1
Dontae Manning,131719,CB,OREGON,1,0,,0,0,264,41.9,43.0,76.2,,60.9,53.1,,0,1,7,8,0.0,0,0
Noah Sewell,131722,LB,OREGON,1,1,2.0,0,0,264,67.1,71.9,72.2,87.5,57.3,51.9,33.3,1,0,14,16,7.1,1,1
Bradyn Swinson,131726,ED,OREGON,1,0,,0,0,264,62.1,59.1,75.7,54.2,61.4,73.1,,0,0,4,4,0.0,0,0
Tavis Shippen,131753,DI,OREGON ST,1,0,,0,0,265,,71.1,73.2,66.3,65.9,,,0,0,4,4,0.0,0,0
Rejzohn Wright,131756,CB,OREGON ST,1,0,3.3,0,0,265,52.0,56.7,78.4,,70.6,57.1,0.0,0,0,38,38,5.3,2,3
Alaka'i Gilman,131760,S,STANFORD,1,0,,0,0,300,62.4,62.9,71.7,,60.9,,,0,0,8,8,0.0,0,0
Lance Keneley,131766,ED,STANFORD,1,0,2.7,0,0,300,,52.4,76.4,53.6,54.7,74.9,0.0,0,0,10,10,20.0,2,3
Tobin Phillips,131776,DI,STANFORD,1,0,,0,0,300,,49.2,72.3,57.5,50.5,,,0,0,6,6,0.0,0,0
Mitchell Agude,131787,ED,UCLA,1,2,3.5,0,0,324,,72.7,77.2,71.5,64.5,78.1,0.0,0,0,9,9,22.2,2,2
John Humphrey,131794,CB,UCLA,1,0,,0,0,324,64.5,65.1,71.9,,60.0,27.9,,0,0,3,3,0.0,0,0
JonJon Vaughns,131815,LB,UCLA,1,0,,0,0,324,53.5,55.4,72.3,61.4,60.0,78.0,,0,0,1,1,0.0,0,0
DJ Warnell,131817,S,UCLA,1,0,,0,0,324,64.7,64.8,74.6,,60.0,,,0,0,4,4,0.0,0,0
Jamar Sekona,131836,DI,USC,1,0,,0,0,326,,58.2,75.6,55.9,59.8,21.8,100.0,1,0,16,16,0.0,0,0
Tuli Tuipulotu,131840,ED,USC,1,0,3.0,0,0,326,62.7,60.2,77.7,66.4,52.8,35.3,33.3,1,0,24,25,4.2,1,2
Van Fillinger,131852,ED,UTAH,1,0,,0,0,328,59.4,71.3,78.7,75.9,62.9,71.5,,0,0,22,22,0.0,0,0
Clark Phillips III,131871,CB,UTAH,1,0,,0,0,328,74.6,74.3,77.3,,64.1,77.7,,0,0,22,22,0.0,0,0
Tennessee Pututau,131873,DI,UTAH,1,0,,0,0,328,,60.8,71.0,54.1,63.7,,,0,0,2,2,0.0,0,0
Junior Tafuna,131877,DI,UTAH,1,1,2.0,0,0,328,61.9,64.4,76.4,61.0,59.9,73.8,0.0,0,0,19,19,5.3,1,1
Zemaiah Vaughn,131882,CB,UTAH,1,0,-2.0,0,0,328,68.5,64.7,75.9,,47.1,74.2,0.0,0,0,22,22,4.5,1,1
Aliki Vimahi,131883,DI,UTAH,1,0,,0,0,328,,64.8,69.8,62.0,62.6,71.3,100.0,1,0,5,5,0.0,0,0
Carson Bruener,131889,LB,WASHINGTON,1,1,3.7,0,0,340,50.4,52.6,74.3,,57.3,44.4,22.2,2,0,35,36,5.7,2,6
Jordan Lolohea,131901,ED,WASHINGTON,1,1,,0,0,340,,55.7,75.7,56.1,56.8,29.7,50.0,1,0,15,15,0.0,0,0
Cooper McDonald,131903,ED,WASHINGTON,1,0,8.3,0,0,340,60.0,61.5,77.6,54.2,64.7,77.0,0.0,0,0,21,22,4.8,1,3
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,,0,0,340,,54.1,74.5,55.2,56.4,,,0,0,9,9,0.0,0,0
Amir Mujahid,131948,DI,WASH STATE,1,0,0.0,0,0,341,,55.7,73.6,56.5,57.0,69.7,0.0,0,0,10,10,10.0,1,1
Antonio Pule,131952,DI,WASH STATE,1,0,,0,0,341,,49.9,73.7,56.6,49.9,,,0,0,12,12,0.0,0,0
Quinn Roff,131954,ED,WASH STATE,1,0,,0,0,341,60.2,62.8,74.3,60.7,61.2,71.5,,0,0,4,4,0.0,0,0
Jaylen Watson,131960,CB,WASH STATE,1,0,,0,0,341,57.8,58.6,76.3,,62.3,79.1,,0,0,13,13,0.0,0,0
Jayden Thiergood,132969,DI,AIR FORCE,1,0,3.0,0,0,101,,61.1,77.1,52.6,68.6,69.7,0.0,0,0,13,13,7.7,1,1
Xavier Smith,134137,LB,E CAROLINA,1,1,2.0,0,0,156,62.5,59.0,73.4,55.6,58.4,76.1,0.0,0,0,19,19,5.3,1,1
Neto Okpala,134146,ED,BOSTON COL,1,1,1.0,0,0,121,,58.9,74.6,56.0,60.5,28.3,33.3,1,0,11,11,9.1,1,1
Ridge Texada,136842,CB,N TEXAS,1,0,,0,0,251,40.9,39.1,70.0,,60.0,,,0,0,2,2,0.0,0,0
Marvin Pierre,138052,LB,KENT STATE,1,1,4.5,0,0,201,51.3,48.3,74.0,55.6,53.1,77.3,0.0,0,0,8,9,25.0,2,2
Rasheed Lyles,139342,DI,LA TECH,1,0,,0,0,208,,67.6,73.9,67.0,63.6,,,0,0,15,15,0.0,0,0
Anthony Campbell,139888,ED,LA MONROE,1,0,,0,0,209,,51.5,70.7,58.0,55.5,,,0,0,2,3,0.0,0,0
Malik Mustapha,142358,S,WAKE,1,1,7.5,0,0,339,67.7,73.8,73.5,,74.7,62.5,16.7,1,0,16,16,18.8,3,4
C.J. Burton,143819,CB,BOSTON COL,1,2,2.0,0,0,121,64.4,67.2,82.2,57.3,74.3,81.7,0.0,0,1,32,32,0.0,0,1
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,3,4.7,0,0,121,60.0,63.2,77.6,57.7,71.8,46.3,14.3,1,0,21,21,4.8,1,3
Bugg Jones,143828,S,BOSTON COL,1,0,7.0,0,0,121,,64.0,67.2,,62.4,74.8,0.0,0,0,5,5,0.0,0,1
Bryce Steele,143838,LB,BOSTON COL,1,2,6.0,0,0,121,64.3,69.3,74.1,62.2,68.1,80.0,0.0,0,0,20,20,0.0,0,2
Brandon Johnson,143858,CB,DUKE,1,0,7.0,0,0,154,58.9,61.3,76.4,,65.5,79.9,0.0,0,0,14,14,0.0,0,1
