player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Quentavius Scandrett,145764,S,E MICHIGAN,1,0,8.7,0,0,160,67.8,69.8,78.1,,70.0,81.4,0.0,0,0,32,32,3.1,1,3
Melvin Swindle II,145766,DI,E MICHIGAN,1,0,4.3,0,0,160,,45.1,74.8,58.3,44.1,49.5,20.0,1,0,20,20,5.0,1,4
Chase Fortkamp,145775,LB,KENT STATE,1,0,,0,0,201,62.0,25.7,73.8,54.9,20.8,,,0,0,11,11,0.0,0,0
Gage Michael,145779,S,KENT STATE,1,0,,0,0,201,,60.0,67.7,,60.0,,,0,0,3,3,0.0,0,0
Shane Slattery,145780,LB,KENT STATE,1,3,6.0,0,0,201,72.3,44.7,75.5,55.9,30.0,63.8,20.0,1,0,20,22,0.0,0,1
Alex Branch,145781,S,KENT STATE,1,0,1.5,0,0,201,60.0,71.0,71.0,,71.6,77.4,0.0,0,0,9,9,11.1,1,2
Macyo Williams,145794,DI,KENT STATE,1,0,,0,0,201,60.0,55.8,0.0,66.3,60.9,70.1,,0,1,8,9,0.0,0,0
Nasir Washington,145801,DI,MIAMI OH,1,0,,0,0,221,,63.8,71.8,57.4,64.9,,,0,0,7,7,0.0,0,0
Blaine Riley,145804,ED,MIAMI OH,1,0,5.0,0,0,221,,49.6,66.6,59.5,60.0,70.8,0.0,0,0,1,1,0.0,0,1
Caiden Woullard,145806,ED,MIAMI OH,1,0,3.0,0,0,221,58.1,56.8,78.1,53.5,65.2,29.5,0.0,0,0,25,27,4.0,1,1
Dominic Nardone,145814,LB,MIAMI OH,1,0,3.0,0,0,221,60.4,66.2,65.8,,62.6,73.2,0.0,0,0,1,1,100.0,1,1
Eli Blakey,145820,S,MIAMI OH,1,0,5.0,0,0,221,67.4,68.9,0.0,68.1,73.8,85.1,0.0,0,1,31,33,3.2,1,2
Cyrus McGarrell,145844,CB,N ILLINOIS,1,0,,0,0,254,51.0,52.6,75.9,60.0,62.7,77.9,,0,0,17,17,0.0,0,0
Cade Haberman,145855,DI,N ILLINOIS,1,0,1.0,0,0,254,,62.2,74.0,63.6,59.6,73.6,0.0,0,0,13,13,15.4,2,2
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,,0,0,254,27.7,28.2,73.0,59.7,62.7,,,0,0,11,11,0.0,0,0
Javaughn Byrd,145873,CB,N ILLINOIS,1,0,10.0,0,1,254,58.5,61.9,75.6,76.9,60.8,57.3,50.0,1,0,29,29,0.0,0,1
Bradley Weaver,145884,DI,OHIO,1,1,2.0,1,0,259,,57.5,0.0,60.6,62.4,49.5,20.0,1,1,18,19,16.7,3,3
Torrie Cox Jr.,145889,CB,OHIO,1,0,,0,0,259,60.7,61.6,79.8,,64.0,82.5,,0,0,32,34,0.0,0,0
Mason Nelson,145927,DI,W MICHIGAN,1,0,3.0,0,0,347,,72.8,73.0,56.6,75.3,70.2,0.0,0,0,3,4,0.0,0,1
Joshua Nobles,145930,ED,W MICHIGAN,1,0,,0,0,347,,64.7,70.0,64.1,60.0,,,0,0,1,1,0.0,0,0
Corey Walker,145937,ED,W MICHIGAN,1,0,,0,0,347,,50.8,71.7,57.9,57.9,,,0,0,1,2,0.0,0,0
Tyson Lee,145943,ED,W MICHIGAN,1,0,,0,0,347,60.0,40.5,68.5,,60.0,,,0,0,1,1,0.0,0,0
Aaron Wofford,145950,S,W MICHIGAN,1,0,,0,0,347,67.7,67.6,76.8,,60.6,22.1,,0,0,6,7,0.0,0,0
Eian Castonguay,145954,CB,AIR FORCE,1,0,,0,0,101,63.3,63.8,72.4,,60.3,74.2,,0,0,7,7,0.0,0,0
Elijah Brockman,145956,DI,AIR FORCE,1,0,,0,0,101,,63.2,73.0,59.9,63.5,,,0,0,6,6,0.0,0,0
Jalen Mergerson,145957,S,AIR FORCE,1,0,11.0,0,0,101,61.2,64.3,69.4,,60.9,74.3,0.0,0,0,3,3,0.0,0,1
Andrew BoisD'Enghien,145958,DI,AIR FORCE,1,0,,0,0,101,,60.2,66.3,60.0,60.0,,,0,0,1,1,0.0,0,0
Bo Richter,145962,ED,AIR FORCE,1,0,-4.0,0,0,101,,77.6,72.5,65.3,69.1,73.0,0.0,0,0,3,3,33.3,1,1
Andrew Simpson,145978,LB,BOISE ST,1,1,,0,0,120,60.8,48.4,70.2,,46.3,73.6,0.0,0,0,4,4,0.0,0,0
Seyi Oladipo Jr.,145984,CB,BOISE ST,1,0,,0,0,120,72.2,61.9,69.0,,51.4,76.2,,0,0,4,4,0.0,0,0
Ahmed Hassanein,145990,ED,BOISE ST,1,0,,0,0,120,,48.2,73.1,57.7,49.8,,,0,0,10,10,0.0,0,0
Jalen Neal,145994,CB,BOISE ST,1,0,,0,0,120,,60.4,68.7,,60.0,,,0,0,5,5,0.0,0,0
Zion Washington,145997,CB,BOISE ST,1,0,,0,0,120,,60.0,62.1,,60.0,,,0,0,1,1,0.0,0,0
Drew Kulick,146011,LB,COLO STATE,1,1,,0,0,144,57.8,54.3,73.2,72.4,44.5,77.6,0.0,0,0,11,11,0.0,0,0
Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,2,4.3,0,0,144,,60.9,77.2,61.7,59.3,40.3,25.0,2,0,19,19,10.5,2,4
Langston Williams,146013,CB,COLO STATE,1,0,,0,0,144,60.0,61.7,63.8,,60.0,,,0,0,2,2,0.0,0,0
Grady Kelly,146014,DI,COLO STATE,1,0,4.5,0,0,144,,55.3,75.9,62.5,52.3,54.0,20.0,1,0,23,23,4.3,1,4
Robert Floyd,146015,CB,COLO STATE,1,0,,0,0,144,38.1,43.2,73.8,,62.8,76.4,,0,0,16,16,0.0,0,0
Jack Howell,146020,S,COLO STATE,1,3,7.6,0,0,144,78.4,79.5,77.2,88.3,66.8,86.3,0.0,0,0,34,34,0.0,0,5
Tyler Quinn,146026,DI,COLO STATE,1,0,,0,0,144,,53.8,72.9,57.4,55.2,,,0,0,4,4,0.0,0,0
Tariq Jones,146073,ED,HAWAII,1,0,,0,0,180,,53.2,65.2,,60.0,,,0,0,1,1,0.0,0,0
Aedan Seiuli,146083,ED,NEVADA,1,1,2.5,0,0,239,60.4,61.2,74.3,,60.4,77.4,0.0,0,0,22,22,9.1,2,2
Zach Lewis,146093,CB,NEVADA,1,0,,0,0,239,,60.1,65.8,,60.0,,,0,0,3,3,0.0,0,0
Drue Watts,146094,LB,NEVADA,1,3,7.3,0,0,239,61.1,70.2,77.6,,70.6,83.8,0.0,0,0,52,53,3.8,2,8
Dion Washington,146096,DI,NEVADA,1,1,2.7,0,0,239,,40.6,75.4,57.4,40.1,34.5,20.0,1,0,43,43,2.3,1,3
Jaden Phillips,146104,ED,NEW MEXICO,1,1,,0,0,241,,75.9,67.4,,70.1,71.1,0.0,0,0,3,3,0.0,0,0
Benji Johnson,146106,S,NEW MEXICO,1,0,5.0,0,0,241,64.9,62.5,69.1,,57.3,52.2,0.0,0,0,7,7,0.0,0,1
JD Roberts,146118,LB,NEW MEXICO,1,0,,0,0,241,60.0,64.0,67.6,,60.8,,,0,0,2,2,0.0,0,0
AJ Odums,146129,CB,NEW MEXICO,1,0,,0,0,241,46.2,46.0,76.8,,51.4,28.8,100.0,1,0,23,24,0.0,0,0
Ronald Wilson,146133,S,NEW MEXICO,1,0,,0,0,241,65.7,62.3,82.2,,49.8,25.0,100.0,1,0,33,34,0.0,0,0
Alec Marenco,146136,LB,NEW MEXICO,1,1,4.3,0,0,241,63.6,64.1,76.1,55.7,66.4,49.8,20.0,1,0,19,20,10.5,2,3
Noah Avinger,146141,CB,S DIEGO ST,1,0,,0,0,284,66.8,67.2,72.8,,60.0,73.5,,0,0,3,3,0.0,0,0
Dominic Oliver,146147,ED,S DIEGO ST,1,0,,0,0,284,,61.1,68.2,58.9,60.0,,,0,0,1,1,0.0,0,0
CJ Baskerville,146166,S,S DIEGO ST,1,0,3.3,0,1,284,71.9,83.8,0.0,60.0,96.0,84.7,0.0,0,1,27,28,18.5,5,7
Tre Smith,146179,ED,S JOSE ST,1,0,,0,0,285,,60.0,69.6,,60.0,,,0,0,2,2,0.0,0,0
Marcel Sanders,146180,ED,S JOSE ST,1,0,-1.0,0,0,285,,55.7,75.2,61.5,53.3,48.8,33.3,1,0,14,15,14.3,2,2
Bryun Parham,146184,LB,S JOSE ST,1,0,1.2,0,0,285,53.0,57.9,76.5,59.7,64.1,82.3,0.0,0,1,29,29,17.2,5,5
Jerrae Williams,146191,CB,UNLV,1,1,2.5,0,0,325,75.8,77.0,74.7,59.4,74.8,51.0,0.0,0,0,30,31,10.0,3,4
Anthony Sagapolutele,146197,DI,HAWAII,1,0,,0,0,180,,66.9,70.4,60.0,65.8,,,0,0,7,7,0.0,0,0
Kilinahe Mendiola-Jensen,146198,CB,UNLV,1,0,,0,0,325,60.0,62.4,60.0,,60.0,,,0,0,1,1,0.0,0,0
Cameron Oliver,146206,CB,UNLV,1,0,,0,0,325,73.3,73.3,78.3,,64.8,46.5,,0,0,30,31,0.0,0,0
Johnathan Baldwin,146214,S,UNLV,1,1,6.0,0,0,325,71.1,68.7,80.2,,57.4,54.9,33.3,1,0,30,31,0.0,0,1
Sione Moa,146226,LB,UTAH ST,1,0,,0,0,329,60.0,28.1,64.6,,54.6,20.7,100.0,1,0,1,1,0.0,0,0
Bo Maile,146227,DI,UTAH ST,1,0,,0,0,329,,61.9,70.1,58.5,61.9,,,0,0,4,4,0.0,0,0
Seni Tuiaki,146234,DI,UTAH ST,1,1,1.0,0,0,329,,72.5,72.7,56.9,73.9,74.8,0.0,0,0,10,10,30.0,3,3
Kolbe Cage,146250,LB,ARIZONA,1,1,4.0,0,0,109,44.0,31.3,80.8,61.3,28.9,27.4,50.0,2,0,37,39,0.0,0,1
Jakelyn Morgan,146254,CB,LA TECH,1,0,34.0,0,0,208,62.8,65.4,71.2,,63.9,74.2,0.0,0,0,6,7,0.0,0,1
Isaiah Taylor,146255,S,ARIZONA,1,3,9.8,0,0,109,75.9,70.4,76.4,,60.0,74.1,12.5,1,0,27,29,3.7,1,4
Jackson Bailey,146256,ED,LA MONROE,1,0,,0,0,209,62.4,65.3,74.9,63.5,60.0,,,0,0,1,1,0.0,0,0
Isaiah Johnson,146276,CB,ARIZONA ST,1,0,3.0,0,0,110,67.7,68.0,76.9,,65.2,52.0,0.0,0,0,44,44,4.5,2,3
B.J. Green II,146277,ED,ARIZONA ST,1,0,,0,0,110,60.0,68.2,75.5,68.4,63.4,,,0,0,14,14,0.0,0,0
Eric Gentry,146280,LB,USC,1,2,4.0,0,0,326,82.3,60.2,76.1,64.4,36.5,62.0,16.7,1,0,30,30,6.7,2,3
Lu-Magia Hearns III,146296,CB,CAL,1,0,,0,0,130,60.7,55.6,77.1,,32.7,46.9,100.0,1,0,19,19,0.0,0,0
Nate Rutchena,146301,LB,CAL,1,0,,0,0,130,44.7,32.7,74.9,55.7,31.5,29.3,100.0,2,0,12,12,0.0,0,0
Oluwafemi Oladejo,146302,LB,CAL,1,1,0.0,0,0,130,52.7,59.0,79.3,55.8,68.6,75.7,0.0,0,0,15,15,6.7,1,1
Myles Williams,146308,ED,CAL,1,0,11.0,0,0,130,,53.9,70.3,64.4,52.2,22.0,50.0,1,0,2,2,0.0,0,1
Kaylin Moore,146320,CB,COLORADO,1,0,,0,0,143,62.7,59.5,75.6,,46.8,26.5,,0,0,23,23,0.0,0,0
Nikko Reed,146321,CB,COLORADO,1,0,,0,0,143,46.1,48.3,76.2,,63.2,80.3,,0,0,19,20,0.0,0,0
Tyrin Taylor,146322,S,COLORADO,1,0,,0,0,143,42.5,46.7,78.6,60.0,64.1,,,0,0,22,23,0.0,0,0
Trevor Woods,146324,S,COLORADO,1,0,3.3,0,0,143,52.4,56.5,74.8,,64.5,52.2,20.0,1,0,26,27,15.4,4,4
Zion Magalei,146325,ED,COLORADO,1,1,4.0,0,0,143,,65.6,70.6,,64.0,74.1,0.0,0,0,5,5,0.0,0,1
Ryan Williams,146328,DI,COLORADO,1,0,8.0,0,0,143,,57.3,70.7,59.2,57.8,71.3,0.0,0,0,10,10,0.0,0,1
Tyas Martin,146330,DI,COLORADO,1,0,9.0,0,0,143,,56.2,77.8,56.7,57.1,66.5,0.0,0,0,8,8,0.0,0,1
Jimmy Wyrick,146370,CB,STANFORD,1,0,,0,0,300,59.6,56.1,75.2,59.8,52.4,37.0,100.0,1,0,9,9,0.0,0,0
Anthony Franklin,146379,DI,STANFORD,1,1,-3.0,0,0,300,,53.2,75.6,55.3,53.8,72.4,0.0,0,0,20,20,5.0,1,1
Aaron Armitage,146382,ED,STANFORD,1,1,5.0,0,0,300,,69.2,77.0,58.5,72.2,75.4,0.0,0,0,14,14,7.1,1,2
DJ Justice,146388,CB,UCLA,1,0,,0,0,324,56.0,56.1,68.5,,60.0,74.2,,0,0,1,1,0.0,0,0
Devin Kirkwood,146398,CB,UCLA,1,0,,0,0,324,68.6,68.9,76.6,60.0,64.0,76.6,,0,0,18,20,0.0,0,0
Isaiah Newcombe,146400,CB,UCLA,1,0,,0,0,324,64.4,64.8,73.7,,60.0,,,0,0,3,3,0.0,0,0
Carson Schwesinger,146401,LB,UCLA,1,0,,0,0,324,63.9,55.0,69.6,57.3,46.5,20.1,100.0,1,0,5,5,0.0,0,0
Antoine Campbell Jr.,146404,ED,KENT STATE,1,0,,0,0,201,,61.7,67.6,,60.8,,,0,0,4,4,0.0,0,0
Quintin Somerville,146405,DI,UCLA,1,0,1.0,0,0,324,,57.1,75.7,56.3,59.2,66.5,0.0,0,0,6,6,16.7,1,1
Jay Toia,146406,DI,UCLA,1,0,1.0,0,0,324,,63.6,71.4,59.3,63.1,70.2,0.0,0,0,4,4,25.0,1,1
Tiaoalii Savea,146408,DI,ARIZONA,1,0,4.0,0,0,109,,66.4,75.0,55.8,69.4,73.6,0.0,0,0,19,19,10.5,2,3
Anthony Beavers Jr.,146420,S,USC,1,0,,0,0,326,61.3,61.8,67.1,,60.0,,,0,0,2,2,0.0,0,0
Jaylin Smith,146422,CB,USC,1,0,7.3,0,0,326,62.8,63.5,76.2,60.0,63.5,82.2,0.0,0,0,28,28,3.6,1,3
Calen Bullock,146424,S,USC,1,1,21.0,0,0,326,68.3,66.3,76.7,,59.9,82.2,0.0,0,0,27,27,0.0,0,1
Karene Reid,146447,LB,UTAH,1,2,0.5,0,0,328,66.4,71.4,77.1,61.2,74.6,71.0,0.0,0,0,11,11,18.2,2,2
Cole Bishop,146454,S,UTAH,1,0,3.0,0,0,328,51.6,59.1,0.0,88.8,65.3,55.5,0.0,0,1,11,11,9.1,1,1
Simote Pepa,146457,DI,UTAH,1,0,,0,0,328,,64.1,71.8,62.9,60.6,,,0,0,2,2,0.0,0,0
Jonah Elliss,146458,ED,UTAH,1,0,,0,0,328,57.8,61.8,77.5,62.2,61.3,23.9,,0,0,6,6,0.0,0,0
Davon Banks,146477,CB,WASHINGTON,1,0,,0,0,340,57.2,58.4,76.8,,64.5,77.0,,0,0,22,23,0.0,0,0
Dyson McCutcheon,146479,CB,WASHINGTON,1,0,,0,0,340,47.1,37.8,67.9,,60.0,,,0,0,2,2,0.0,0,0
Maurice Heims,146483,ED,WASHINGTON,1,0,,0,0,340,,59.4,70.6,59.0,60.0,,,0,0,2,2,0.0,0,0
Voi Tunuufi,146487,DI,WASHINGTON,1,0,2.0,0,0,340,,58.2,74.3,71.2,47.6,70.2,0.0,0,0,9,10,11.1,1,1
Kuao Peihopa,146489,DI,WASHINGTON,1,0,,0,0,340,60.0,55.0,71.5,57.7,55.1,69.7,,0,0,6,6,0.0,0,0
Jaden Hicks,146512,S,WASH STATE,1,0,7.0,0,0,341,64.2,63.7,77.0,62.3,59.9,42.0,33.3,2,0,27,27,3.7,1,4
Raam Stevenson,146517,ED,WASH STATE,1,0,,0,0,341,60.8,58.2,73.1,54.8,60.0,,,0,0,2,2,0.0,0,0
Lawrence Falatea,146520,ED,WASH STATE,1,2,,0,0,341,60.0,73.6,73.7,62.7,72.4,73.7,0.0,0,0,7,7,0.0,0,0
Francisco Mauigoa,146521,LB,WASH STATE,1,0,13.0,0,0,341,93.2,92.0,72.4,58.4,64.7,80.7,0.0,0,0,19,19,0.0,0,1
David Gusta,146524,DI,WASH STATE,1,0,13.0,0,0,341,,58.7,75.5,60.9,56.1,70.2,0.0,0,0,13,13,0.0,0,1
Andrew Edson,146529,ED,WASH STATE,1,1,,0,0,341,,62.3,72.2,57.6,63.2,71.1,0.0,0,0,4,4,0.0,0,0
Jaylin Davies,146551,CB,UCLA,1,1,,0,0,324,68.0,69.0,74.4,,64.1,80.1,0.0,0,0,5,5,0.0,0,0
Jeffrey Bassa,146552,LB,OREGON,1,0,2.7,0,0,264,60.1,56.7,76.5,48.4,54.6,32.5,0.0,0,0,15,15,6.7,1,3
Keith Brown,146557,LB,OREGON,1,0,,0,0,264,63.9,55.2,70.4,45.6,60.0,37.7,,0,0,1,1,0.0,0,0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,4.0,0,0,103,71.2,72.0,74.8,,67.0,78.8,0.0,0,0,19,19,0.0,0,1
Terrion Arnold,146603,CB,ALABAMA,1,0,10.5,0,0,103,70.1,71.1,75.1,,68.1,80.2,0.0,0,0,18,18,0.0,0,2
Dallas Turner,146604,ED,ALABAMA,1,0,1.0,0,0,103,60.6,70.1,77.7,65.3,70.0,73.0,0.0,0,0,10,10,10.0,1,1
Brylan Lanier,146606,CB,INDIANA,1,0,,0,0,190,53.7,56.0,72.6,,63.3,23.6,,0,0,3,4,0.0,0,0
Deontae Lawson,146608,LB,ALABAMA,1,3,2.7,0,0,103,70.1,82.0,74.6,58.1,82.8,81.1,0.0,0,0,13,13,15.4,2,3
Damon Payne,146611,DI,ALABAMA,1,0,,0,0,103,60.0,52.3,68.2,59.8,56.9,69.7,,0,0,2,2,0.0,0,0
Tim Keenan III,146617,DI,ALABAMA,1,0,,0,0,103,,60.7,68.6,59.8,60.0,,,0,0,2,2,0.0,0,0
Jalen Williams,146623,DI,SO MISS,1,0,0.5,0,0,296,,63.6,76.5,60.7,63.4,73.4,0.0,0,0,20,20,10.0,2,2
Chris Paul Jr.,146640,LB,ARKANSAS,1,1,,0,0,111,60.0,77.8,75.7,59.2,80.1,73.2,0.0,0,0,9,10,0.0,0,0
Jayden Johnson,146643,CB,ARKANSAS,1,1,3.5,0,0,111,58.5,63.9,75.6,60.0,72.8,81.9,0.0,0,1,15,15,6.7,1,2
Cameron Ball,146644,DI,ARKANSAS,1,0,,0,0,111,,45.7,72.2,57.9,46.9,22.2,100.0,1,0,9,10,0.0,0,0
Cayden Bridges,146673,S,AUBURN,1,0,6.0,0,0,115,66.4,65.6,77.6,,61.2,77.9,0.0,0,0,32,34,0.0,0,1
Lee Hunter,146676,DI,UCF,1,0,1.0,0,0,323,,60.6,73.0,57.4,61.9,70.2,0.0,0,0,8,8,12.5,1,1
Jadarrius Perkins,146684,CB,FLORIDA,1,0,,0,0,163,60.7,61.7,77.3,,63.0,,,0,0,11,11,0.0,0,0
Scooby Williams,146701,LB,FLORIDA,1,0,4.0,0,0,163,49.9,35.4,71.5,59.2,62.1,73.1,0.0,0,0,4,4,25.0,1,1
Desmond Watson,146703,DI,FLORIDA,1,1,1.4,0,0,163,,71.7,77.6,57.5,75.2,74.9,0.0,0,0,20,21,25.0,5,5
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,,0,0,163,63.3,64.1,78.0,,64.0,74.2,,0,0,27,29,0.0,0,0
Justus Boone,146709,ED,FLORIDA,1,0,5.0,0,0,163,60.0,84.2,76.2,73.4,81.3,73.0,0.0,0,0,14,15,0.0,0,1
Jamon Johnson,146721,LB,GEORGIA,1,3,2.0,0,0,173,66.3,73.9,74.8,72.7,68.8,61.9,25.0,2,0,23,23,8.7,2,3
Smael Mondon Jr.,146725,LB,GEORGIA,1,2,6.5,0,0,173,58.0,61.5,73.7,54.8,67.0,62.2,0.0,0,0,22,22,9.1,2,4
Javon Bullard,146726,CB,GEORGIA,1,0,1.0,0,0,173,63.4,67.3,79.5,56.0,76.6,79.6,0.0,0,0,22,22,9.1,2,2
Kamari Lassiter,146727,CB,GEORGIA,1,1,,0,0,173,51.6,55.7,77.1,,71.4,77.3,0.0,0,0,26,26,0.0,0,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,,0,0,173,,68.2,72.4,64.6,64.6,,,0,0,5,5,0.0,0,0
Jordan Lovett,146745,S,KENTUCKY,1,0,2.0,0,0,202,54.4,57.6,76.1,,62.9,62.0,25.0,1,0,32,34,0.0,0,3
Trevin Wallace,146747,LB,KENTUCKY,1,0,8.0,0,0,202,61.1,37.5,72.3,,33.4,73.6,0.0,0,0,4,6,0.0,0,1
Kahlil Saunders,146752,ED,KENTUCKY,1,0,1.0,0,0,202,,46.0,0.0,56.7,56.0,70.8,0.0,0,1,10,12,10.0,1,1
Sage Ryan,146776,CB,LSU,1,0,,0,0,211,50.5,49.4,71.3,,60.1,,,0,0,5,5,0.0,0,0
Zavier Carter,146777,ED,LSU,1,1,,0,0,211,60.0,69.2,75.5,65.1,66.0,73.0,0.0,0,0,8,8,0.0,0,0
Greg Penn III,146780,LB,LSU,1,0,,0,0,211,62.2,65.6,73.5,,65.3,,,0,0,12,12,0.0,0,0
Sai'vion Jones,146782,ED,LSU,1,1,,0,0,211,,76.5,72.7,68.9,70.8,73.8,0.0,0,0,9,9,0.0,0,0
Landon Jackson,146784,ED,ARKANSAS,1,0,,0,0,111,60.0,51.4,77.2,58.4,45.7,42.5,,0,0,23,24,0.0,0,0
Derrick Davis Jr.,146794,S,LSU,1,0,6.5,0,0,211,61.0,65.9,70.2,,65.4,77.7,0.0,0,0,5,5,40.0,2,2
Bryce Langston,146795,DI,LSU,1,1,,0,0,211,,63.2,69.7,58.8,63.1,70.8,0.0,0,0,4,4,0.0,0,0
Jamond Gordon,146800,ED,OLE MISS,1,0,3.0,0,0,226,,52.0,71.6,66.9,47.7,23.7,50.0,1,0,5,5,20.0,1,1
Trey Washington,146822,S,OLE MISS,1,1,6.5,0,0,226,91.3,88.1,73.6,59.8,56.6,80.7,0.0,0,0,15,15,0.0,0,2
Tysheem Johnson,146823,S,OLE MISS,1,1,3.8,1,0,226,56.9,59.6,76.4,79.3,54.6,66.2,0.0,0,1,25,25,12.0,3,4
Markevious Brown,146824,CB,OLE MISS,1,0,,0,0,226,45.4,45.7,71.5,,60.0,73.5,,0,0,6,6,0.0,0,0
Tywone Malone Jr.,146832,ED,OLE MISS,1,0,,0,0,226,,40.4,70.9,58.6,52.3,,,0,0,3,3,0.0,0,0
DeShawn Page,146838,LB,MISS STATE,1,1,6.0,0,0,227,63.4,80.6,73.0,74.6,80.0,78.3,0.0,0,0,10,10,10.0,1,2
John Lewis,146852,LB,MISS STATE,1,0,,0,0,227,,53.1,66.0,,60.0,,,0,0,1,1,0.0,0,0
Nic Mitchell,146854,LB,MISS STATE,1,0,,0,0,227,,55.1,61.7,,60.0,,,0,0,1,1,0.0,0,0
Corey Ellington,146855,S,MISS STATE,1,0,6.5,0,0,227,49.2,50.7,76.6,58.4,59.3,80.4,0.0,0,0,8,8,12.5,1,2
Deonte Anderson,146861,ED,MISS STATE,1,0,,0,0,227,,65.8,66.6,59.9,60.0,,,0,0,1,1,0.0,0,0
Dameon Wilson,146884,LB,MISSOURI,1,1,0.0,0,0,229,44.1,52.7,74.3,59.5,67.6,78.8,0.0,0,0,18,18,11.1,2,2
Daylan Carnell,146885,S,MISSOURI,1,0,,0,0,229,88.0,88.2,73.8,,60.1,60.8,,0,0,3,3,0.0,0,0
Arden Walker,146893,ED,MISSOURI,1,0,,0,0,229,,58.9,71.8,58.1,60.0,,,0,0,3,3,0.0,0,0
Debo Williams,146901,LB,S CAROLINA,1,0,1.5,0,0,289,62.8,76.8,71.8,65.5,82.0,66.9,20.0,1,0,11,11,36.4,4,4
Marcellas Dial,146902,CB,S CAROLINA,1,0,14.0,0,0,289,56.1,57.6,76.5,59.1,65.8,79.4,0.0,0,1,15,15,0.0,0,1
Isaiah Norris,146903,CB,S CAROLINA,1,0,,0,0,289,62.1,62.9,68.9,,60.0,,,0,0,2,2,0.0,0,0
Bam Martin-Scott,146904,LB,S CAROLINA,1,1,,0,0,289,78.3,86.9,74.5,66.9,71.7,80.2,0.0,0,0,5,6,0.0,0,0
Kolbe Fields,146919,LB,LSU,1,0,2.0,0,0,211,60.8,61.6,69.0,,60.2,73.2,0.0,0,0,4,4,25.0,1,1
Nick Barrett,146926,DI,S CAROLINA,1,0,2.0,0,0,289,,49.4,0.0,56.7,57.5,28.1,0.0,0,1,11,12,9.1,1,1
Kamal Hadden,146931,CB,TENNESSEE,1,1,5.8,0,0,307,50.8,49.2,77.9,56.8,47.7,60.5,0.0,0,1,38,38,5.3,2,4
Byron Young,146932,ED,TENNESSEE,1,1,1.0,0,0,307,63.9,72.1,2.3,72.6,70.4,78.4,0.0,0,1,25,25,4.0,1,1
Christian Charles,146944,CB,TENNESSEE,1,0,,0,0,307,63.1,64.0,77.6,,65.3,79.3,,0,0,33,33,0.0,0,0
De'Shawn Rucker,146945,CB,TENNESSEE,1,0,,0,0,307,42.5,39.8,67.8,,60.0,74.2,,0,0,1,1,0.0,0,0
John Howse IV,146966,S,VANDERBILT,1,0,,0,0,333,64.4,56.2,71.4,,48.0,20.7,100.0,1,0,5,5,0.0,0,0
Tyson Russell,146969,CB,VANDERBILT,1,0,,0,0,333,44.6,45.7,75.6,,62.1,77.9,,0,0,9,9,0.0,0,0
CJ Taylor,146972,S,VANDERBILT,1,1,8.0,0,0,333,64.3,65.6,79.5,65.2,64.0,40.8,20.0,1,0,25,25,4.0,1,3
Errington Truesdell,146973,LB,VANDERBILT,1,2,,0,0,333,50.1,58.5,70.4,,68.5,42.9,0.0,0,0,6,6,0.0,0,0
Devin Lee,146975,DI,VANDERBILT,1,0,3.0,0,0,333,,46.2,74.7,56.2,45.3,66.5,0.0,0,0,10,10,10.0,1,1
Marcus Bradley,146977,ED,UMASS,1,1,1.0,0,0,216,,65.9,76.7,65.1,62.4,76.7,0.0,0,0,15,15,13.3,2,2
Terion Sugick,146979,DI,ARK STATE,1,0,,0,0,113,,48.8,73.0,56.2,49.0,16.2,100.0,1,0,8,9,0.0,0,0
Tyreek Chappell,146989,CB,TEXAS A&M,1,1,,0,0,312,53.6,55.1,83.4,54.0,60.3,46.4,0.0,0,0,46,46,0.0,0,0
Jardin Gilbert,146997,S,TEXAS A&M,1,3,7.0,0,0,312,61.7,60.1,78.9,,57.2,71.0,11.1,1,0,45,45,2.2,1,5
Albert Regis,147009,DI,TEXAS A&M,1,0,,0,0,312,,41.6,71.1,59.3,44.7,,,0,0,6,6,0.0,0,0
Caden Sullivan,147035,LB,APP STATE,1,0,,0,0,108,67.0,67.7,69.3,,62.1,75.8,,0,0,7,7,0.0,0,0
Deshawn McKnight,147037,ED,APP STATE,1,0,-2.0,0,0,108,,64.1,73.1,55.4,68.6,70.8,0.0,0,0,9,9,11.1,1,1
Kyle Arnholt,147038,LB,APP STATE,1,2,,0,0,108,48.5,60.0,68.2,,71.0,76.5,0.0,0,0,8,8,0.0,0,0
KaRon White,147040,DI,APP STATE,1,0,,0,0,108,,47.0,73.9,57.8,48.4,15.8,100.0,1,0,5,5,0.0,0,0
Dennard Flowers,147062,ED,ARK STATE,1,1,,0,0,113,,64.3,78.5,59.9,66.3,73.4,0.0,0,0,16,17,0.0,0,0
