player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Blake Fletcher,186420,LB,AIR FORCE,1,0,4.0,60.0,85.2,7.3,4.4,0,0,1,20.0,101,74.7,75.8,75.5,55.6,71.0,80.0,0,10,0.0,0,1,0,72.9,3,23,27,0,1,5,0,25,25,1.1,8.3
Isaac Hubert,186428,ED,AIR FORCE,1,0,,,4.8,,,0,0,0,,101,61.0,66.2,80.2,54.0,72.0,76.3,0,,0.0,0,0,0,0.0,0,1,21,0,1,0,0,0,0,0.0,
David Santiago,186443,ED,MICH STATE,1,0,,,25.0,,,0,0,0,,223,60.2,73.2,76.1,71.2,65.0,73.6,0,,,0,0,0,0.0,0,2,8,0,0,0,0,0,0,0.0,
Jaitlin Hampton,186470,CB,LA TECH,1,0,,,100.0,,,0,0,0,,208,60.0,62.2,62.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Se'Von McDowell,186481,S,COAST CAR,1,0,3.3,100.0,85.2,7.3,7.3,0,0,0,0.0,141,70.4,71.3,0.0,69.3,72.2,70.4,0,7,0.0,0,0,1,86.1,3,23,27,2,2,3,0,14,4,0.6,4.7
Myles Woods,186498,S,COAST CAR,1,0,34.0,33.3,100.0,28.0,9.3,0,0,0,0.0,141,61.5,60.2,77.6,,56.2,81.7,0,7,0.0,0,0,1,42.4,1,31,31,0,2,3,0,7,0,0.3,7.0
Naquan Crowder,186758,ED,MARSHALL,1,0,,,4.8,,,0,0,0,,214,60.0,66.6,74.0,58.3,71.5,75.6,0,,,0,0,0,0.0,0,1,21,0,0,0,0,0,0,0.0,
Donte Harrison,187378,CB,N ILLINOIS,1,0,7.8,25.0,100.0,30.0,7.5,0,0,1,25.0,254,68.3,68.5,74.7,,60.0,77.0,0,5,0.0,0,1,0,39.6,1,31,31,0,2,4,0,5,0,0.2,5.0
Miles Greer,187426,S,BUFFALO,1,0,17.5,50.0,100.0,19.0,9.5,0,0,0,0.0,126,58.2,61.1,74.7,,64.4,63.3,0,10,0.0,0,0,0,64.6,1,19,19,0,2,2,0,10,0,0.5,10.0
Qua Moss,188077,S,KANSAS ST,1,1,-5.0,100.0,100.0,2.7,2.7,0,0,0,0.0,199,73.4,74.9,70.6,,63.4,80.3,0,5,0.0,0,0,0,79.2,3,8,8,1,2,3,0,5,20,0.6,1.7
Kobi Blackwell,188135,CB,BUFFALO,1,0,12.3,66.7,100.0,13.0,8.7,0,0,0,0.0,126,72.5,68.6,76.6,,48.8,78.5,0,6,0.0,0,0,0,71.5,2,26,26,1,2,3,0,10,0,0.4,5.0
John Keough,188146,S,BUFFALO,1,0,,,100.0,,,0,0,0,,126,61.9,69.4,69.6,,67.4,74.3,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Daniel James,188190,CB,CINCINNATI,1,0,27.0,100.0,100.0,2.0,2.0,0,0,0,0.0,138,46.1,36.5,72.1,,59.8,74.2,0,30,0.0,0,0,0,118.8,1,2,2,0,1,1,0,30,3,15.0,30.0
Montay Weedon,188203,LB,CINCINNATI,1,0,5.0,100.0,71.4,5.0,5.0,0,0,0,0.0,138,72.6,76.0,74.5,56.2,69.7,78.2,0,4,0.0,0,0,0,83.3,1,5,7,1,1,1,0,4,-1,0.8,4.0
Antonio Bottiggi,188220,ED,KENT STATE,1,0,,,33.3,,,0,0,0,,201,60.0,59.5,69.1,58.6,,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Nylan Brown,188221,LB,KENT STATE,1,0,,,87.5,,,0,0,0,,201,63.6,58.4,70.9,56.8,54.6,,0,,,0,0,0,0.0,0,14,16,0,0,0,0,0,0,0.0,
Jaire Rawlison,188236,CB,KENT STATE,1,1,13.8,61.5,96.9,7.3,4.5,0,1,3,23.1,201,57.9,56.2,78.6,56.9,50.1,83.8,0,32,0.0,0,3,1,87.7,8,63,65,0,5,13,0,107,22,1.8,13.4
Jaihien Roy,188239,ED,KENT STATE,1,0,,,12.5,,,0,0,0,,201,61.5,60.1,79.4,56.7,62.9,,0,,,0,0,0,0.0,0,4,32,0,0,0,0,0,0,0.0,
Keyshawn Flowers,188247,LB,MARYLAND,1,0,0.0,100.0,72.7,8.0,8.0,0,0,0,0.0,215,65.2,64.5,77.4,66.4,60.0,67.5,0,10,0.0,0,0,0,108.3,1,8,11,1,2,1,0,10,10,1.3,10.0
La'khi Roland,188264,CB,MARYLAND,1,1,22.0,0.0,100.0,,26.0,0,0,0,0.0,215,60.2,55.6,0.0,,56.2,46.9,0,,50.0,1,0,1,39.6,0,26,26,0,0,1,0,0,0,0.0,
Toney Coleman Jr.,188273,CB,MIAMI OH,1,0,,,100.0,,,0,0,0,,221,60.8,62.1,69.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Kaleb Martin,188286,CB,MIAMI OH,1,0,18.7,66.7,100.0,15.0,10.0,0,0,0,0.0,221,58.9,59.9,76.8,,63.2,73.5,0,24,0.0,0,0,0,137.5,2,31,31,0,1,3,1,29,2,1.0,14.5
Kash Dillon,188294,ED,UTAH,1,0,,,9.1,,,0,0,0,,328,57.7,70.0,77.1,67.7,69.4,76.5,0,,,0,0,0,0.0,0,2,22,1,0,0,0,0,0,0.0,
Elijah Elliss,188295,LB,UTAH,1,0,,,30.0,,,0,0,0,,328,61.1,63.6,73.6,53.9,69.2,73.6,0,,,0,0,0,0.0,0,3,10,0,0,0,0,0,0,0.0,
LaTristan Thompson,188303,CB,UTAH,1,0,22.3,25.0,100.0,10.0,2.5,0,0,1,25.0,328,52.7,53.1,73.8,,60.0,75.1,0,6,0.0,0,0,0,39.6,1,10,10,0,1,4,0,6,2,0.6,6.0
Elijah Baldwin,188306,ED,UTEP,1,0,-1.0,100.0,14.3,2.0,2.0,0,0,0,0.0,330,52.1,50.1,76.0,53.5,64.7,72.2,0,10,,0,0,0,108.3,1,2,14,0,0,1,0,10,11,5.0,10.0
Justin Content,188309,CB,UTEP,1,0,5.0,100.0,92.0,6.1,6.1,0,0,0,0.0,330,51.4,50.1,77.8,56.0,49.8,81.1,0,15,0.0,0,0,2,140.2,7,46,50,2,4,7,2,57,30,1.3,8.1
CJ Allen Jr.,188368,LB,GA SOUTHRN,1,0,2.0,100.0,100.0,7.0,7.0,0,0,0,0.0,174,47.2,57.9,73.0,,73.1,75.8,0,10,,0,0,0,108.3,1,8,8,0,0,1,0,10,8,1.4,10.0
Jaquari Brown,188372,CB,GA SOUTHRN,1,0,4.0,100.0,100.0,8.0,8.0,0,0,0,0.0,174,59.2,63.9,72.1,,70.9,37.7,0,4,100.0,1,0,0,83.3,1,10,10,0,0,1,0,4,0,0.5,4.0
Devin Collier,188374,S,GA SOUTHRN,1,0,,,77.8,,,0,0,0,,174,62.9,64.8,70.6,59.0,60.0,,0,,,0,0,0,0.0,0,7,9,0,0,0,0,0,0,0.0,
Phillip Gladney,188376,S,GA SOUTHRN,1,0,10.0,50.0,100.0,10.0,5.0,0,0,0,0.0,174,57.4,60.4,74.3,,65.9,,0,8,,0,0,0,60.4,1,11,11,0,0,2,0,8,0,0.8,8.0
Elijah McDowell,188380,CB,GA SOUTHRN,1,0,16.8,50.0,96.0,5.8,2.9,0,0,4,50.0,174,61.8,62.8,75.9,55.4,67.5,78.2,0,44,0.0,0,3,0,129.2,4,24,25,0,3,8,1,88,13,3.8,22.0
Taylor Powell,188429,CB,N ILLINOIS,1,0,,,97.2,,,0,0,0,,254,67.8,69.9,76.5,59.1,71.3,77.7,0,,,0,0,0,0.0,0,35,36,0,0,0,0,0,0,0.0,
Dev'ion Reynolds,188430,CB,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,63.8,64.7,72.8,,62.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Romelo Walker,188441,CB,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,66.1,66.7,75.9,,61.6,,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Charles Correa,188483,LB,PURDUE,1,0,6.2,100.0,89.7,5.2,5.2,0,0,0,0.0,273,36.3,41.6,77.9,55.8,57.0,50.3,0,27,0.0,0,0,0,118.8,5,26,29,0,1,5,0,80,49,3.1,16.0
Andre Porter,188496,ED,UNLV,1,0,,,20.0,,,0,0,0,,325,60.0,66.0,72.4,57.9,62.9,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Rolijah Hardy,188665,LB,INDIANA,1,0,4.8,80.0,75.0,3.0,2.4,0,0,0,0.0,190,33.6,52.5,75.1,81.4,61.1,57.4,0,19,0.0,0,0,0,99.2,4,12,16,2,1,5,0,39,43,3.3,9.8
Zashon Rich,188692,CB,KANSAS ST,1,0,9.3,66.7,97.4,19.0,12.7,0,0,0,0.0,199,62.0,64.7,77.1,58.2,74.4,82.0,1,23,0.0,0,0,0,70.1,2,38,39,0,3,3,0,40,19,1.1,20.0
Mason Carrier,188700,LB,MINNESOTA,1,0,,,66.7,,,0,0,0,,225,62.4,78.5,73.7,58.0,84.0,76.0,0,,,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
Koi Perich,188710,S,MINNESOTA,1,1,23.5,100.0,100.0,17.5,17.5,0,0,0,0.0,225,64.0,60.0,77.0,,49.6,69.9,0,38,0.0,0,0,0,118.8,2,36,36,1,4,2,0,52,5,1.5,26.0
LaDainian Fields,188721,CB,OKLA STATE,1,0,,,92.9,,,0,0,0,,262,66.7,70.7,73.2,65.7,62.5,,0,,,0,0,0,0.0,0,13,14,0,0,0,0,0,0,0.0,
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,0,,,66.7,,,0,0,0,,262,60.6,62.4,75.0,60.0,61.3,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Yamil Talib,188734,ED,CHARLOTTE,1,0,14.0,0.0,4.5,,1.0,0,0,0,0.0,136,60.0,49.8,76.8,55.4,62.4,71.3,0,,,0,0,0,39.6,0,1,22,0,0,1,0,0,0,0.0,
Mysonne Pollard,188762,S,DELAWARE,1,0,7.0,100.0,100.0,21.5,21.5,0,0,0,0.0,151,55.7,55.5,78.8,,56.0,48.7,0,18,0.0,0,0,1,118.8,2,49,49,0,2,2,0,26,12,0.6,13.0
Devon Jordan,188773,CB,OKLAHOMA,1,0,,,90.9,,,0,0,0,,261,65.9,66.1,73.9,79.2,47.8,76.2,0,,,0,0,0,0.0,0,10,11,1,0,0,0,0,0,0.0,
Jaylen Thomas,188849,CB,S JOSE ST,1,1,2.0,66.7,95.2,9.5,6.3,0,0,1,33.3,285,70.2,69.3,76.2,,63.1,79.8,0,15,0.0,0,1,0,86.8,2,20,21,1,1,3,0,21,18,1.1,10.5
Jordan Burns,188881,LB,TENNESSEE,1,0,3.0,100.0,100.0,6.0,6.0,0,0,0,0.0,307,53.9,54.3,70.3,,61.1,73.6,0,9,0.0,0,0,0,104.2,1,7,7,0,1,1,0,9,6,1.5,9.0
Ryan Scott,188891,LB,TENNESSEE,1,0,12.0,100.0,66.7,2.0,2.0,0,0,0,0.0,307,51.9,61.1,69.1,59.4,79.3,76.1,0,13,,0,0,0,118.8,1,2,3,0,0,1,0,13,1,6.5,13.0
Grier Short,188892,LB,TENNESSEE,1,0,,,100.0,,,0,0,0,,307,61.0,63.1,69.1,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Josh Anglin,189024,LB,TULSA,1,0,4.3,25.0,94.1,16.0,4.0,0,0,0,0.0,320,42.3,50.4,74.4,58.8,73.0,79.1,0,9,0.0,0,0,0,39.6,1,16,17,0,1,4,0,9,7,0.6,9.0
Ashton Hampton,189365,CB,CLEMSON,1,0,14.0,0.0,100.0,,30.0,0,0,0,0.0,140,64.2,65.2,77.6,,65.1,73.5,0,,,0,0,0,39.6,0,31,31,0,0,1,0,0,0,0.0,
Landan Callahan,189376,CB,DUKE,1,0,11.0,66.7,97.4,18.0,12.0,0,0,0,0.0,154,43.2,43.6,0.0,60.0,58.2,45.7,0,25,0.0,0,0,1,109.7,2,37,38,0,1,3,0,46,27,1.3,23.0
Tyshon Reed,189390,ED,DUKE,1,0,14.0,100.0,25.0,3.0,3.0,0,0,0,0.0,154,49.3,59.2,74.9,81.2,52.3,71.1,0,29,,0,0,0,118.8,1,3,12,0,0,1,0,29,15,9.7,29.0
Nehemiah Chandler,189413,CB,S ALABAMA,1,0,20.0,50.0,100.0,21.0,10.5,0,0,1,50.0,288,80.8,75.9,0.0,,62.6,76.2,0,-1,0.0,0,1,1,56.3,1,24,24,2,2,2,0,-1,0,0.0,-1.0
Booker Pickett,189445,ED,MIAMI FL,1,0,,,20.0,,,0,0,0,,220,60.0,51.1,74.0,65.1,47.6,24.8,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Elias Rudolph,189449,ED,UNLV,1,0,,,11.1,,,0,0,0,,325,60.0,75.4,79.1,75.3,60.9,71.1,0,,,0,0,0,0.0,0,1,9,1,0,0,0,0,0,0.0,
Nick Bell,189470,CB,NAVY,1,1,23.3,55.6,100.0,5.4,3.0,0,0,0,0.0,237,34.4,39.1,76.3,,69.9,82.6,0,42,0.0,0,0,1,137.5,5,28,28,0,3,9,1,121,28,4.5,24.2
Phillip Hamilton,189490,S,NAVY,1,0,-1.5,100.0,100.0,11.0,11.0,0,0,0,0.0,237,82.4,79.4,78.0,,62.8,51.7,1,8,16.7,1,0,0,53.1,4,47,47,1,5,4,0,25,31,0.6,6.3
MarcAnthony Parker,189509,LB,NAVY,1,0,5.0,100.0,76.0,16.0,16.0,0,0,0,0.0,237,67.3,71.7,77.5,62.6,71.3,66.5,0,5,0.0,0,0,0,87.5,1,19,25,1,2,1,0,5,0,0.3,5.0
Justin Ross,189517,CB,NAVY,1,0,27.0,100.0,100.0,11.0,11.0,0,0,0,0.0,237,62.2,64.7,75.9,,70.6,80.1,0,52,0.0,0,0,0,158.3,2,24,24,2,4,2,1,64,15,2.9,32.0
E'zaiah Shine,189584,CB,TULANE,1,0,12.2,80.0,100.0,7.3,5.8,0,0,1,20.0,319,67.3,68.1,75.6,,63.7,58.6,0,28,0.0,0,1,0,95.8,4,33,33,1,5,5,0,35,5,1.2,8.8
Javion White,189589,S,TULANE,1,0,8.0,85.7,95.8,6.8,5.9,0,0,1,14.3,319,68.5,69.3,78.6,58.5,68.3,84.0,0,19,0.0,0,1,1,137.8,6,46,48,2,6,7,1,53,28,1.3,8.8
Fred Gaskin,189604,S,USF,1,0,16.3,50.0,88.0,10.5,5.3,0,0,1,25.0,327,49.7,59.3,74.1,58.3,68.4,65.0,0,32,33.3,1,0,0,82.3,2,22,25,0,2,4,0,37,20,1.8,18.5
Jabari Mann,189623,LB,ARIZONA,1,0,9.0,100.0,60.0,6.0,6.0,0,0,0,0.0,109,48.9,50.9,71.5,54.5,66.6,,0,10,,0,0,0,108.3,1,6,10,0,0,1,0,10,1,1.7,10.0
Jonathan Kabeya,189645,CB,BYU,1,0,12.5,0.0,100.0,,8.0,0,0,0,0.0,128,59.8,63.4,77.1,,70.4,75.1,0,,,0,0,0,39.6,0,17,17,0,0,2,0,0,0,0.0,
Jarinn Kalama,189646,S,BYU,1,0,,,100.0,,,0,0,0,,128,61.2,66.0,70.3,,65.9,79.4,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Faletau Satuala,189653,S,BYU,1,0,17.3,66.7,100.0,10.5,7.0,0,0,0,0.0,128,58.7,64.3,74.0,,73.5,82.0,1,23,0.0,0,0,0,70.1,2,22,22,0,2,3,0,42,3,2.0,21.0
Jaylen Watson,189696,CB,IOWA,1,0,,,100.0,,,0,0,0,,192,48.6,48.9,73.5,,60.0,,0,,,0,0,1,0.0,0,6,6,0,0,0,0,0,0,0.0,
Eric McClain,189759,CB,BALL ST,1,0,10.0,50.0,92.9,6.0,3.0,0,0,2,50.0,117,87.6,79.0,76.2,,50.5,39.3,0,6,0.0,0,2,0,56.3,2,13,14,1,3,4,0,12,2,1.0,6.0
Willizhuan Yates,189769,CB,BALL ST,1,0,8.0,50.0,100.0,13.0,6.5,0,0,0,0.0,117,57.5,58.7,74.5,,62.5,76.6,0,21,0.0,0,0,0,87.5,1,13,13,0,2,2,0,21,8,1.6,21.0
Tyrelle Deener,189771,CB,E MICHIGAN,1,0,1.5,100.0,100.0,6.5,6.5,0,0,0,0.0,160,56.2,54.8,74.7,,54.9,79.5,0,5,0.0,0,0,0,87.5,2,13,13,1,3,2,0,10,7,0.8,5.0
Robert Williams,189782,ED,FIU,1,0,,,14.3,,,0,0,0,,166,60.0,62.5,76.3,54.6,64.7,72.2,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Thaxton Gallagher,189790,LB,JVILLE ST,1,0,,,75.0,,,0,0,0,,196,62.6,73.1,73.5,56.8,75.7,76.1,0,,,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Marc Woods,189813,S,JVILLE ST,1,0,9.0,50.0,100.0,14.0,7.0,0,0,0,0.0,196,76.1,75.4,75.1,,64.7,77.1,1,14,0.0,0,0,0,33.3,1,14,14,0,1,2,0,14,5,1.0,14.0
Alonzo Jackson Jr.,189822,LB,LA TECH,1,0,-2.0,100.0,87.5,6.0,6.0,0,0,0,0.0,208,72.7,67.9,72.8,60.0,57.7,78.9,0,4,0.0,0,0,0,83.3,1,7,8,1,1,1,0,4,6,0.7,4.0
Jadon Mayfield,189823,LB,LA TECH,1,0,6.0,100.0,85.7,5.7,5.7,0,0,0,0.0,208,57.4,53.2,76.0,55.1,53.4,29.3,0,23,0.0,0,0,0,112.5,3,18,21,1,1,3,0,33,15,1.9,11.0
Reggie Johnson,189840,ED,MIDDLE TN,1,0,,,8.3,,,0,0,0,,224,60.4,69.5,78.9,61.2,72.2,77.0,0,,,0,0,0,0.0,0,2,24,0,0,0,0,0,0,0.0,
Abdul Muhammad,189845,CB,MIDDLE TN,1,0,10.4,80.0,100.0,7.8,6.2,0,0,0,0.0,224,40.2,45.3,77.2,,71.6,48.4,0,34,33.3,1,0,1,118.8,4,32,32,0,2,5,0,90,38,2.9,22.5
Korey Smith,189850,LB,MIDDLE TN,1,0,1.0,100.0,95.6,14.0,14.0,0,0,0,0.0,224,64.8,70.7,75.9,65.0,72.7,84.9,0,8,0.0,0,0,0,81.9,3,43,45,1,4,3,0,11,8,0.3,3.7
Jakobe Campbell,189856,S,NEW MEX ST,1,0,,,100.0,,,0,0,0,,242,62.6,62.6,70.6,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Lanar Kelley Jr.,189862,CB,NEW MEX ST,1,0,38.0,0.0,100.0,,4.0,0,0,0,0.0,242,62.9,63.7,70.9,,60.0,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,0,20.5,50.0,100.0,14.0,7.0,0,0,1,50.0,242,74.9,69.9,0.0,,66.0,77.0,0,7,0.0,0,1,1,58.3,1,14,14,1,1,2,0,7,8,0.5,7.0
Karson Hobbs,189877,CB,NOTRE DAME,1,0,,,100.0,,,0,0,0,,258,62.2,63.0,69.4,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Tae Johnson,189879,S,NOTRE DAME,1,0,0.5,50.0,97.7,38.0,19.0,0,0,0,0.0,258,89.4,90.5,75.6,59.7,79.7,82.8,1,-4,0.0,0,0,0,16.7,1,43,44,1,1,2,0,-4,1,-0.1,-4.0
Leonard Moore,189882,CB,NOTRE DAME,1,1,6.3,100.0,100.0,13.7,13.7,0,0,0,0.0,258,66.5,68.1,76.4,,69.4,78.0,0,17,0.0,0,0,1,93.1,3,46,46,1,1,3,0,19,0,0.5,6.3
Dean Ford,189895,LB,SM HOUSTON,1,0,11.5,100.0,70.6,11.0,11.0,0,0,0,0.0,281,49.4,62.4,73.8,65.0,74.2,55.8,0,30,100.0,1,0,0,118.8,2,24,34,1,0,2,0,43,20,2.0,21.5
Dravon Wilson,189913,CB,SM HOUSTON,1,0,14.3,75.0,100.0,7.3,5.5,0,0,0,0.0,281,54.9,56.0,74.7,,62.3,78.5,0,13,0.0,0,0,0,92.7,3,23,23,0,3,4,0,27,8,1.2,9.0
Deuce Walker,189977,S,GA STATE,1,0,,,100.0,,,0,0,0,,175,68.3,69.1,77.2,,65.3,,0,,,0,0,0,0.0,0,27,27,0,0,0,0,0,0,0.0,
Tyler Brown,189982,S,JAMES MAD,1,0,,,85.0,,,0,0,0,,197,71.1,70.3,0.0,70.1,70.5,79.4,0,,0.0,0,0,1,0.0,0,17,20,0,1,0,0,0,0,0.0,
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,1.0,100.0,27.3,6.0,6.0,0,0,0,0.0,197,49.7,47.9,77.7,53.5,,19.3,0,3,100.0,1,0,0,79.2,1,6,22,0,0,1,0,3,2,0.5,3.0
Ameyr Adams,190002,CB,LA MONROE,1,0,,,100.0,,,0,0,0,,209,63.6,71.6,72.5,,74.2,81.5,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Jaeden Calender,190007,ED,LA MONROE,1,0,,,16.7,,,0,0,0,,209,60.0,63.3,76.3,58.2,63.3,73.0,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Seidrion Langston,190017,LB,LA MONROE,1,0,-4.0,100.0,84.6,10.0,10.0,0,0,0,0.0,209,72.2,73.1,74.0,59.6,67.9,62.1,0,1,0.0,0,0,0,79.2,1,11,13,1,2,1,0,1,5,0.1,1.0
Brandon Crutchfield,190058,CB,DOMINION,1,1,13.0,50.0,100.0,24.0,12.0,0,0,0,0.0,263,70.0,70.2,75.4,,62.2,74.2,0,10,0.0,0,0,0,64.6,1,24,24,0,0,2,0,10,0,0.4,10.0
Dirrick Goodman,190063,CB,DOMINION,1,0,,,50.0,,,0,0,0,,263,60.0,60.1,72.6,59.2,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Daevon Iles,190065,S,DOMINION,1,1,,,100.0,,,0,0,0,,263,66.0,71.2,76.3,,71.6,78.8,0,,0.0,0,0,0,0.0,0,17,17,0,0,0,0,0,0,0.0,
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,0,,,20.0,,,0,0,0,,263,60.0,54.7,73.2,58.5,55.0,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Damyrion Darby,190078,CB,S ALABAMA,1,0,21.0,0.0,100.0,,4.0,0,0,2,66.7,288,72.5,71.6,72.5,,59.7,42.6,0,,,0,1,0,39.6,0,13,13,0,0,3,0,0,0,0.0,
Ty Goodwill,190083,S,S ALABAMA,1,1,-7.0,100.0,100.0,14.0,14.0,0,0,1,100.0,288,77.4,76.0,72.8,,61.2,78.3,1,-1,0.0,0,0,0,39.6,1,16,16,1,1,1,0,-1,6,-0.1,-1.0
Parker Shattuck,190099,LB,S ALABAMA,1,0,7.0,100.0,100.0,1.0,1.0,0,0,0,0.0,288,60.0,34.7,67.5,,60.4,,0,11,,0,0,0,112.5,1,1,1,0,0,1,0,11,4,11.0,11.0
Jermy Jackson Jr.,190102,ED,TEXAS ST,1,0,1.5,50.0,66.7,6.0,3.0,0,0,0,0.0,314,62.1,71.2,74.1,65.7,66.6,74.3,0,8,,0,0,0,60.4,1,6,9,0,0,2,0,8,7,1.3,8.0
Christopher Jones,190103,CB,TEXAS ST,1,0,-4.0,100.0,100.0,20.0,20.0,1,0,0,0.0,314,75.6,71.3,0.0,,60.4,37.7,1,3,50.0,1,0,1,39.6,1,21,21,0,1,1,0,3,7,0.2,3.0
Tice Williams,190116,S,TEXAS ST,1,0,,,100.0,,,0,0,0,,314,52.8,54.0,70.5,,60.0,22.3,0,,100.0,1,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Bradley Shaw,190175,LB,ARKANSAS,1,0,-1.0,100.0,91.7,9.5,9.5,0,0,0,0.0,111,65.1,67.0,74.8,65.2,62.7,79.5,0,10,,0,0,0,85.4,2,22,24,0,0,2,0,9,11,0.5,4.5
Wyatt Simmons,190176,LB,ARKANSAS,1,0,-6.0,100.0,100.0,6.0,6.0,0,0,0,0.0,111,71.9,83.0,71.5,,77.1,79.3,0,2,0.0,0,0,0,79.2,1,7,7,1,1,1,0,2,8,0.3,2.0
Charlie Comella,190184,S,BOSTON COL,1,0,2.0,50.0,94.1,16.0,8.0,0,0,0,0.0,121,64.8,57.6,75.8,60.0,46.7,59.2,0,8,0.0,0,0,0,60.4,1,16,17,0,1,2,0,8,7,0.5,8.0
Kemori Dixon,190189,LB,BOSTON COL,1,0,,,44.4,,,0,0,0,,121,61.7,44.3,71.7,65.0,29.3,73.2,0,,,0,0,0,0.0,0,4,9,1,0,0,0,0,0,0.0,
Ashton McShane,190196,CB,BOSTON COL,1,0,,,100.0,,,0,0,0,,121,65.1,65.9,73.1,,63.5,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Omar Thornton,190201,S,BOSTON COL,1,1,3.5,75.0,100.0,12.0,9.0,0,0,0,0.0,121,64.0,67.9,77.8,,72.2,51.6,0,11,20.0,1,0,0,91.7,3,36,36,1,3,4,0,26,30,0.7,8.7
Dashawn Spears,190208,S,LSU,1,0,,,72.7,,,0,0,0,,211,63.2,71.9,73.7,73.5,66.3,73.1,0,,,0,0,0,0.0,0,8,11,1,0,0,0,0,0,0.0,
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,1.7,33.3,90.0,24.0,8.0,0,0,1,33.3,229,77.6,78.9,74.3,65.5,69.0,81.8,0,2,0.0,0,1,0,42.4,1,27,30,1,1,3,0,2,1,0.1,2.0
Tyan Milton,190260,S,UTSA,1,1,13.0,50.0,96.7,29.0,14.5,0,0,0,0.0,331,90.8,91.6,77.0,57.7,70.8,82.8,1,6,0.0,0,0,0,16.7,1,29,30,0,3,2,0,6,0,0.2,6.0
Elijah Newell,190261,S,UTSA,1,0,,,100.0,,,0,0,0,,331,62.5,62.2,68.6,,,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Kenny Ozowalu,190263,ED,UTSA,1,0,,,5.6,,,0,0,0,,331,66.1,85.3,77.0,77.3,69.4,77.5,0,,0.0,0,0,0,0.0,0,1,18,2,1,0,0,0,0,0.0,
Aaron Chiles,190268,LB,FLORIDA,1,0,,,76.0,,,0,0,0,,163,65.3,65.7,77.6,62.1,61.6,41.7,0,,,0,0,0,0.0,0,19,25,1,0,0,0,0,0,0.0,
Tywon Christopher,190286,LB,KENNESAW,1,0,2.0,100.0,88.5,10.0,10.0,0,0,0,0.0,200,60.3,72.5,76.4,54.4,85.9,51.1,0,8,28.6,2,0,0,95.8,2,23,26,1,5,2,0,14,10,0.7,7.0
Braylon Conley,190347,CB,USC,1,0,10.0,100.0,100.0,6.0,6.0,0,0,0,0.0,326,54.4,48.8,71.1,,48.6,28.5,0,2,,0,0,0,118.8,1,6,6,0,0,1,1,2,0,0.3,2.0
Jadyn Walker,190359,LB,USC,1,0,7.0,100.0,100.0,9.0,9.0,0,0,0,0.0,326,55.0,55.2,74.9,,57.7,51.2,0,14,0.0,0,0,0,118.8,1,10,10,0,1,1,0,14,7,1.6,14.0
