player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Marquel Tinsley,97865,WR,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cornelius Johnson,97996,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen McGaughy,98023,WR,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tristen Tewes,98099,TE,N ILLINOIS,1,1,0,254,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kevens Clercius,98107,WR,UCONN,1,1,0,146,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.2,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,3,3.0,2.0,0.67,,0,,,0,0,,0,0,0,70.7,56.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Wayne Dennis Jr.,98108,WR,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,61.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kyle Maxwell,98110,WR,LA TECH,1,1,0,208,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darrell Harding Jr.,98211,WR,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Oscar Cardenas,98291,TE,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,41.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.3,0,19,0.0,0,3,1,100.0,3,118.8,1,33.3,0,19,3,3.0,19.0,6.33
Nick Gallo,98296,TE,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Neal Johnson,98298,TE,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Genson Hooper Price,98369,WR,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brett Seither,98371,TE,GEORGIA,1,1,0,173,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,41.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Mason Fairchild,98376,TE,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jack Bradley,98432,TE,RICE,1,1,0,275,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Luke Baker,98435,TE,SO MISS,1,1,0,296,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,39.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
De'Montre Tuggle,98688,HB,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,35.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dezmon Jackson,98690,HB,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen Warren,98692,HB,OKLA STATE,1,1,0,262,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,75.8,0,21,0.0,0,2,1,100.0,2,118.8,1,50.0,0,21,26,26.0,21.0,10.5,,0,,,0,0,,0,0,0,70.7,60.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Kress,98740,WR,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaylen Erwin,98750,WR,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nay'Quan Wright,98803,HB,FLORIDA,1,1,0,163,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eric Gray,99143,HB,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,75.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kenny McIntosh,99158,HB,GEORGIA,1,1,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,61.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyrion Davis-Price,99169,HB,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Josh Williams,99171,HB,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jack Mashburn,99195,TE,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Xavier Legette,99197,WR,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cjay Boone,99235,WR,NEW MEXICO,1,1,0,241,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Colt Atkinson,99471,WR,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,100.0,1,0,0,16.8,47.1,0,0,0.0,0,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0
Todd Hudson,99487,HB,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,26.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jax Dineen,99489,FB,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,65.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keenan Garber,99550,WR,KANSAS ST,1,1,0,199,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,5,5.0,5.0,5.0,,0,,,0,0,,0,0,0,70.7,60.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Yusuf Terry,99564,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Frank Ladson Jr.,99571,WR,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Michel Dukes,99591,HB,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,23.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Houston,99592,HB,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,55.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keshawn King,99612,HB,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dylan Leonard,99685,TE,GA TECH,1,1,0,176,0,,0,,,0,0,,0,0,0,,90.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,62.1,0,5,0.0,0,12,1,100.0,12,87.5,1,8.3,0,5,1,1.0,5.0,0.42
Christopher Toudle,99705,TE,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,0.0,0.0,0,1,,0,0,0,,50.5,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Andrew Bench,100353,TE,BOWL GREEN,1,1,0,122,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,90.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devaughn Vele,100637,WR,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,48.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Donovan Ollie,100651,WR,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Kerley,100659,WR,SMU,1,1,0,287,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.2,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,11,11.0,7.0,7.0,,0,,,0,0,,0,0,0,74.9,55.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Joey Beljan,100863,TE,W KENTUCKY,1,1,0,346,0,,0,,,0,0,,0,0,0,,41.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,70.7,67.9,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,6,6.0,13.0,4.33
Damon Ward Jr.,100880,WR,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,25.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Ryan Montgomery,101063,HB,CINCINNATI,1,1,0,138,0,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rodrigues Clark,101068,HB,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,58.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trilion Coles,101076,HB,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,77.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre Tucker,101106,WR,CINCINNATI,1,1,0,138,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,44.0,0,100.0,,0,0,0.0,0,1,0,70.7,78.2,0,48,0.0,0,8,1,100.0,8,118.8,1,12.5,0,48,4,4.0,48.0,6.0
Mark Walker,101120,WR,NAVY,1,1,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,55.8,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,0,0.0,6.0,1.0
Kelley Joiner Jr.,101124,HB,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,0.0,22.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marquis Wilson,101363,CB,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0
Cade Stover,101486,TE,OHIO STATE,1,1,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,0.0,0.0,0,1,,0,0,0,,54.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,1,0,216,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,5,5.0,4.0,1.33,,0,,,0,0,,0,0,0,70.7,57.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Clay Cundiff,101681,TE,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre Mosley,101722,WR,MICH STATE,1,1,0,223,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.8,0,7,0.0,0,10,1,100.0,10,95.8,1,10.0,0,7,3,3.0,7.0,0.7
Jackson Ritter,101736,WR,IOWA,1,1,0,192,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,66.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brandon Sanders,102544,WR,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Braheam Murphy,102882,HB,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reikan Donaldson,102947,WR,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,39.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jermaine Johnson,102949,WR,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,,51.8,0,0,0.0,0,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
Da'quan Bailey-Brown,121447,WR,SO MISS,1,1,0,296,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,0.0,,0,0,,0,0,0,,52.5,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Dewayne McBride,121495,HB,UAB,1,1,0,321,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Koby Drake,121761,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Tyler Sweet,121825,WR,MIDDLE TN,1,1,0,224,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.6,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,8,8.0,5.0,5.0,,0,,,0,0,,0,0,0,70.7,56.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Detraveon Brown,121881,WR,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Loronzo Thompson,121908,WR,N TEXAS,1,1,0,251,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.7,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,53.0,0,1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,1,5,5.0,1.0,0.25
ChaVon McEachern,122190,HB,CHARLOTTE,1,1,0,136,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,91.7,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,15,15.0,12.0,4.0,,0,,,0,0,,0,0,0,70.7,70.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Christan Horn,122243,WR,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braydon Bennett,122318,HB,COAST CAR,1,1,0,141,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,94.2,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,11,11.0,7.0,7.0,,0,,,0,0,,0,0,0,70.7,83.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kentron Poitier,122411,WR,FLORIDA ST,1,1,0,167,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nate McCollum,122487,WR,GA TECH,1,1,0,176,0,-4.0,3,100.0,,0,0,0.0,0,1,0,81.5,99.9,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,10,10.0,6.0,6.0,-4.0,3,100.0,,0,0,0.0,0,1,0,70.7,87.8,0,6,0.0,0,4,1,75.0,3,91.7,1,33.3,0,6,10,10.0,6.0,2.0
Daniel Jackson,122519,WR,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,88.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trevor Kardell,122566,TE,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Steven McBride,122570,WR,KANSAS,1,1,0,198,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,5,5.0,2.0,2.0,,0,,,0,0,,0,0,0,70.7,57.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Harlan Dixon,122669,HB,LA TECH,1,1,0,208,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Christian Fitzpatrick,122707,WR,MICH STATE,1,1,0,223,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
John Copenhaver,122828,TE,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,88.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brian Darby,122922,WR,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,63.1,0,16,0.0,0,5,1,100.0,5,118.8,1,20.0,0,16,0,0.0,16.0,3.2
Trevon West,122948,WR,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominic Richardson,122985,HB,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trebor Pena,123051,WR,SYRACUSE,1,1,0,304,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,0.0,,0,0,,0,0,0,,55.6,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Zach Evans,123072,HB,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,73.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Kendre Miller,123091,HB,TCU,1,1,0,305,0,-2.0,0,100.0,,0,0,0.0,0,0,1,81.5,17.9,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,8,8.0,6.0,2.0,,0,,,0,0,,0,0,0,70.7,26.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Savion Williams,123101,WR,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Bijan Robinson,123126,HB,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
