player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Terrence Smith,188214,WR,UCONN,1,2,0,146,0,-4.0,0,0.0,,0,0,100.0,1,0,0,0.0,24.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,-4.0,0,0.0,,0,0,100.0,1,0,0,22.7,71.7,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Jaylen Elder,200221,WR,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,60.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
DeAngelo Irvin Jr.,174074,WR,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.5,0,50.0,,0,0,0.0,0,0,0,70.7,55.6,0,6,0.0,0,13,1,84.6,11,56.3,2,18.2,0,6,2,2.0,6.0,0.55
Wyatt Sullivan,156534,TE,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,54.0,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jai'Den Thomas,174080,HB,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-2.0,0,100.0,,0,0,0.0,0,1,0,73.1,88.6,0,8,0.0,0,3,1,66.7,2,100.0,1,50.0,0,8,10,10.0,8.0,4.0
DaSaahn Brame,199966,TE,TENNESSEE,1,2,0,307,0,-2.0,0,50.0,,0,0,50.0,1,0,0,0.0,59.0,0,9,0.0,0,2,1,100.0,2,62.5,2,100.0,0,9,11,11.0,9.0,4.5,-2.0,0,50.0,,0,0,50.0,1,0,0,24.5,58.3,0,9,0.0,0,4,1,100.0,4,62.5,2,50.0,0,9,11,11.0,9.0,2.25
Ted Hurst,187922,WR,GA STATE,1,2,0,175,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chase Sowell,157700,WR,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,2,100.0,,0,0,0.0,0,1,0,73.1,79.8,0,24,0.0,0,7,1,100.0,7,118.8,1,14.3,0,24,18,18.0,24.0,3.43
Miller McCrumby,156653,TE,S ALABAMA,1,2,0,288,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.3,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,7,7.0,5.0,1.0,,0,,,0,0,,0,0,0,73.1,56.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cameron Dorner,187361,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,64.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jackson Canaan,128321,TE,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,47.5,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,49.5,0,6,0.0,0,21,1,95.2,20,91.7,1,5.0,0,6,3,3.0,6.0,0.3
Charles Robertson,156740,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.5,0,100.0,,0,0,0.0,0,1,0,70.7,55.3,0,17,0.0,0,23,2,95.7,22,106.3,2,9.1,0,19,0,0.0,9.5,0.86
Elijah Lagg,200217,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,25.0,0,50.0,100.0,1,1,0.0,0,0,0,70.7,51.3,1,1,0.0,0,6,1,83.3,5,16.7,2,40.0,0,1,0,0.0,1.0,0.2
Christian Leary,146589,WR,W MICHIGAN,1,2,0,347,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,14,14.0,10.0,10.0,,0,,,0,0,,0,0,0,70.7,70.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalen Berger,129914,HB,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre Williams III,186580,TE,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.9,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Justin Holmes,156914,TE,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Tayvion Galloway,183718,TE,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.5,0,0.0,,0,0,100.0,1,0,0,2.7,38.6,0,0,0.0,0,7,0,85.7,6,39.6,2,33.3,0,0,0,,,0.0
A'Marion Peterson,174165,HB,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaren Kanak,158070,TE,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,53.8,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,55.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Keyvone Lee,129790,HB,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,29.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braylon McReynolds,157876,HB,LA MONROE,1,2,0,209,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,7,7.0,1.0,1.0,-6.0,0,100.0,,0,0,0.0,0,0,0,74.9,63.6,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,7,7.0,1.0,0.5
Jordan King,158320,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,,0,0,0,70.7,63.6,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
JP Mikhael,174199,TE,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,73.1,53.8,0,4,0.0,0,8,1,100.0,8,83.3,1,12.5,0,4,1,1.0,4.0,0.5
Tony Livingston,174255,TE,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,92.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Eric Holley III,163154,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
OJ Arnold,158336,HB,GA SOUTHRN,1,2,0,174,0,-3.5,0,100.0,,0,0,0.0,0,0,0,86.7,67.5,0,7,0.0,0,4,2,100.0,4,81.3,2,50.0,0,7,14,7.0,3.5,1.75,-5.0,0,100.0,,0,0,0.0,0,0,0,74.9,60.4,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,12,12.0,7.0,3.5
Maurice Brown II,174318,TE,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,50.4,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,100.0,1,0,0,2.7,38.9,0,0,25.0,2,8,0,75.0,6,39.6,1,16.7,0,0,0,,,0.0
Cam Settles,200090,HB,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,24.5,41.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joe Royer,52545,TE,CINCINNATI,1,2,0,138,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.6,0,8,25.0,1,4,1,75.0,3,100.0,1,33.3,0,8,10,10.0,8.0,2.67,,0,,,0,0,,0,0,0,70.7,47.6,0,0,0.0,0,24,0,100.0,24,0.0,0,0.0,0,0,0,,,0.0
Brayden Loftin,157773,TE,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,35.9,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
Thomas Blackshear,204870,WR,GEORGIA,1,2,0,173,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,91.6,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,11,11.0,9.0,4.5,,0,,,0,0,,0,0,0,70.7,72.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Austin Smith,146318,TE,SM HOUSTON,1,2,0,281,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,0.0,0,1,,0,0,0,,36.5,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Gerard Bullock Jr.,164014,TE,KENNESAW,1,2,0,200,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.6,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,3,3.0,2.0,0.67,,0,,,0,0,,0,0,0,70.7,51.2,0,0,0.0,0,22,0,95.5,21,0.0,0,0.0,0,0,0,,,0.0
Cooper Alexander,184824,TE,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Jared Porter,204843,HB,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,71.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kahanu Davis,174757,WR,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,75.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malachi Coleman,170221,WR,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,52.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,94.3,0,52,0.0,0,4,1,100.0,4,118.8,1,25.0,0,52,0,0.0,52.0,13.0
Karsyn Pupunu,146069,WR,HAWAII,1,2,0,180,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Donte Lee Jr.,184692,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kaleb Webb,157616,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nathan Acevedo,163393,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jack Van Dorselaer,199978,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Braeden Wisloski,170213,WR,JAMES MAD,1,2,0,197,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,27.0,0,50.0,,0,0,0.0,0,1,0,70.7,72.9,0,68,0.0,0,11,1,90.9,10,135.4,2,20.0,1,68,31,31.0,68.0,6.8
Cam Williams,184107,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,28.0,0,0.0,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jojo Phillips,175038,WR,BYU,1,2,0,128,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Davis Dalton,163558,WR,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,50.0,,0,0,0.0,0,1,0,70.7,65.5,0,31,0.0,0,16,1,75.0,12,95.8,2,16.7,0,31,3,3.0,31.0,2.58
Johnny Pascuzzi,144863,TE,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,51.9,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Jayden Dixon-Veal,71698,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,23.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,70.3,0,24,0.0,0,2,1,100.0,2,118.8,1,50.0,0,24,1,1.0,24.0,12.0
Channing Goodwin,190830,WR,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
James BlackStrain,143905,WR,MO STATE,1,2,0,230,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DJ Butler,190803,HB,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Riley,190996,HB,BOISE ST,1,2,0,120,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.6,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0,-2.0,0,100.0,,0,0,0.0,0,0,0,74.9,57.8,0,3,0.0,0,2,1,50.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0
E. Jai Mason,177868,WR,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,,0,0,,0,0,0,66.7,57.1,1,0,0.0,0,5,0,100.0,5,0.0,1,20.0,0,0,0,,,0.0
Shamar Porter,175159,WR,UCONN,1,2,0,146,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.5,0,2,0.0,0,5,1,80.0,4,79.2,1,25.0,0,2,6,6.0,2.0,0.5,,0,,,0,0,,0,0,0,76.3,71.4,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
Winn Sharp,191017,WR,BOWL GREEN,1,2,0,122,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.7,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,10,10.0,7.0,3.5,,0,,,0,0,,0,0,0,76.3,58.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Caleb Ramseur,172143,HB,NEVADA,1,2,0,239,0,-2.0,1,100.0,,0,0,0.0,0,1,0,86.7,96.7,0,21,0.0,0,3,1,66.7,2,118.8,1,50.0,0,21,23,23.0,21.0,10.5,,0,,,0,0,,0,0,0,74.9,81.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Antwan Raymond,190489,HB,RUTGERS,1,2,0,278,0,,0,,,0,0,,0,0,0,,54.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Antonio Ferguson,175189,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,89.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyler Little,172200,TE,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Breyahn Townsend,204775,HB,COAST CAR,1,2,0,141,0,0.0,0,50.0,0.0,0,1,0.0,0,0,0,81.5,57.7,0,9,0.0,0,2,1,100.0,2,62.5,2,100.0,0,9,10,10.0,9.0,4.5,1.0,0,0.0,0.0,0,1,,0,0,0,73.1,58.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Lacota Dippre,172212,TE,JAMES MAD,1,2,0,197,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.7,54.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Shanard Clower,205247,WR,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,14.5,1,50.0,,0,0,0.0,0,0,0,66.7,54.1,0,7,0.0,0,8,1,87.5,7,58.3,2,28.6,0,7,8,8.0,7.0,1.0
Jason Patterson,184636,HB,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,17.0,37.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
AJ Wilson,161436,WR,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Brett Seither,98371,TE,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,36.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Terry Bussey,191251,WR,TEXAS A&M,1,2,0,312,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,89.0,0,16,0.0,0,3,1,100.0,3,118.8,1,33.3,0,16,20,20.0,16.0,5.33,24.5,1,50.0,0.0,0,1,0.0,0,1,0,70.7,64.7,1,16,0.0,0,7,1,100.0,7,37.5,2,28.6,0,16,20,20.0,16.0,2.29
Jailen Butler,172270,TE,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,74.9,82.7,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,5,5.0,9.0,3.0
JeyQuan Smith,175327,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.7,69.9,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,6,6.0,11.0,11.0
Emmanuel Henderson Jr.,163595,WR,KANSAS,1,2,0,198,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.2,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,18,18.0,15.0,7.5,,0,,,0,0,,0,0,0,66.7,52.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Javon Rogers,190302,WR,KENNESAW,1,2,0,200,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,44.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Morris,144060,TE,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,0.0,0,1,,0,0,0,,47.8,0,0,0.0,0,24,0,100.0,24,39.6,2,8.3,0,0,0,,,0.0
Sidney Mbanasor,158496,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,81.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kamron Beachem,146047,TE,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,50.0,,0,0,50.0,1,0,0,21.7,44.0,0,6,0.0,0,4,1,100.0,4,56.3,2,50.0,0,6,1,1.0,6.0,1.5
Miles Davis,122056,HB,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-2.0,0,100.0,,0,0,0.0,0,1,0,73.1,84.0,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,7,7.0,5.0,1.67
TJ Harden,162457,HB,SMU,1,2,0,287,0,-11.0,0,100.0,,0,0,0.0,0,0,0,81.5,68.7,0,2,20.0,1,5,1,80.0,4,79.2,1,25.0,0,2,13,13.0,2.0,0.5,,0,,,0,0,,0,0,0,70.7,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jawarn Howell,179059,HB,S CAROLINA,1,2,0,289,0,-4.0,1,100.0,,0,0,0.0,0,2,0,86.7,94.4,0,36,0.0,0,7,2,100.0,7,118.8,2,28.6,0,52,60,30.0,26.0,7.43,,0,,,0,0,,0,0,0,74.9,83.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Oscar Adaway III,100835,HB,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,28.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ja'Ricous Hairston,175499,TE,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,0,0,73.1,62.6,0,8,0.0,0,8,1,87.5,7,100.0,1,14.3,0,8,0,0.0,8.0,1.14
Javonnie Gibson,193295,WR,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Javon Brown,190119,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
