player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ashton Coker,188308,DI,UTEP,1,1,0,330,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,
Justin Content,188309,CB,UTEP,1,46,0,330,0,9.0,33.3,100.0,12.0,4.0,0,1,33.3,63.9,0,13,,0,0,87.5,1,12,26.1,12,0,0,3,1,13,14,1.1,13.0,0,0,16.3,75.0,100.0,8.3,6.3,0,0,0.0,54.4,0,16,0.0,0,0,95.8,3,28,60.9,28,2,4,4,0,30,12,1.2,10.0
Ekow Taylor,188325,ED,UTEP,1,2,0,330,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,5,0,0,0,0,0,0,0.0,
Brandon Barnes,188330,S,ARK STATE,1,25,0,113,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,1,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,8.0,8.0,0,0,0.0,63.9,0,7,50.0,1,0,93.8,2,18,72.0,18,0,1,2,0,13,11,0.8,6.5
Kyle Williams,188366,CB,ARK STATE,1,15,0,113,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,9,60.0,9,0,0,0,0,0,0,0.0,
Jaylin Lackey,188517,CB,VANDERBILT,1,8,0,333,0,16.5,50.0,100.0,6.0,3.0,0,0,0.0,40.1,0,18,0.0,0,0,81.3,1,6,75.0,6,0,1,2,0,18,4,3.0,18.0,0,0,,,66.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,
Koi Perich,188710,S,MINNESOTA,1,36,0,225,0,,,85.7,,,0,0,,64.6,0,,100.0,1,0,0.0,0,12,33.3,14,0,0,0,0,0,0,0.0,,0,1,9.5,100.0,95.0,9.5,9.5,0,0,0.0,62.1,0,26,0.0,0,0,118.8,2,19,52.8,20,0,2,2,0,35,16,1.8,17.5
LaDainian Fields,188721,CB,OKLA STATE,1,23,0,262,0,27.5,0.0,100.0,,1.5,0,0,0.0,64.0,0,,,0,0,39.6,0,5,21.7,5,0,0,2,0,0,0,0.0,,0,0,14.7,66.7,100.0,7.0,4.7,0,0,0.0,45.0,0,17,100.0,1,0,95.1,2,15,65.2,15,0,0,3,0,27,13,1.9,13.5
Jacobi Oliphant Jr.,188731,LB,OKLA STATE,1,4,0,262,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
Yamil Talib,188734,ED,CHARLOTTE,1,2,0,136,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,8,0,1,0,0,0,0,0.0,
Miller Malone,188748,LB,W KENTUCKY,1,16,0,346,0,9.0,100.0,66.7,3.0,3.0,0,0,0.0,49.5,0,8,,0,0,139.6,1,4,25.0,6,0,0,1,1,8,0,2.7,8.0,0,1,1.0,100.0,80.0,11.0,11.0,0,0,0.0,58.6,0,9,0.0,0,0,104.2,1,12,75.0,15,1,1,1,0,9,8,0.8,9.0
Mysonne Pollard,188762,S,DELAWARE,1,33,0,151,0,7.0,50.0,100.0,8.0,4.0,0,0,0.0,66.4,0,7,0.0,0,0,58.3,1,10,30.3,10,0,1,2,0,7,0,0.9,7.0,0,1,3.5,50.0,100.0,15.0,7.5,0,0,0.0,65.8,0,12,0.0,0,0,68.8,1,16,48.5,16,0,1,2,0,12,13,0.8,12.0
Devon Jordan,188773,CB,OKLAHOMA,1,33,0,261,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,12.1,4,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,96.2,12.0,12.0,0,0,0.0,63.7,0,10,0.0,0,0,91.7,2,25,75.8,26,0,1,2,0,12,8,0.5,6.0
Jaylen Thomas,188849,CB,S JOSE ST,1,43,0,285,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,4.7,2,0,0,0,0,0,0,0.0,,0,0,7.0,85.7,100.0,5.2,4.4,0,1,14.3,66.9,0,15,0.0,0,1,94.0,6,33,76.7,33,5,8,7,0,46,7,1.5,7.7
Jordan Ross,188890,ED,TENNESSEE,1,4,0,307,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,22.2,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,50.0,9,1,1,0,0,0,0,0.0,
Josh Anglin,189024,LB,TULSA,1,15,0,320,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,2,-1.0,100.0,100.0,6.5,6.5,0,0,0.0,65.5,0,14,0.0,0,0,102.1,2,13,86.7,13,0,0,2,0,17,19,1.3,8.5
Landan Callahan,189376,CB,DUKE,1,16,0,154,0,11.0,100.0,100.0,6.0,6.0,0,0,0.0,56.6,0,13,0.0,0,0,118.8,1,7,43.8,7,0,1,1,0,13,2,2.2,13.0,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,9,56.3,9,0,1,0,0,0,0,0.0,
Eric Brantley Jr.,189401,ED,FAU,1,7,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,63.6,,,0,0,,62.6,0,,,0,0,0.0,0,7,100.0,11,0,0,0,0,0,0,0.0,
Amontrae Bradford,189411,ED,GA TECH,1,6,0,176,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,16,0,0,0,0,0,0,0.0,
Nehemiah Chandler,189413,CB,S ALABAMA,1,45,0,288,0,5.7,33.3,100.0,8.0,2.7,0,2,66.7,87.8,0,4,0.0,0,1,42.4,1,8,17.8,8,1,1,3,0,4,0,0.5,4.0,0,0,14.0,71.4,100.0,6.0,4.3,0,0,0.0,82.7,1,9,0.0,0,0,40.5,5,31,68.9,31,0,3,7,0,31,2,1.0,6.2
Caleb Dozier,189415,LB,S ALABAMA,1,13,0,288,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,64.6,0,,,0,0,0.0,0,9,69.2,10,0,0,0,0,0,0,0.0,
OJ Frederique Jr.,189439,CB,MIAMI FL,1,26,0,220,0,9.4,60.0,100.0,3.0,1.8,0,2,40.0,70.8,0,35,0.0,0,2,140.8,3,9,34.6,9,0,2,5,1,59,44,6.6,19.7,0,0,14.0,0.0,100.0,,5.0,0,0,0.0,70.6,0,,,0,0,39.6,0,10,38.5,10,0,0,2,0,0,0,0.0,
Booker Pickett,189445,ED,MIAMI FL,1,2,0,220,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
E'zaiah Shine,189584,CB,TULANE,1,17,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,0,31.0,100.0,100.0,11.0,11.0,0,0,0.0,47.0,0,39,0.0,0,0,118.8,1,13,76.5,13,0,2,1,0,39,8,3.5,39.0
Javion White,189589,S,TULANE,1,13,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,,,69.2,,,0,0,,64.0,0,,,0,0,0.0,0,9,69.2,13,0,0,0,0,0,0,0.0,
James Chenault,189597,CB,USF,1,40,0,327,0,2.0,100.0,100.0,1.7,1.7,0,0,0.0,49.5,0,8,0.0,0,0,88.9,3,5,12.5,5,0,2,3,0,16,10,3.2,5.3,0,0,6.6,85.7,96.7,4.5,3.9,0,1,14.3,77.4,0,18,0.0,0,1,91.1,6,29,72.5,30,3,5,7,0,41,10,1.5,6.8
Fred Gaskin,189604,S,USF,1,53,0,327,0,14.0,0.0,100.0,,7.0,0,0,0.0,66.9,0,,0.0,0,0,39.6,0,7,13.2,7,0,1,1,0,0,0,0.0,,0,0,3.0,100.0,87.0,18.0,18.0,0,0,0.0,63.2,0,16,0.0,0,0,100.0,2,40,75.5,46,0,2,2,0,16,10,0.4,8.0
Ira Singleton,189617,ED,USF,1,9,0,327,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,6.0,100.0,52.9,8.0,8.0,0,0,0.0,55.5,0,10,0.0,0,0,108.3,1,9,100.0,17,0,2,1,0,10,4,1.3,10.0
Levi Smiley,189618,ED,USF,1,1,0,327,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
Jonathan Kabeya,189645,CB,BYU,1,7,0,128,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,24.0,100.0,100.0,3.0,3.0,0,0,0.0,47.3,0,24,0.0,0,0,118.8,1,3,42.9,3,0,1,1,0,24,0,8.0,24.0
Faletau Satuala,189653,S,BYU,1,46,0,128,0,5.5,100.0,100.0,6.0,6.0,0,0,0.0,57.6,0,16,33.3,1,0,118.8,2,14,30.4,14,1,2,2,0,27,16,2.3,13.5,0,1,,,100.0,,,0,0,,90.7,0,,0.0,0,0,0.0,0,23,50.0,23,0,3,0,0,0,0,0.0,
Sam Feeney,189751,ED,BALL ST,1,5,0,117,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,31.3,,,0,0,,60.6,0,,,0,0,0.0,0,5,100.0,16,0,0,0,0,0,0,0.0,
Tyrelle Deener,189771,CB,E MICHIGAN,1,19,0,160,0,17.3,66.7,100.0,4.5,3.0,0,1,33.3,69.3,0,16,0.0,0,1,89.6,2,9,47.4,9,0,2,3,0,23,4,2.6,11.5,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,7,36.8,7,0,0,0,0,0,0,0.0,
Thaxton Gallagher,189790,LB,JVILLE ST,1,13,0,196,0,,,25.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,15.4,8,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,8.0,8.0,0,0,0.0,63.9,0,5,,0,0,87.5,1,8,61.5,8,0,0,1,0,5,4,0.6,5.0
Jayke Jones,189793,CB,JVILLE ST,1,14,0,196,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,8.0,8.0,0,0,0.0,66.1,0,12,0.0,0,0,116.7,1,9,64.3,9,0,0,1,0,12,11,1.5,12.0
Marc Woods,189813,S,JVILLE ST,1,8,0,196,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,39.0,0.0,100.0,,6.0,0,0,0.0,63.7,0,,,0,0,39.6,0,6,75.0,6,0,0,1,0,0,0,0.0,
Zedekiah Rodriguez-Brown,189868,CB,NEW MEX ST,1,16,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.3,66.7,100.0,6.5,4.3,0,1,33.3,77.2,1,10,0.0,0,1,36.1,2,14,87.5,14,0,1,3,0,13,7,1.0,6.5
Dean Ford,189895,LB,SM HOUSTON,1,14,0,281,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,0.0,100.0,81.8,9.0,9.0,0,0,0.0,56.6,0,21,0.0,0,0,118.8,1,9,64.3,11,0,0,1,0,21,21,2.3,21.0
Curtis Jones Jr.,189935,ED,W VIRGINIA,1,14,0,343,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,14.3,4,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,91.7,11.0,11.0,0,0,0.0,57.4,0,14,,0,0,118.8,1,11,78.6,12,0,0,1,0,14,3,1.3,14.0
Keyshawn Robinson,189940,CB,W VIRGINIA,1,6,0,343,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,3,50.0,3,0,2,0,0,0,0,0.0,
Dylan Labarbera,190044,ED,NEVADA,1,6,0,239,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,6,0,0,0,0,0,0,,,0,0,,,26.7,,,0,0,,71.3,0,,0.0,0,0,0.0,0,4,66.7,15,0,1,0,0,0,0,0.0,
Damyrion Darby,190078,CB,S ALABAMA,1,8,0,288,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,2.0,2.0,0,0,0.0,54.3,0,6,0.0,0,0,91.7,1,3,37.5,3,1,1,1,0,6,1,3.0,6.0
William Felton IV,190081,ED,S ALABAMA,1,1,0,288,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Ty Goodwill,190083,S,S ALABAMA,1,21,0,288,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,16.0,16.0,0,0,0.0,67.0,0,13,0.0,0,0,118.8,1,16,76.2,16,1,1,1,0,13,0,0.8,13.0
Bradley Shaw,190175,LB,ARKANSAS,1,8,0,111,1,6.0,100.0,66.7,2.0,2.0,0,0,0.0,50.7,0,12,0.0,0,0,116.7,1,2,25.0,3,0,0,1,0,12,6,6.0,12.0,0,0,1.0,100.0,62.5,5.0,5.0,0,0,0.0,63.5,0,8,0.0,0,0,100.0,1,5,62.5,8,1,1,1,0,8,7,1.6,8.0
Dashawn Spears,190208,S,LSU,1,6,0,211,0,,,66.7,,,0,0,,45.5,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Williams Nwaneri,190224,ED,NEBRASKA,1,1,0,238,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Aaron Chiles,190268,LB,FLORIDA,1,18,0,163,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,2,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,10,55.6,10,0,0,0,0,0,0,0.0,
Nick Taylor,190401,CB,W VIRGINIA,1,10,0,343,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,55.4,0,-4,100.0,1,0,79.2,1,3,30.0,3,0,0,1,0,-4,-1,-1.3,-4.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Eric Fletcher,190411,CB,OKLA STATE,1,26,0,262,0,13.0,0.0,100.0,,6.0,0,1,100.0,71.5,0,,,0,0,39.6,0,7,26.9,7,0,0,1,0,0,0,0.0,,0,0,5.0,0.0,100.0,,8.5,0,0,0.0,61.1,0,,,0,0,39.6,0,17,65.4,17,0,0,2,0,0,0,0.0,
Alex Moye,190419,CB,E CAROLINA,1,2,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Ja'Marley Riddle,190422,S,E CAROLINA,1,46,0,156,1,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,8.7,4,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,1,,77.7,0,,0.0,0,0,0.0,0,31,67.4,31,0,0,0,0,0,0,0.0,
Drew Speech,190471,S,NEW MEXICO,1,26,0,241,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,17.0,0,1,100.0,75.6,0,,0.0,0,1,39.6,0,18,69.2,18,0,1,1,0,0,0,0.0,
Sam Robinson,190490,LB,RUTGERS,1,2,0,278,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.4,0,11,0.0,0,0,112.5,1,2,100.0,2,0,0,1,0,11,12,5.5,11.0
Cole Searight,190542,CB,ARMY,1,6,0,114,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,71.4,1.7,1.7,0,0,0.0,37.7,0,10,50.0,1,0,97.2,3,5,83.3,7,0,1,3,0,22,19,4.4,7.3
Chris Gant Jr.,190610,S,NEW MEXICO,1,2,0,241,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Tyree Alualu,190653,LB,TEMPLE,1,11,0,306,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Sultan Badmus,190654,ED,TEMPLE,1,1,0,306,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Denzel Chavis,190657,CB,TEMPLE,1,13,0,306,0,21.0,100.0,100.0,4.0,4.0,0,0,0.0,46.3,0,32,,0,0,118.8,1,4,30.8,4,0,0,1,0,32,11,8.0,32.0,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Adrian Laing,190664,CB,TEMPLE,1,10,0,306,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,100.0,6.0,3.0,0,0,0.0,83.3,1,1,0.0,0,0,16.7,1,6,60.0,6,1,1,2,0,1,0,0.2,1.0
Dax Collins,190717,S,TULSA,1,5,0,320,1,,,100.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,80.0,4.0,4.0,0,0,0.0,66.2,0,3,50.0,1,0,79.2,1,4,80.0,5,1,1,1,0,3,0,0.8,3.0
Elijah Green,190729,CB,TULSA,1,41,0,320,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,53.2,0,4,0.0,0,0,83.3,1,3,7.3,3,0,1,1,0,4,2,1.3,4.0,0,0,11.0,40.0,100.0,18.0,7.2,0,3,60.0,70.7,0,66,0.0,0,2,127.1,2,36,87.8,36,0,1,5,1,75,42,2.1,37.5
Ashton Williams,190754,S,TULSA,1,6,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,5,83.3,5,0,1,0,0,0,0,0.0,
Zach Williams,190755,S,TULSA,1,35,0,320,0,16.0,0.0,100.0,,3.0,0,0,0.0,41.8,0,,,0,0,39.6,0,3,8.6,3,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,15.5,15.5,0,0,0.0,59.0,0,10,33.3,1,0,108.3,2,31,88.6,31,0,2,2,0,20,10,0.6,10.0
Chris Burge,190760,ED,UAB,1,1,0,321,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,
Kelvin Hill,190765,CB,GA TECH,1,10,0,176,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,9,90.0,9,0,0,0,0,0,0,0.0,
Leroy Jackson,190850,DI,N CAROLINA,1,1,0,245,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Crews Law,190851,LB,MEMPHIS,1,11,0,218,0,,,40.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,18.2,5,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,7,63.6,8,0,1,0,0,0,0,0.0,
Koy Beasley,190900,S,MIAMI OH,1,28,0,221,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,5,17.9,5,0,0,0,0,0,0,0.0,,0,0,23.0,100.0,100.0,23.0,23.0,0,0,0.0,52.4,0,19,,0,0,158.3,1,23,82.1,23,0,0,1,1,19,0,0.8,19.0
Earl Kulp,190916,CB,TEMPLE,1,5,0,306,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,63.6,0,14,0.0,0,0,118.8,1,2,40.0,2,0,1,1,0,14,8,7.0,14.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Malcom DeWalt IV,190966,CB,AKRON,1,19,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,0,11.8,25.0,100.0,16.0,4.0,0,0,0.0,59.0,0,29,0.0,0,0,96.9,1,18,94.7,18,1,1,4,1,29,4,1.8,29.0
Dahvon Frazier,190968,ED,AKRON,1,3,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,1,,,33.3,,,0,0,,71.8,0,,0.0,0,0,0.0,0,2,66.7,6,0,0,0,0,0,0,0.0,
Keith Sarkodieh,191120,S,UMASS,1,1,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,100.0,50.0,1.0,1.0,0,0,0.0,53.6,0,11,0.0,0,0,112.5,1,1,100.0,2,0,1,1,0,11,3,11.0,11.0
Shamar Meikle,191220,ED,OREGON ST,1,5,0,265,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,3,0,0,0,0,0,0,0.0,
Ify Obidegwu,191324,CB,OREGON,1,10,0,264,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.8,0,,,0,0,0.0,0,2,20.0,3,0,0,0,0,0,0,0.0,
Dylan Williams,191328,LB,OREGON,1,2,0,264,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,1,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Peyton Woodyard,191329,S,OREGON,1,11,0,264,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,4,36.4,4,1,1,0,0,0,0,0.0,
Frankie Edwards III,192650,CB,NEW MEXICO,1,13,0,241,0,34.0,0.0,100.0,,4.0,0,0,0.0,70.3,0,,,0,0,39.6,0,4,30.8,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,7,53.8,7,0,1,0,0,0,0,0.0,
Leroy Roker III,193190,S,OHIO STATE,1,3,0,260,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
TJ Banks,193233,S,OLE MISS,1,7,0,226,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,20.5,50.0,100.0,5.0,2.5,0,0,0.0,50.7,0,21,100.0,1,0,87.5,1,5,71.4,5,0,0,2,0,21,8,4.2,21.0
Ben Kamara,194438,CB,AKRON,1,12,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,90.9,,,0,0,,51.9,0,,,0,0,0.0,0,10,83.3,11,0,0,0,0,0,0,0.0,
D'Angelo Mayes,197743,CB,UTAH ST,1,53,0,329,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,5,9.4,5,0,0,0,0,0,0,0.0,,0,0,18.8,100.0,100.0,9.0,9.0,0,0,0.0,57.7,0,45,0.0,0,0,158.3,4,37,69.8,37,0,3,4,1,73,1,2.0,18.3
Justin Hill,198081,ED,ALABAMA,1,3,0,103,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,100.0,5,0,0,0,0,0,0,0.0,
