player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kyle Louis,162770,LB,PITTSBURGH,1,9,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.5,50.0,87.5,7.0,3.5,0,0,0.0,51.4,0,11,,0,0,66.7,1,7,77.8,8,0,0,2,0,11,10,1.6,11.0
Perry Fisher,162792,CB,MARYLAND,1,10,0,215,0,6.0,100.0,75.0,1.0,1.0,0,0,0.0,65.0,0,9,0.0,0,0,97.2,3,3,30.0,4,1,3,3,0,22,4,7.3,7.3,0,0,31.0,0.0,100.0,,6.0,0,0,0.0,40.3,0,,,0,0,39.6,0,7,70.0,7,0,0,1,0,0,0,0.0,
Lavain Scruggs,162803,S,MARYLAND,1,8,0,215,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,4.0,4.0,0,0,0.0,56.1,0,9,0.0,0,0,104.2,1,5,62.5,5,0,1,1,0,9,-1,2.3,9.0
Lionell Whitaker,162806,CB,MARYLAND,1,10,0,215,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.1,0,,0.0,0,0,0.0,0,7,70.0,7,1,1,0,0,0,0,0.0,
Kellan Wyatt,162807,ED,MARYLAND,1,3,0,215,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,62.0,0,,,0,0,0.0,0,3,100.0,7,0,0,0,0,0,0,0.0,
Micah Pollard,162824,LB,MICHIGAN,1,1,0,222,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,100.0,1,0,0,1,0,13,10,13.0,13.0
Braydon Brus,162836,LB,NWESTERN,1,1,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,19.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,30,,0,0,158.3,1,1,100.0,1,0,0,1,1,30,11,30.0,30.0
Robert Fitzgerald,162839,CB,NWESTERN,1,4,0,256,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Anto Saka,162850,ED,NWESTERN,1,2,0,256,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,6,1,0,0,0,0,0,0.0,
Kenny Soares Jr.,162852,LB,NWESTERN,1,14,0,256,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,83.3,5.0,3.3,0,1,33.3,55.8,0,15,50.0,1,1,95.1,2,10,71.4,12,0,1,3,0,27,17,2.7,13.5
Devin Turner,162853,S,NWESTERN,1,33,0,256,0,7.0,0.0,100.0,,6.0,0,0,0.0,52.9,0,,,0,0,39.6,0,6,18.2,6,0,0,1,0,0,0,0.0,,0,0,17.5,0.0,100.0,,12.0,0,0,0.0,67.5,0,,0.0,0,0,39.6,0,24,72.7,24,0,1,2,0,0,0,0.0,
Nic Scourton,162878,ED,PURDUE,1,5,0,273,0,10.0,0.0,12.9,,4.0,0,0,0.0,42.5,0,,100.0,1,0,39.6,0,4,80.0,31,0,0,1,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,
Jhamal Shelby Jr.,162966,CB,LA TECH,1,38,0,208,0,18.0,0.0,100.0,,6.5,0,1,50.0,68.6,0,,,0,1,39.6,0,18,47.4,18,0,0,2,0,0,0,0.0,,0,0,29.5,0.0,100.0,,7.0,1,0,0.0,57.7,0,,,0,0,39.6,0,16,42.1,16,0,0,2,0,0,0,0.0,
Tyson Flowers,162994,S,RICE,1,6,0,275,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Daveon Hook,163000,S,RICE,1,11,0,275,0,6.5,0.0,100.0,,4.0,0,1,50.0,75.4,0,,0.0,0,1,39.6,0,8,72.7,8,0,1,2,0,0,0,0.0,,0,0,20.0,0.0,100.0,,2.0,1,1,100.0,72.1,0,,,0,1,39.6,0,2,18.2,2,0,0,1,0,0,0,0.0,
Michael Moore,163027,LB,UAB,1,16,0,321,0,,,33.3,,,0,0,,61.2,0,,,0,0,0.0,0,3,18.8,9,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.7,0,,,0,0,0.0,0,12,75.0,15,0,0,0,0,0,0,0.0,
Amier Boyd,163030,CB,UTEP,1,9,0,330,0,28.0,100.0,100.0,3.0,3.0,0,0,0.0,45.4,0,20,,0,0,158.3,1,4,44.4,4,0,0,1,1,20,0,6.7,20.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Anthony Brackenridge,163039,LB,W KENTUCKY,1,28,0,346,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,17.9,5,0,0,0,0,0,0,0.0,,0,0,1.3,66.7,100.0,7.5,5.0,0,0,0.0,52.6,0,11,,0,0,84.0,2,18,64.3,18,0,0,3,0,19,13,1.3,9.5
Virgil Marshall,163049,CB,W KENTUCKY,1,53,0,346,0,12.0,0.0,100.0,,4.7,0,2,66.7,59.7,0,,0.0,0,2,39.6,0,17,32.1,17,1,1,3,0,0,0,0.0,,0,1,6.0,100.0,90.9,5.7,5.7,0,0,0.0,63.8,0,25,0.0,0,0,118.8,3,20,37.7,22,1,1,3,0,39,21,2.3,13.0
Antavious Fish,163069,LB,AKRON,1,38,0,102,0,,,77.8,,,0,0,,62.0,0,,,0,0,0.0,0,7,18.4,9,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,86.2,21.0,21.0,0,0,0.0,63.7,0,7,0.0,0,0,95.8,1,25,65.8,29,0,2,1,0,7,2,0.3,7.0
Jordan Coleman,163079,S,BALL ST,1,33,0,117,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,8.0,75.0,100.0,9.0,6.8,1,0,0.0,43.3,0,58,0.0,0,0,116.7,3,28,84.8,28,0,3,4,0,102,67,3.8,34.0
Jalen Huskey,163106,CB,BOWL GREEN,1,12,0,122,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,2.3,2.3,0,0,0.0,67.6,0,20,0.0,0,0,117.7,4,9,75.0,9,1,2,4,0,49,45,5.4,12.3
Darius Lorfils,163110,S,BOWL GREEN,1,30,0,122,0,10.0,0.0,100.0,,4.0,0,0,0.0,50.5,0,,,0,0,39.6,0,4,13.3,4,0,0,1,0,0,0,0.0,,0,0,47.0,100.0,100.0,19.0,19.0,0,0,0.0,43.9,0,53,0.0,0,0,158.3,1,20,66.7,20,0,1,1,1,53,6,2.8,53.0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,38,0,122,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.6,4,0,0,0,0,0,0,0.0,,0,0,,,90.9,,,0,0,,49.6,0,,0.0,0,0,0.0,0,30,78.9,33,0,5,0,0,0,0,0.0,
Marcus Badgett,163120,CB,C MICHIGAN,1,27,0,134,0,13.0,100.0,100.0,4.5,4.5,0,0,0.0,45.0,0,17,,0,0,150.0,2,10,37.0,10,0,0,2,1,21,4,2.3,10.5,0,0,16.0,50.0,100.0,13.0,6.5,1,1,50.0,75.6,0,3,50.0,1,1,56.3,1,14,51.9,14,1,1,2,0,3,0,0.2,3.0
Stephen Daley,163126,ED,KENT STATE,1,3,0,201,0,,,27.3,,,0,0,,59.7,0,,,0,0,0.0,0,3,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Jahmad Harmon,163132,CB,BALL ST,1,17,0,117,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,90.0,2.7,2.7,0,0,0.0,54.4,0,9,50.0,2,0,94.4,3,9,52.9,10,1,2,3,0,20,5,2.5,6.7
Rocco Nicholl,163143,LB,KENT STATE,1,2,0,201,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Bryce Sheppert,163147,S,KENT STATE,1,24,0,201,0,5.0,0.0,100.0,,9.0,0,1,100.0,76.8,0,,0.0,0,1,39.6,0,9,37.5,9,0,1,1,0,0,0,0.0,,0,0,15.7,33.3,100.0,13.0,4.3,0,0,0.0,39.2,0,32,,0,0,113.9,1,13,54.2,13,0,0,3,1,32,34,2.5,32.0
Nasir Bowers,163152,CB,TOLEDO,1,3,0,316,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,45.4,0,26,,0,0,118.8,1,2,66.7,2,0,0,1,0,26,10,13.0,26.0
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,25,0,316,0,,,100.0,,,0,0,,84.0,0,,,0,0,0.0,0,7,28.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,15,60.0,15,0,0,0,0,0,0,0.0,
James Djonkam,163264,LB,ARIZONA ST,1,4,0,110,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,1,0,214,0,,,33.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Bryce Boettcher,163288,LB,OREGON,1,14,0,264,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,88.9,4.0,4.0,0,0,0.0,41.2,0,6,100.0,1,0,85.4,2,8,57.1,9,0,0,2,0,9,6,1.1,4.5
Emar'rion Winston,163310,ED,OREGON,1,5,0,264,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,,,0,0,,,37.5,,,0,0,,61.5,0,,,0,0,0.0,0,3,60.0,8,0,0,0,0,0,0,0.0,
A.J. Haulcy,163349,S,HOUSTON,1,25,0,182,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,28.0,7,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,17.0,0,0,0.0,68.2,0,,0.0,0,0,39.6,0,17,68.0,17,0,2,1,0,0,0,0.0,
Zach Morris,163355,CB,NEW MEXICO,1,27,0,241,0,11.0,100.0,100.0,21.0,21.0,0,0,0.0,61.1,0,12,33.3,1,0,116.7,1,21,77.8,21,0,2,1,0,12,1,0.6,12.0,0,0,,,100.0,,,0,0,,45.4,0,,,0,0,0.0,0,3,11.1,3,0,0,0,0,0,0,0.0,
Jomarion Briggs,163396,CB,FRESNO ST,1,11,0,169,0,18.0,100.0,100.0,4.0,4.0,0,0,0.0,47.6,0,22,,0,0,118.8,1,5,45.5,5,0,0,1,0,22,4,5.5,22.0,0,0,11.5,0.0,100.0,,3.0,0,0,0.0,48.8,0,,,0,0,39.6,0,6,54.5,6,0,0,2,0,0,0,0.0,
Jayden Davis,163397,S,FRESNO ST,1,10,0,169,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,75.8,0,,,0,1,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Sione Noa,163409,ED,FRESNO ST,1,2,0,169,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,1,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,
JD Drew,163429,CB,UTAH ST,1,32,0,329,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,8,25.0,8,0,0,0,0,0,0,0.0,,0,0,16.5,100.0,100.0,10.0,10.0,0,0,0.0,44.2,0,25,0.0,0,0,118.8,2,22,68.8,22,0,2,2,0,34,1,1.7,17.0
Simion Hines,163507,S,LA MONROE,1,45,0,209,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,8.9,4,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,14.0,14.0,0,0,0.0,66.4,0,6,0.0,0,0,91.7,1,14,31.1,14,0,1,1,0,6,9,0.4,6.0
Car'lin Vigers,163521,S,LA MONROE,1,45,0,209,0,25.0,0.0,100.0,,4.0,0,1,100.0,70.6,0,,,0,0,39.6,0,4,8.9,4,0,0,1,0,0,0,0.0,,0,0,32.5,50.0,100.0,14.0,7.0,0,0,0.0,52.3,0,52,0.0,0,0,135.4,1,14,31.1,14,0,1,2,1,52,26,3.7,52.0
Jahleel Culbreath,163527,ED,DOMINION,1,10,0,263,1,,,14.3,,,0,0,,50.6,0,,50.0,1,0,0.0,0,1,10.0,7,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,72.7,8.0,8.0,0,0,0.0,72.5,0,4,0.0,0,0,83.3,1,8,80.0,11,1,1,1,0,4,4,0.5,4.0
Ricky Fletcher,163547,CB,S ALABAMA,1,32,0,288,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,55.7,0,20,0.0,0,0,118.8,2,4,12.5,4,0,2,2,0,28,10,7.0,14.0,0,0,8.3,50.0,100.0,8.7,4.3,0,1,16.7,66.6,0,19,0.0,0,0,66.0,3,28,87.5,28,1,2,6,0,32,4,1.2,10.7
Javen Ware,163569,S,TEXAS ST,1,2,0,314,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Khalid Moore,163689,ED,MISS STATE,1,1,0,227,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
DonTerry Russell,163693,ED,MISS STATE,1,3,0,227,0,,,50.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,5,1,0,0,0,0,0,,
Trudell Berry,163705,CB,VANDERBILT,1,23,0,333,0,10.0,0.0,100.0,,6.0,0,0,0.0,63.6,0,,,0,0,39.6,0,6,26.1,6,0,0,1,0,0,0,0.0,,0,0,17.0,75.0,100.0,4.7,3.5,0,0,0.0,42.9,0,12,0.0,0,0,99.0,3,15,65.2,15,0,3,4,0,33,10,2.4,11.0
BJ Diakite,163709,ED,VANDERBILT,1,2,0,333,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,14,0,0,0,0,0,0,0.0,
Savion Riley,163725,S,VANDERBILT,1,8,0,333,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,5,62.5,5,0,1,0,0,0,0,0.0,
Nick Rinaldi,163726,LB,VANDERBILT,1,10,0,333,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,8,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,90.0,8.0,8.0,0,0,0.0,52.0,0,11,,0,0,112.5,1,9,90.0,10,0,0,1,0,11,0,1.4,11.0
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,5,0,333,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,61.2,0,,,0,0,0.0,0,3,60.0,9,0,0,0,0,0,0,0.0,
Julio Humphrey,163742,CB,GEORGIA,1,8,0,173,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,6.0,6.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,6,75.0,6,0,1,1,0,7,9,1.2,7.0
Marvin Jones Jr.,163745,ED,GEORGIA,1,3,0,173,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,100.0,5,0,0,0,0,0,0,0.0,
Jaheim Singletary,163751,CB,ARKANSAS,1,17,0,111,0,34.0,0.0,100.0,,5.0,0,0,0.0,64.2,0,,0.0,0,0,39.6,0,5,29.4,5,0,1,1,0,0,0,0.0,,0,0,14.0,50.0,100.0,11.0,5.5,0,0,0.0,54.0,0,15,0.0,0,0,75.0,1,11,64.7,11,0,2,2,0,15,0,1.4,15.0
James Pearce Jr.,163770,ED,TENNESSEE,1,1,0,307,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,1,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,16,1,0,0,0,0,0,0.0,
Jourdan Thomas,163774,CB,TENNESSEE,1,5,0,307,0,,,75.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,60.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Deone Walker,163783,DI,KENTUCKY,1,1,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,7.0,0.0,4.8,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,21,1,0,1,0,0,0,0.0,
Jordan Robinson,163791,CB,KENTUCKY,1,11,0,202,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,4,36.4,4,0,0,1,0,0,0,0.0,
Alex Afari Jr.,163793,LB,KENTUCKY,1,28,0,202,1,3.0,100.0,50.0,1.0,1.0,0,0,0.0,82.1,0,3,0.0,0,0,79.2,1,1,3.6,2,1,1,1,0,3,0,3.0,3.0,0,0,-2.0,100.0,86.4,18.0,18.0,0,0,0.0,67.4,0,0,50.0,1,0,79.2,1,19,67.9,22,1,1,1,0,0,2,0.0,0.0
Keaten Wade,163794,ED,KENTUCKY,1,11,0,202,0,,,0.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,,,0,0,2.0,100.0,54.5,5.0,5.0,0,0,0.0,80.5,0,4,0.0,0,0,83.3,1,6,54.5,11,3,3,1,0,4,2,0.8,4.0
Ethan Burke,163843,ED,TEXAS,1,3,0,311,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,,0,1,,,20.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,2,66.7,10,0,0,0,0,0,0,0.0,
Jabari Mack,163962,CB,JVILLE ST,1,27,0,196,0,29.0,0.0,100.0,,5.0,0,0,0.0,63.2,0,,,0,0,39.6,0,6,22.2,6,0,0,1,0,0,0,0.0,,0,0,6.0,0.0,100.0,,10.0,0,0,0.0,52.4,0,,,0,0,39.6,0,11,40.7,11,0,0,1,0,0,0,0.0,
Ky'Won McCray,163967,S,JVILLE ST,1,5,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,92.2,1,,0.0,0,0,0.0,0,3,60.0,3,0,1,0,0,0,0,0.0,
Fred Perry,163971,S,JVILLE ST,1,34,0,196,2,5.0,100.0,87.5,7.0,7.0,0,0,0.0,35.4,0,24,33.3,1,0,118.8,1,7,20.6,8,0,0,1,0,24,19,3.4,24.0,0,0,5.0,100.0,100.0,15.0,15.0,0,0,0.0,65.8,0,5,0.0,0,0,87.5,1,16,47.1,16,2,1,1,0,5,0,0.3,5.0
Jaden Thomas,163979,LB,JVILLE ST,1,3,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Larry Worth III,163980,S,JVILLE ST,1,16,0,196,0,6.0,66.7,85.7,3.0,2.0,0,0,0.0,28.8,0,8,0.0,0,0,77.1,2,6,37.5,7,0,1,3,0,14,3,2.3,7.0,0,0,-3.0,0.0,83.3,,5.0,0,0,0.0,62.5,0,,,0,0,39.6,0,5,31.3,6,0,0,1,0,0,0,0.0,
Jalik Thomas,164048,S,APP STATE,1,2,0,108,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyler Gillison,164143,ED,CINCINNATI,1,2,0,138,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Jonathan Thompson,164156,LB,CINCINNATI,1,7,0,138,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Abdul Carter,164160,LB,PENN STATE,1,20,0,266,0,8.0,0.0,37.5,,3.0,0,1,100.0,75.2,0,,,0,1,39.6,0,3,15.0,8,0,0,1,0,0,0,0.0,,0,0,12.0,50.0,55.6,10.0,5.0,0,0,0.0,47.5,0,19,,0,0,83.3,1,10,50.0,18,0,0,2,0,19,4,1.9,19.0
Dani Dennis-Sutton,164163,ED,PENN STATE,1,3,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,11,0,0,0,0,0,0,0.0,
Cam Miller,164178,CB,PENN STATE,1,23,0,266,0,8.0,100.0,100.0,10.0,10.0,0,0,0.0,57.5,0,9,0.0,0,0,104.2,1,10,43.5,10,0,1,1,0,9,1,0.9,9.0,0,0,27.0,0.0,100.0,,10.0,0,0,0.0,65.8,0,,0.0,0,0,39.6,0,10,43.5,10,0,1,1,0,0,0,0.0,
Kevin Winston Jr.,164192,S,PENN STATE,1,20,0,266,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,92.3,11.0,11.0,0,0,0.0,78.6,0,1,0.0,0,0,79.2,1,12,60.0,13,1,2,1,0,1,0,0.1,1.0
Keon Wylie,164193,LB,PENN STATE,1,8,0,266,0,,,100.0,,,0,0,,72.3,0,,50.0,1,0,0.0,0,4,50.0,4,1,1,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,4,50.0,6,1,0,0,0,0,0,0.0,
Coleton Smith,168129,LB,TULSA,1,17,0,320,0,,,62.5,,,0,0,,62.0,0,,,0,0,0.0,0,5,29.4,8,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,7.0,7.0,0,0,0.0,74.4,0,3,0.0,0,0,79.2,1,7,41.2,7,1,2,1,0,3,3,0.4,3.0
C.J. Boyd Jr.,168397,S,AIR FORCE,1,20,0,101,0,7.0,100.0,100.0,6.0,6.0,0,0,0.0,53.2,0,21,100.0,1,0,158.3,1,6,30.0,6,0,0,1,1,21,14,3.5,21.0,0,0,16.0,0.0,81.3,,13.0,0,0,0.0,65.9,0,,,0,0,39.6,0,13,65.0,16,0,0,1,0,0,0,0.0,
Trey Williams,168404,CB,AIR FORCE,1,4,0,101,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
K.C. Beard,168406,CB,AIR FORCE,1,3,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
D'Yoni Hill,168425,CB,MARSHALL,1,16,0,214,0,17.0,0.0,100.0,,5.0,0,0,0.0,55.1,0,,0.0,0,0,39.6,0,5,31.3,5,0,1,1,0,0,0,0.0,,0,0,23.7,0.0,100.0,,3.3,0,1,33.3,75.4,0,,,0,0,39.6,0,11,68.8,11,0,0,3,0,0,0,0.0,
Jonathan Jean,168457,S,RICE,1,13,0,275,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,53.3,0,11,0.0,0,0,112.5,1,3,23.1,3,0,1,1,0,11,5,3.7,11.0,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
