player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Pheldarius Payne,129709,ED,NEBRASKA,1,1,0,238,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Sean McLaughlin,129728,ED,NWESTERN,1,2,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,100.0,25.0,2.0,2.0,0,0,0.0,57.5,0,19,0.0,0,0,118.8,1,2,100.0,8,0,1,1,0,19,10,9.5,19.0
Xander Mueller,129731,LB,NWESTERN,1,5,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,64.0,0,7,0.0,0,0,95.8,1,5,100.0,5,0,1,1,0,7,3,1.4,7.0
Cameron Martinez,129752,CB,OHIO STATE,1,5,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,64.8,0,7,0.0,0,0,95.8,1,5,100.0,5,0,1,1,0,7,5,1.4,7.0
Lathan Ransom,129755,CB,OHIO STATE,1,20,0,260,0,21.0,100.0,100.0,3.5,3.5,0,0,0.0,42.2,0,72,100.0,1,0,158.3,2,8,40.0,8,0,0,2,1,125,83,17.9,62.5,0,0,0.3,100.0,92.3,4.0,4.0,0,0,0.0,58.0,0,9,0.0,0,0,91.7,3,12,60.0,13,0,1,3,0,18,17,1.5,6.0
Cody Simon,129757,LB,OHIO STATE,1,20,0,260,0,4.0,100.0,83.3,5.0,5.0,0,0,0.0,50.0,0,10,0.0,0,0,108.3,1,5,25.0,6,0,1,1,0,10,6,2.0,10.0,0,0,4.5,50.0,93.8,15.0,7.5,0,0,0.0,63.6,0,3,,0,0,56.3,1,15,75.0,16,0,0,2,0,3,-1,0.2,3.0
Ji'Ayir Brown,129767,S,PENN STATE,1,35,0,266,0,15.3,0.0,90.0,,2.7,0,0,0.0,90.5,1,,,0,0,0.0,0,9,25.7,10,0,0,3,0,0,0,0.0,,0,0,8.3,75.0,100.0,7.0,5.3,0,0,0.0,59.7,0,20,16.7,1,0,107.3,3,22,62.9,22,1,5,4,0,41,25,2.0,13.7
Coziah Izzard,129784,DI,PENN STATE,1,1,0,266,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,28,0,0,0,0,0,0,0.0,
Curtis Jacobs,129785,LB,PENN STATE,1,29,0,266,0,7.0,100.0,50.0,4.0,4.0,0,0,0.0,52.8,0,12,0.0,0,0,116.7,1,4,13.8,8,0,1,1,0,12,5,3.0,12.0,0,0,1.1,85.7,83.3,3.3,2.9,0,0,0.0,55.2,0,14,25.0,1,0,89.9,6,20,69.0,24,1,3,7,0,39,34,2.0,6.5
Geo Howard,129816,CB,CHARLOTTE,1,39,0,136,0,11.3,66.7,100.0,4.5,3.0,0,0,0.0,50.0,0,10,0.0,0,0,82.6,2,9,23.1,9,0,3,3,0,18,13,2.0,9.0,0,0,14.0,50.0,100.0,16.0,8.0,0,0,0.0,49.4,0,11,0.0,0,0,66.7,1,17,43.6,17,0,1,2,0,11,0,0.7,11.0
Kydran Jenkins,129818,ED,PURDUE,1,1,0,273,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Jordan Dunbar,129844,CB,RICE,1,33,0,275,1,6.0,50.0,100.0,13.0,6.5,0,1,50.0,74.8,0,5,0.0,0,1,56.3,1,17,51.5,17,0,0,2,0,5,9,0.4,5.0,0,0,7.7,100.0,100.0,3.7,3.7,0,0,0.0,49.5,0,17,0.0,0,0,104.2,3,12,36.4,12,1,1,3,0,27,4,2.5,9.0
Sean Fresch,129846,CB,RICE,1,28,0,275,0,10.5,75.0,100.0,4.0,3.0,0,0,0.0,34.9,0,20,0.0,0,0,103.1,3,15,53.6,15,0,1,4,0,37,3,3.1,12.3,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,53.5,0,0,,0,0,79.2,1,10,35.7,10,0,0,1,0,0,1,0.0,0.0
Gabe Taylor,129865,CB,RICE,1,40,0,275,0,9.5,50.0,100.0,15.0,7.5,0,1,50.0,68.0,0,25,100.0,1,1,135.4,1,20,50.0,20,0,0,2,1,25,15,1.7,25.0,0,0,15.0,100.0,100.0,14.0,14.0,0,0,0.0,54.4,0,20,50.0,1,0,118.8,1,15,37.5,15,0,1,1,0,20,5,1.4,20.0
Plae Wyatt,129868,S,RICE,1,6,0,275,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,4.0,0,1,100.0,72.2,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,
Chris Long,129885,CB,RUTGERS,1,4,0,278,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robert Longerbeam,129886,CB,RUTGERS,1,13,0,278,0,12.0,0.0,100.0,,8.0,0,0,0.0,63.8,0,,,0,0,39.6,0,8,61.5,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.2,0,,50.0,1,0,0.0,0,2,15.4,2,0,1,0,0,0,0,0.0,
Joe Lusardi,129887,S,RUTGERS,1,3,0,278,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Max Melton,129889,CB,RUTGERS,1,15,0,278,0,29.0,100.0,100.0,6.0,6.0,0,0,0.0,50.5,0,25,,0,0,158.3,1,8,53.3,8,0,0,1,1,25,0,4.2,25.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,
Tyreem Powell,129900,LB,RUTGERS,1,11,0,278,0,,,85.7,,,0,0,,61.8,0,,,0,0,0.0,0,6,54.5,7,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,50.1,0,8,,0,0,100.0,1,3,27.3,3,0,0,1,0,8,0,2.7,8.0
Nick Herbig,129920,ED,WISCONSIN,1,7,0,349,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,5,1,0,0,0,0,0,0.0,,0,0,0.0,100.0,55.6,2.5,2.5,0,0,0.0,62.5,0,6,50.0,1,0,83.3,2,5,71.4,9,1,1,2,0,8,8,1.6,4.0
Kaden Johnson,129921,ED,WISCONSIN,1,8,0,349,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,53.4,0,,50.0,1,0,0.0,0,7,87.5,8,0,1,0,0,0,0,0.0,
Max Lofy,129924,CB,WISCONSIN,1,4,0,349,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Jordan Turner,129932,LB,WISCONSIN,1,2,0,349,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,66.3,1,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Charles Amankwaa,130277,CB,AKRON,1,37,0,102,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,18.9,7,0,0,0,0,0,0,0.0,,0,0,5.8,25.0,100.0,19.0,4.8,0,4,100.0,70.9,0,10,0.0,0,3,39.6,1,21,56.8,21,1,2,4,0,10,9,0.5,10.0
Tyson Durant,130287,CB,AKRON,1,7,0,102,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,14.3,1,0,0,1,0,0,0,0.0,
Ronald Jackson Jr.,130297,CB,AKRON,1,24,0,102,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,6.5,6.5,0,0,0.0,67.2,0,3,50.0,2,0,79.2,2,13,54.2,13,1,2,2,0,4,8,0.3,2.0
DiMarco Johnson,130299,S,AKRON,1,7,0,102,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Donte Kent,130439,CB,C MICHIGAN,1,47,0,134,0,5.5,100.0,100.0,5.5,5.5,0,0,0.0,67.4,0,8,0.0,0,0,95.8,2,12,25.5,12,0,2,2,0,14,3,1.3,7.0,0,0,12.6,100.0,100.0,4.8,4.8,0,0,0.0,65.8,0,47,20.0,1,0,118.8,5,25,53.2,25,2,4,5,0,71,8,3.0,14.2
David Carter Jr.,130450,S,E MICHIGAN,1,31,0,160,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,10,32.3,10,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,100.0,10.0,5.0,0,0,0.0,56.1,0,11,100.0,1,0,66.7,1,10,32.3,10,0,0,2,0,11,14,1.1,11.0
Adin Huntington,130493,DI,KENT STATE,1,1,0,201,0,,,7.1,,,0,0,,59.3,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,
Khalib Johns,130494,LB,KENT STATE,1,45,0,201,0,-3.0,100.0,78.1,24.0,24.0,0,0,0.0,58.7,0,8,100.0,1,0,100.0,1,25,55.6,32,0,0,1,0,8,11,0.3,8.0,0,0,9.0,50.0,100.0,17.0,8.5,0,1,50.0,58.9,0,18,,0,1,81.3,1,19,42.2,19,0,0,2,0,18,15,1.1,18.0
John Saunders Jr.,130527,CB,MIAMI OH,1,41,0,221,0,10.0,50.0,100.0,11.0,5.5,0,1,50.0,63.3,0,25,,0,1,135.4,1,12,29.3,12,0,0,2,1,25,12,2.3,25.0,0,0,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,26,63.4,26,0,1,0,0,0,0,0.0,
Jacquez Warren,130534,S,MIAMI OH,1,21,0,221,0,11.0,0.0,85.7,,5.0,0,1,100.0,77.0,0,,,0,1,39.6,0,6,28.6,7,0,0,1,0,0,0,0.0,,0,0,0.0,100.0,68.4,13.0,13.0,0,0,0.0,65.1,0,0,,0,0,79.2,1,13,61.9,19,0,0,1,0,0,0,0.0,0.0
CJ Brown,130541,S,N ILLINOIS,1,30,0,254,0,4.0,100.0,89.5,16.0,16.0,0,0,0.0,67.1,0,5,0.0,0,0,87.5,1,17,56.7,19,0,1,1,0,5,1,0.3,5.0,0,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,60.3,0,8,0.0,0,0,100.0,2,12,40.0,12,2,3,2,0,16,4,1.3,8.0
Jaden Dolphin,130547,LB,N ILLINOIS,1,26,0,254,0,10.0,66.7,100.0,6.0,4.0,0,0,0.0,84.4,0,42,0.0,0,0,109.7,2,14,53.8,14,1,2,3,0,39,6,3.3,19.5,0,0,6.3,66.7,100.0,5.5,3.7,0,0,0.0,64.9,0,17,0.0,0,0,86.8,2,11,42.3,11,1,2,3,0,21,11,1.9,10.5
Jordan Hansen,130555,S,N ILLINOIS,1,32,0,254,0,19.0,50.0,100.0,8.5,4.3,0,0,0.0,30.1,0,36,0.0,0,0,135.4,2,19,59.4,19,0,2,4,1,56,16,3.3,28.0,0,0,26.0,100.0,100.0,12.0,12.0,0,0,0.0,51.7,0,28,,0,0,118.8,1,12,37.5,12,0,0,1,0,28,2,2.3,28.0
Myles McGee,130567,CB,N ILLINOIS,1,12,0,254,0,9.0,0.0,100.0,,7.0,0,0,0.0,65.0,0,,,0,0,39.6,0,7,58.3,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,
Daveren Rayner,130573,LB,N ILLINOIS,1,1,0,254,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Roman Parodie,130601,CB,OHIO,1,55,0,259,0,33.0,0.0,100.0,,4.0,1,1,50.0,93.5,1,,,0,1,0.0,0,8,14.5,8,0,0,2,0,0,0,0.0,,0,1,11.7,71.4,100.0,6.6,4.7,0,1,14.3,45.6,0,82,0.0,0,0,153.3,5,35,63.6,35,0,2,7,2,115,52,3.5,23.0
Maxen Hook,130625,S,TOLEDO,1,32,0,316,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,50.6,0,18,0.0,0,0,118.8,1,11,34.4,11,0,1,1,0,18,13,1.8,18.0,0,0,2.0,100.0,100.0,18.0,18.0,0,0,0.0,57.4,0,11,25.0,1,0,112.5,1,18,56.3,18,0,3,1,0,11,9,0.6,11.0
Quinyon Mitchell,130628,CB,TOLEDO,1,29,0,316,0,11.0,100.0,100.0,9.0,9.0,0,0,0.0,59.7,0,12,0.0,0,0,116.7,1,11,37.9,11,0,1,1,0,12,1,1.3,12.0,0,0,7.3,100.0,100.0,4.7,4.7,0,0,0.0,55.7,0,18,0.0,0,0,146.5,3,14,48.3,14,1,1,3,1,29,8,2.1,9.7
Isaiah Mays,131585,CB,ARIZONA,1,13,0,109,0,12.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,7.7,1,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,56.6,0,1,100.0,1,0,79.2,1,11,84.6,11,0,0,1,0,1,2,0.1,1.0
Treydan Stukes,131596,CB,ARIZONA,1,34,0,109,0,22.0,50.0,100.0,8.0,4.0,0,0,0.0,40.8,0,5,0.0,0,0,56.3,1,9,26.5,9,0,1,2,0,5,4,0.6,5.0,0,0,15.3,0.0,100.0,,7.3,1,2,66.7,77.5,0,,0.0,0,1,39.6,0,22,64.7,22,0,2,3,0,0,0,0.0,
Jaydin Young,131602,S,ARIZONA,1,33,0,109,0,3.0,100.0,100.0,4.0,4.0,0,0,0.0,64.7,0,13,0.0,0,0,100.0,2,9,27.3,9,1,2,2,0,16,10,2.0,8.0,0,0,,,95.5,,,0,0,,64.4,0,,,0,0,0.0,0,21,63.6,22,0,0,0,0,0,0,0.0,
Macen Williams,131634,CB,ARIZONA ST,1,4,0,110,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,52.4,0,9,0.0,0,0,104.2,1,2,50.0,2,0,1,1,0,9,1,4.5,9.0,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Ethan Saunders,131665,DI,CAL,1,1,0,130,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,5.9,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,
Isaiah Young,131669,CB,CAL,1,39,0,130,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,10,25.6,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,26,66.7,26,0,2,0,0,0,0,0.0,
Christian Gonzalez,131679,CB,COLORADO,1,44,0,143,0,20.6,20.0,100.0,15.0,3.0,0,2,40.0,69.1,0,16,0.0,0,1,40.4,1,15,34.1,15,0,1,5,0,16,13,1.1,16.0,0,0,19.0,33.3,100.0,25.0,8.3,0,0,0.0,48.2,0,27,,0,0,106.9,1,27,61.4,27,0,0,3,1,27,30,1.1,27.0
Dontae Manning,131719,CB,OREGON,1,4,0,264,0,,,100.0,,,0,0,,46.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Noah Sewell,131722,LB,OREGON,1,27,0,264,1,,,80.0,,,0,0,,72.2,0,,0.0,0,0,0.0,0,8,29.6,10,0,0,0,0,0,0,0.0,,0,1,1.5,100.0,93.8,3.8,3.8,0,0,0.0,47.3,0,19,33.3,1,0,118.8,4,15,55.6,16,0,1,4,0,61,55,4.1,15.3
Bradyn Swinson,131726,ED,OREGON,1,1,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,66.0,0,,0.0,0,0,0.0,0,1,100.0,3,1,1,0,0,0,0,0.0,
Rejzohn Wright,131756,CB,OREGON ST,1,22,0,265,0,7.0,100.0,100.0,5.0,5.0,0,0,0.0,53.7,0,5,,0,0,127.1,1,5,22.7,5,0,0,1,1,5,0,1.0,5.0,0,0,22.0,50.0,100.0,9.0,4.5,0,1,50.0,52.1,0,16,,0,0,116.7,1,12,54.5,12,0,0,2,1,16,0,1.8,16.0
Alaka'i Gilman,131760,S,STANFORD,1,1,0,300,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Tuli Tuipulotu,131840,ED,USC,1,1,0,326,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Van Fillinger,131852,ED,UTAH,1,3,0,328,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,57.0,0,,,0,0,0.0,0,3,100.0,12,0,0,0,0,0,0,0.0,
Kamo'i Latu,131860,S,UTAH,1,8,0,328,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,71.3,0,,,0,1,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
Faybian Marks,131863,CB,UTAH,1,14,0,328,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,7.0,7.0,0,0,0.0,55.5,0,9,0.0,0,0,104.2,1,7,50.0,7,0,1,1,0,9,0,1.3,9.0
Clark Phillips III,131871,CB,UTAH,1,31,0,328,0,-3.0,100.0,100.0,8.0,8.0,0,0,0.0,70.7,0,-3,,0,0,79.2,1,9,29.0,9,0,0,1,0,-3,0,-0.4,-3.0,0,0,6.0,100.0,100.0,18.0,18.0,0,0,0.0,67.1,0,6,0.0,0,0,91.7,1,18,58.1,18,1,1,1,0,6,0,0.3,6.0
Zemaiah Vaughn,131882,CB,UTAH,1,14,0,328,0,12.0,100.0,100.0,2.0,2.0,0,0,0.0,50.9,0,12,,0,0,116.7,1,3,21.4,3,0,0,1,0,12,0,6.0,12.0,0,0,13.4,60.0,100.0,3.3,2.0,0,0,0.0,61.1,0,27,0.0,0,0,80.4,3,10,71.4,10,1,3,5,0,34,5,3.4,11.3
Carson Bruener,131889,LB,WASHINGTON,1,20,0,340,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,15.0,3,0,0,0,0,0,0,0.0,,0,0,1.7,0.0,94.4,,5.7,0,0,0.0,75.5,1,,0.0,0,0,0.0,0,17,85.0,18,0,2,3,0,0,0,0.0,
Cooper McDonald,131903,ED,WASHINGTON,1,1,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sav'ell Smalls,131915,ED,WASHINGTON,1,1,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Davone Walden Jr.,133201,CB,UNLV,1,1,0,325,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Xavier Smith,134137,LB,E CAROLINA,1,17,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,-1.5,50.0,56.5,13.0,6.5,0,0,0.0,56.3,0,8,0.0,0,0,60.4,1,13,76.5,23,0,1,2,0,8,7,0.6,8.0
Ridge Texada,136842,CB,N TEXAS,1,30,0,251,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,5,16.7,5,0,1,0,0,0,0,0.0,,0,0,7.5,50.0,100.0,8.0,4.0,0,0,0.0,60.9,0,12,33.3,1,0,58.3,3,25,83.3,25,1,2,6,0,21,14,0.9,7.0
Marvin Pierre,138052,LB,KENT STATE,1,13,0,201,0,,,18.2,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,15.4,11,0,1,0,0,0,0,0.0,,0,0,5.0,75.0,78.6,3.3,2.5,0,0,0.0,51.4,0,13,0.0,0,0,92.7,3,11,84.6,14,1,2,4,0,27,11,2.7,9.0
Quinton Cage,139455,CB,LSU,1,11,0,211,0,15.0,100.0,100.0,8.0,8.0,0,0,0.0,57.2,0,22,0.0,0,0,118.8,1,8,72.7,8,0,1,1,0,22,7,2.8,22.0,0,0,,,100.0,,,0,0,,42.9,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Malik Mustapha,142358,S,WAKE,1,9,0,339,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,54.4,0,,100.0,1,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
C.J. Burton,143819,CB,BOSTON COL,1,3,0,121,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Bryce Steele,143838,LB,BOSTON COL,1,13,0,121,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,54.6,0,16,0.0,0,0,118.8,1,9,69.2,9,0,1,1,0,16,12,1.8,16.0,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,
Omarion Cooper,143877,CB,FLORIDA ST,1,12,0,167,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Kevin Knowles II,143885,CB,FLORIDA ST,1,27,0,167,0,,,83.3,,,0,0,,63.0,0,,,0,0,0.0,0,5,18.5,6,0,0,0,0,0,0,0.0,,0,0,17.0,50.0,100.0,14.0,7.0,0,1,50.0,61.7,0,36,0.0,0,0,95.8,1,14,51.9,14,0,1,2,0,36,6,2.6,36.0
Kamren Kinchens,143946,S,MIAMI FL,1,45,0,220,0,4.8,0.0,100.0,,2.5,0,2,50.0,79.8,0,,,0,2,39.6,0,11,24.4,11,0,0,4,0,0,0,0.0,,0,3,3.0,40.0,100.0,11.5,4.6,0,0,0.0,50.7,0,1,16.7,1,0,47.9,2,24,53.3,24,1,2,5,0,1,8,0.0,0.5
James Williams,143955,S,MIAMI FL,1,33,0,220,0,,,50.0,,,0,0,,62.0,0,,100.0,1,0,0.0,0,5,15.2,10,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,91.3,6.7,6.7,0,0,0.0,44.7,0,18,20.0,1,0,111.1,3,21,63.6,23,1,3,3,0,32,38,1.6,10.7
Power Echols,143961,LB,N CAROLINA,1,38,0,245,0,,,91.7,,,0,0,,62.7,0,,,0,0,0.0,0,11,28.9,12,0,0,0,0,0,0,0.0,,0,0,24.7,66.7,95.5,10.0,6.7,0,0,0.0,43.0,0,37,0.0,0,0,149.3,2,21,55.3,22,0,2,3,1,63,3,3.2,31.5
Phillip O'Brien Jr.,144033,CB,PITTSBURGH,1,18,0,268,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,71.7,0,0,0.0,0,0,79.2,1,3,16.7,3,1,1,1,0,0,3,0.0,0.0,0,0,39.0,100.0,100.0,11.0,11.0,0,0,0.0,54.5,0,32,,0,0,158.3,1,13,72.2,13,0,0,1,1,32,0,2.9,32.0
Andrew Mukuba,144129,S,CLEMSON,1,25,0,140,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,1,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,22.0,22.0,0,0,0.0,67.6,0,7,33.3,1,0,95.8,1,22,88.0,22,1,1,1,0,7,2,0.3,7.0
Nate Wiggins,144143,CB,CLEMSON,1,2,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jaylin Alderman,144145,LB,LOUISVILLE,1,6,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
