player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Will McLaughlin,157562,LB,IOWA STATE,1,18,0,193,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,81.3,,,0,0,,65.7,0,,,0,0,0.0,0,13,72.2,16,0,0,0,0,0,0,0.0,
Jontez Williams,157583,CB,IOWA STATE,1,10,0,193,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,46.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Carson Willich,157592,S,IOWA STATE,1,5,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,60.0,3,1,0,0,0,0,0,0.0,
Blake Thompson,157593,S,IOWA STATE,1,14,0,193,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.1,0,3,0.0,0,0,79.2,1,8,57.1,8,0,1,1,0,3,8,0.6,3.0
Jeremiah Cooper,157608,S,IOWA STATE,1,26,0,193,0,40.0,0.0,100.0,,3.0,0,0,0.0,29.9,0,,,0,0,39.6,0,3,11.5,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,12,46.2,12,0,0,0,0,0,0,0.0,
Elijah Herring,157614,LB,TENNESSEE,1,26,0,307,0,,,60.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,11.5,5,0,0,0,0,0,0,0.0,,0,1,5.5,100.0,100.0,7.0,7.0,0,0,0.0,57.4,0,20,50.0,1,0,114.6,2,16,61.5,16,0,0,2,0,23,12,1.6,11.5
Mansoor Delane,157650,CB,VA TECH,1,43,0,337,0,14.3,33.3,100.0,10.0,3.3,0,1,33.3,60.1,0,24,0.0,0,0,63.2,1,12,27.9,12,0,1,3,0,24,4,2.4,24.0,0,0,9.0,66.7,100.0,10.5,7.0,0,0,0.0,58.9,0,12,0.0,0,0,82.6,2,21,48.8,21,0,2,3,0,18,0,0.9,9.0
Simeon Harris,157706,S,UTAH ST,1,20,0,329,0,-3.0,0.0,100.0,,6.0,0,0,0.0,63.1,0,,,0,0,39.6,0,6,30.0,6,0,0,1,0,0,0,0.0,,0,2,,,100.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,11,55.0,11,0,0,0,0,0,0,0.0,
Miguel Mitchell,157742,S,FLORIDA,1,25,0,163,0,-1.0,100.0,75.0,2.0,2.0,0,0,0.0,72.8,0,0,,0,0,79.2,1,3,12.0,4,0,0,1,0,0,1,0.0,0.0,0,0,6.0,100.0,100.0,10.5,10.5,0,0,0.0,58.5,1,33,33.3,1,0,118.8,2,22,88.0,22,1,2,2,1,43,31,2.0,21.5
Jack Pyburn,157747,ED,FLORIDA,1,1,0,163,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Shemar James,157749,LB,FLORIDA,1,33,0,163,0,,,62.5,,,0,0,,61.5,0,,,0,0,0.0,0,5,15.2,8,0,0,0,0,0,0,0.0,,0,1,-0.7,100.0,92.3,7.7,7.7,0,0,0.0,59.5,0,20,20.0,1,0,101.4,3,24,72.7,26,2,3,3,0,25,27,1.1,8.3
Jordan Wright,157776,CB,KANSAS ST,1,6,0,199,0,23.0,100.0,100.0,4.0,4.0,0,0,0.0,53.9,0,30,0.0,0,0,118.8,1,4,66.7,4,0,1,1,0,30,7,7.5,30.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Jacob Parrish,157777,CB,KANSAS ST,1,49,0,199,0,15.3,66.7,95.5,3.5,2.3,0,0,0.0,53.2,0,43,0.0,0,0,136.3,6,21,42.9,22,0,4,9,1,90,24,4.3,15.0,0,0,14.3,66.7,100.0,11.0,7.3,0,0,0.0,60.9,0,7,33.3,1,0,72.9,2,22,44.9,22,0,2,3,0,11,0,0.5,5.5
VJ Payne,157780,S,KANSAS ST,1,40,0,199,0,-2.0,100.0,94.4,17.0,17.0,0,0,0.0,72.0,0,6,0.0,0,0,91.7,1,17,42.5,18,1,2,1,0,6,8,0.4,6.0,0,0,8.0,50.0,100.0,19.0,9.5,0,0,0.0,73.7,1,6,50.0,1,0,16.7,1,19,47.5,19,1,1,2,0,6,-1,0.3,6.0
Kobe Savage,157781,S,KANSAS ST,1,51,0,199,1,-3.0,0.0,96.0,,12.0,0,0,0.0,67.1,1,,0.0,0,0,0.0,0,24,47.1,25,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,1,0,,73.3,1,,,0,0,0.0,0,22,43.1,22,0,0,0,0,0,0,0.0,
Colby McCalister,157782,S,KANSAS ST,1,9,0,199,0,,,80.0,,,0,0,,53.0,0,,100.0,1,0,0.0,0,4,44.4,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,4,44.4,4,0,2,0,0,0,0,0.0,
Cameron Epps,157809,S,OKLA STATE,1,28,0,262,0,5.5,100.0,100.0,3.0,3.0,0,0,0.0,48.0,0,10,0.0,0,0,106.3,2,6,21.4,6,0,2,2,0,19,8,3.2,9.5,0,0,5.5,75.0,100.0,5.3,4.0,0,0,0.0,48.4,0,30,0.0,0,0,152.1,3,16,57.1,16,1,3,4,1,46,30,2.9,15.3
DeSean Brown,157821,ED,OKLA STATE,1,2,0,262,0,,,33.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Jordan Pollard,157845,LB,S JOSE ST,1,25,0,285,0,9.0,100.0,60.0,6.0,6.0,0,0,0.0,49.6,0,18,,0,0,118.8,1,6,24.0,10,0,0,1,0,18,9,3.0,18.0,0,0,0.0,100.0,90.0,18.0,18.0,0,0,0.0,71.7,0,1,0.0,0,0,79.2,1,18,72.0,20,1,2,1,0,1,1,0.1,1.0
Jaylan Lawson,157854,CB,S JOSE ST,1,2,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,52.7,0,13,0.0,0,0,118.8,1,2,100.0,2,0,1,1,0,13,2,6.5,13.0
Mo Westmoreland,157883,ED,UTEP,1,1,0,330,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,19,2,1,0,0,0,0,0.0,
Josiah Allen,157885,CB,UTEP,1,37,0,330,0,14.0,100.0,100.0,7.0,7.0,0,0,0.0,64.7,0,14,0.0,0,0,118.8,1,7,18.9,7,1,1,1,0,14,0,2.0,14.0,0,0,1.5,100.0,100.0,12.0,12.0,0,0,0.0,58.8,0,17,0.0,0,0,118.8,2,24,64.9,24,1,2,2,0,27,24,1.1,13.5
Jerome Gaillard Jr.,157895,CB,AIR FORCE,1,33,0,101,0,14.0,100.0,100.0,12.0,12.0,0,0,0.0,46.4,0,27,,0,0,118.8,1,13,39.4,13,0,0,1,0,27,13,2.3,27.0,0,1,24.2,40.0,100.0,9.0,3.6,0,0,0.0,42.7,0,23,50.0,1,0,72.9,2,18,54.5,18,0,0,5,0,45,9,2.5,22.5
Jamari Bellamy,157924,CB,AIR FORCE,1,33,0,101,0,18.0,0.0,100.0,,12.0,0,0,0.0,58.1,0,,,0,0,39.6,0,13,39.4,13,0,0,1,0,0,0,0.0,,0,0,10.0,0.0,100.0,,18.0,0,0,0.0,55.8,0,,,0,0,39.6,0,18,54.5,18,0,0,1,0,0,0,0.0,
Devin Grant,157942,S,BUFFALO,1,16,0,126,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,18.8,3,0,0,0,0,0,0,0.0,,0,0,-2.0,0.0,100.0,,12.0,0,0,0.0,66.4,0,,0.0,0,0,39.6,0,12,75.0,12,0,1,1,0,0,0,0.0,
Red Murdock,157948,LB,BUFFALO,1,11,0,126,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,18.2,3,0,0,0,0,0,0,0.0,,0,1,10.0,0.0,100.0,,9.0,0,0,0.0,53.3,0,,0.0,0,0,39.6,0,9,81.8,9,0,0,1,0,0,0,0.0,
Clevester Hines,157959,CB,BUFFALO,1,7,0,126,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Jayden Oliver,157961,CB,BUFFALO,1,13,0,126,0,9.0,0.0,100.0,,3.0,0,0,0.0,92.7,1,,,0,0,0.0,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,19.5,100.0,100.0,5.0,5.0,0,0,0.0,54.0,0,42,0.0,0,0,118.8,2,10,76.9,10,0,1,2,0,46,7,4.6,23.0
Reid Williford,157970,LB,CHARLOTTE,1,3,0,136,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Amariyun Knighten,158059,CB,N ILLINOIS,1,23,0,254,0,5.5,100.0,100.0,5.0,5.0,0,0,0.0,59.1,0,8,0.0,0,0,93.8,2,10,43.5,10,0,1,2,0,13,2,1.3,6.5,0,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,66.7,0,5,,0,0,87.5,1,13,56.5,13,0,0,1,0,5,0,0.4,5.0
Jacob Finley,158063,CB,N ILLINOIS,1,20,0,254,0,12.0,100.0,100.0,4.0,4.0,0,0,0.0,37.4,0,15,0.0,0,0,118.8,1,4,20.0,4,0,1,1,0,15,3,3.8,15.0,0,0,-3.5,100.0,100.0,8.0,8.0,0,0,0.0,71.8,0,6,0.0,0,0,87.5,2,16,80.0,16,1,1,2,0,10,17,0.6,5.0
DQ Smith,158116,S,S CAROLINA,1,55,0,289,0,6.0,100.0,88.9,23.0,23.0,0,0,0.0,57.9,0,8,0.0,0,0,100.0,1,24,43.6,27,0,1,1,0,8,2,0.3,8.0,0,1,45.0,100.0,100.0,19.0,19.0,0,0,0.0,47.7,0,45,25.0,1,0,118.8,1,21,38.2,21,1,2,1,0,45,0,2.4,45.0
Nick Emmanwori,158121,S,S CAROLINA,1,46,0,289,0,22.1,50.0,88.0,5.3,2.6,0,1,12.5,48.8,0,26,0.0,0,0,133.3,4,22,47.8,25,0,3,8,1,96,11,4.6,24.0,0,0,2.0,100.0,81.0,16.0,16.0,0,0,0.0,60.6,0,3,50.0,1,0,79.2,1,17,37.0,21,0,1,1,0,3,1,0.2,3.0
Stone Blanton,158122,LB,S CAROLINA,1,25,0,289,0,-6.0,100.0,100.0,10.0,10.0,0,0,0.0,62.6,0,11,,0,0,112.5,1,11,44.0,11,0,0,1,0,11,17,1.1,11.0,0,1,3.5,100.0,100.0,4.5,4.5,0,0,0.0,32.2,0,16,0.0,0,0,118.8,2,10,40.0,10,0,0,2,0,25,18,2.8,12.5
Kajuan Banks,158125,S,S CAROLINA,1,1,0,289,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Fred Thompkins,158143,LB,UNLV,1,18,0,325,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,9.5,100.0,100.0,5.5,5.5,0,0,0.0,38.7,0,28,,0,0,118.8,2,12,66.7,12,0,0,2,0,33,14,3.0,16.5
Trenton Holloway,158145,S,UNLV,1,17,0,325,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,3,17.6,3,0,1,0,0,0,0,0.0,,0,0,30.0,0.0,100.0,,7.0,0,0,0.0,74.3,0,,,0,0,39.6,0,8,47.1,8,0,0,1,0,0,0,0.0,
SaVeon Brown,158149,S,W MICHIGAN,1,10,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,
Cam Bell,158168,S,HAWAII,1,4,0,180,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,52.5,0,20,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,20,9,10.0,20.0
Noah Kema,158176,LB,HAWAII,1,11,0,180,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,3,0,0,0,0,0,0,0.0,,0,0,8.7,66.7,50.0,2.5,1.7,0,0,0.0,56.1,0,4,0.0,0,0,70.1,2,5,45.5,10,1,1,3,0,8,4,1.6,4.0
Peter Manuma,158178,S,HAWAII,1,28,0,180,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,49.7,0,8,100.0,1,0,100.0,1,4,14.3,4,0,0,1,0,8,7,2.0,8.0,0,1,,,100.0,,,0,0,,74.9,0,,0.0,0,0,0.0,0,19,67.9,19,2,3,0,0,0,0,0.0,
Jalen Smith,158187,LB,HAWAII,1,25,0,180,0,,,75.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,12.0,4,0,1,0,0,0,0,0.0,,0,0,5.5,75.0,80.0,5.3,4.0,0,0,0.0,55.1,0,16,0.0,0,0,99.0,3,16,64.0,20,2,3,4,0,33,30,2.1,11.0
Gabe Jacas,158210,ED,ILLINOIS,1,8,0,187,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,7,0,0,0,0,0,0,,,0,1,,,22.2,,,0,0,,63.4,0,,50.0,1,0,0.0,0,4,50.0,18,0,0,0,0,0,0,0.0,
James Kreutz,158211,LB,ILLINOIS,1,7,0,187,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,1.5,1.5,0,0,0.0,49.1,0,18,,0,0,118.8,2,3,42.9,3,0,0,2,0,30,30,10.0,15.0
Tyson Rooks,158225,CB,ILLINOIS,1,2,0,187,0,29.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,158.3,1,1,50.0,1,0,0,1,1,27,0,27.0,27.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Xavier Scott,158226,CB,ILLINOIS,1,47,0,187,0,-1.5,100.0,100.0,6.5,6.5,0,0,0.0,65.7,0,24,0.0,0,0,118.8,2,16,34.0,16,1,1,2,0,30,33,2.3,15.0,0,1,11.0,75.0,100.0,7.7,5.8,0,0,0.0,65.8,0,11,33.3,1,0,92.7,3,23,48.9,23,0,1,4,0,27,29,1.2,9.0
Stone Combs,158235,LB,NEVADA,1,1,0,239,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
KK Meier,158243,CB,NEVADA,1,17,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,7.0,7.0,0,0,0.0,49.9,0,17,0.0,0,0,118.8,2,15,88.2,15,1,1,2,0,26,23,1.9,13.0
Ahmaad Moses,158276,S,SMU,1,13,0,287,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,0,,,88.9,,,0,0,,66.3,0,,0.0,0,0,0.0,0,8,61.5,9,0,2,0,0,0,0,0.0,
Greg Delaine,158296,CB,SYRACUSE,1,1,0,304,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jerry Wilson,158310,CB,SYRACUSE,1,8,0,304,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,
Jeremiah Earby,158316,CB,CAL,1,8,0,130,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,63.5,0,8,,0,0,100.0,1,4,50.0,4,0,0,1,0,8,10,2.0,8.0
Cam Sidney,158329,CB,CAL,1,2,0,130,0,10.0,0.0,100.0,,2.0,0,1,100.0,67.7,0,,,0,0,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,1,0,174,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,1,0,174,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zyere Horton,158351,LB,FAU,1,3,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,100.0,5,0,0,0,0,0,0,0.0,
Jaden Mangham,158389,S,MICH STATE,1,32,0,223,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,9,28.1,9,0,0,0,0,0,0,0.0,,0,0,22.5,100.0,100.0,9.5,9.5,0,0,0.0,48.0,1,29,0.0,0,0,79.2,2,19,59.4,19,0,4,2,0,56,11,2.9,28.0
Malik Spencer,158397,S,MICH STATE,1,5,0,223,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,49.1,0,,100.0,1,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
Dillon Tatum,158399,CB,MICH STATE,1,31,0,223,0,6.0,0.0,88.9,,8.0,0,0,0.0,65.2,0,,,0,0,39.6,0,8,25.8,9,0,0,1,0,0,0,0.0,,0,0,13.0,0.0,100.0,,19.0,0,0,0.0,61.1,0,,,0,0,39.6,0,19,61.3,19,0,0,1,0,0,0,0.0,
Kentrell Webb,158427,S,TULANE,1,9,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,100.0,,7.0,0,0,0.0,63.4,0,,,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
Lander Barton,158473,LB,UTAH,1,29,0,328,1,6.0,100.0,76.9,9.0,9.0,0,0,0.0,54.1,0,15,0.0,0,0,118.8,1,10,34.5,13,0,0,1,0,15,9,1.7,15.0,0,0,7.5,50.0,59.1,12.0,6.0,0,0,0.0,48.0,1,48,100.0,1,0,95.8,1,13,44.8,22,0,0,2,1,48,45,4.0,48.0
Tao Johnson,158490,CB,UTAH,1,37,0,328,0,19.0,100.0,100.0,10.0,10.0,0,0,0.0,52.5,0,24,,0,0,158.3,1,12,32.4,12,0,0,1,1,24,5,2.4,24.0,0,0,11.7,66.7,100.0,8.0,5.3,0,0,0.0,61.3,0,20,0.0,0,0,86.8,2,18,48.6,18,1,1,3,0,21,22,1.3,10.5
Sione Vaki,158505,S,UTAH,1,38,0,328,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,12,31.6,12,0,0,0,0,0,0,0.0,,0,2,-6.0,100.0,95.0,17.0,17.0,0,0,0.0,71.6,0,0,0.0,0,0,79.2,1,19,50.0,20,0,0,1,0,0,6,0.0,0.0
Javan Robinson,158522,CB,WASH STATE,1,8,0,341,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Will Johnson,158536,CB,MICHIGAN,1,25,0,222,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,8,32.0,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,13,52.0,13,0,0,0,0,0,0,0.0,
Derrick Moore,158543,ED,MICHIGAN,1,2,0,222,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,7.0,100.0,28.6,2.0,2.0,0,0,0.0,51.9,0,15,,0,0,118.8,1,2,100.0,7,0,0,1,0,15,8,7.5,15.0
Keon Sabb,158546,S,MICHIGAN,1,17,0,222,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,76.9,0,,,0,1,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,
Amorion Walker,158547,CB,MICHIGAN,1,9,0,222,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Thaddeus Dixon,158614,CB,WASHINGTON,1,18,0,340,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,11.8,100.0,100.0,3.5,3.5,0,0,0.0,36.1,0,30,66.7,2,0,158.3,4,15,83.3,15,0,1,4,1,68,21,4.9,17.0
Denver Harris,158651,CB,LSU,1,7,0,211,0,12.0,0.0,100.0,,3.0,0,0,0.0,62.1,0,,,0,0,39.6,0,3,42.9,3,0,0,1,0,0,0,0.0,,0,0,20.0,0.0,100.0,,2.0,0,0,0.0,50.9,0,,,0,0,39.6,0,3,42.9,3,0,0,1,0,0,0,0.0,
Jacoby Mathews,158660,S,TEXAS A&M,1,30,0,312,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,17,56.7,17,0,1,0,0,0,0,0.0,,0,0,33.0,0.0,100.0,,4.5,0,0,0.0,64.8,0,,,0,0,39.6,0,11,36.7,11,0,0,2,0,0,0,0.0,
Malick Sylla,158676,ED,TEXAS A&M,1,3,0,312,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,4,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,2.0,2.0,0,0,0.0,52.4,0,17,0.0,0,0,118.8,1,2,66.7,2,0,1,1,0,17,0,8.5,17.0
Jai-Ayviauynn Celestine,158715,CB,ARIZONA,1,3,0,109,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Tacario Davis,158719,CB,ARIZONA,1,38,0,109,1,26.3,0.0,100.0,,3.0,0,1,33.3,81.4,0,,0.0,0,1,39.6,0,10,26.3,10,0,0,3,0,0,0,0.0,,0,0,10.0,0.0,100.0,,14.0,0,0,0.0,86.4,1,,0.0,0,0,0.0,0,28,73.7,28,1,1,2,0,0,0,0.0,
Russell Davis II,158720,ED,ARIZONA,1,2,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,1,,,25.0,,,0,0,,62.8,0,,50.0,1,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
Jacob Manu,158733,LB,ARIZONA,1,31,0,109,0,1.0,100.0,77.8,7.0,7.0,0,0,0.0,72.7,0,4,0.0,0,0,83.3,1,7,22.6,9,1,1,1,0,4,3,0.6,4.0,0,0,3.0,100.0,88.9,12.0,12.0,0,0,0.0,53.7,0,18,50.0,1,0,106.3,2,24,77.4,27,1,1,2,0,19,13,0.8,9.5
Ephesians Prysock,158740,CB,ARIZONA,1,38,0,109,0,,,100.0,,,0,0,,72.6,1,,,0,0,0.0,0,10,26.3,10,0,0,0,0,0,0,0.0,,0,1,5.2,100.0,100.0,5.6,5.6,0,0,0.0,59.2,0,37,0.0,0,0,118.8,5,28,73.7,28,0,3,5,0,70,44,2.5,14.0
Isaiah Ward,158749,ED,ARIZONA,1,2,0,109,0,,,28.6,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Jeremiah McGill,158766,S,UMASS,1,2,0,216,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jalen Stewart,158770,LB,UMASS,1,4,0,216,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Eric Butler,158780,S,S DIEGO ST,1,3,0,284,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,32.2,0,17,,0,0,118.8,1,3,100.0,3,0,0,1,0,17,12,5.7,17.0
